Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,33.110001,33.180000,32.470001,32.529999,32.146400,3975100
2017-08-29,32.520000,32.650002,32.290001,32.430000,32.047581,4217800
2017-08-30,32.369999,32.880001,32.160000,32.740002,32.353924,5479000
2017-08-31,32.509998,32.599998,32.270000,32.459999,32.077225,4150200
2017-09-01,32.590000,32.959999,32.330002,32.880001,32.492275,5168300
2017-09-05,32.919998,33.720001,32.880001,33.689999,33.292721,5032400
2017-09-06,33.830002,34.259998,33.650002,34.240002,33.836235,4713600
2017-09-07,34.380001,34.880001,34.119999,34.380001,33.974586,3356000
2017-09-08,34.330002,34.740002,34.180000,34.500000,34.093170,3209000
2017-09-11,34.610001,35.000000,34.560001,34.750000,34.340221,3332900
2017-09-12,34.689999,34.990002,34.529999,34.820000,34.409397,2475900
2017-09-13,34.820000,35.040001,34.650002,34.730000,34.320457,2706700
2017-09-14,34.770000,34.799999,34.259998,34.480000,34.073402,3603200
2017-09-15,34.660000,35.040001,34.520000,35.009998,34.597153,4881200
2017-09-18,34.950001,35.070000,34.790001,34.889999,34.478569,3372300
2017-09-19,34.830002,34.959999,34.110001,34.169998,33.767059,3243100
2017-09-20,33.840000,33.919998,33.169998,33.700001,33.302605,4784100
2017-09-21,33.740002,33.840000,33.330002,33.419998,33.025902,4234300
2017-09-22,33.529999,33.740002,32.919998,33.150002,32.759094,3348800
2017-09-25,33.080002,33.549999,33.000000,33.470001,33.075317,4679600
2017-09-26,33.549999,33.610001,33.290001,33.360001,32.966614,3595900
2017-09-27,33.400002,33.450001,32.900002,33.340000,32.946846,5203000
2017-09-28,33.740002,34.560001,33.590000,33.950001,33.549656,6995100
2017-09-29,34.189999,34.459999,33.660000,33.740002,33.342133,5224000
2017-10-02,33.750000,33.840000,33.220001,33.340000,32.946846,4201600
2017-10-03,33.500000,33.509998,33.209999,33.410000,33.016026,3899600
2017-10-04,33.369999,34.029999,33.150002,33.959999,33.559536,4381800
2017-10-05,34.009998,34.320000,33.840000,34.099998,33.697887,2723900
2017-10-06,34.150002,34.380001,34.009998,34.080002,33.678123,3426400
2017-10-09,34.160000,34.160000,33.419998,33.459999,33.065434,2445000
2017-10-10,33.619999,33.889999,33.419998,33.720001,33.322369,2639500
2017-10-11,33.709999,33.959999,33.630001,33.790001,33.391541,2269900
2017-10-12,33.790001,34.639999,33.790001,34.590000,34.182110,3692900
2017-10-13,34.700001,34.700001,34.200001,34.330002,33.925175,4692300
2017-10-16,34.270000,34.619999,34.240002,34.500000,34.093170,2707100
2017-10-17,34.349998,34.529999,34.119999,34.209999,33.806591,3497100
2017-10-18,34.259998,34.310001,33.959999,34.099998,33.697887,2968700
2017-10-19,33.980000,34.110001,33.619999,33.759998,33.361897,2851300
2017-10-20,33.840000,34.169998,33.740002,33.910000,33.510128,4282800
2017-10-23,33.939999,34.259998,33.840000,34.209999,33.806591,2132300
2017-10-24,34.150002,34.340000,34.029999,34.169998,33.767059,2275900
2017-10-25,34.099998,34.200001,33.770000,33.930000,33.529892,3389400
2017-10-26,33.810001,34.009998,33.320000,33.380001,32.986378,4251900
2017-10-27,33.430000,33.730000,33.259998,33.689999,33.292721,3480600
2017-10-30,33.910000,34.270000,33.500000,33.529999,33.344929,4789100
2017-10-31,33.799999,34.459999,33.790001,34.160000,33.971455,2905600
2017-11-01,34.259998,34.529999,34.099998,34.130001,33.941620,2854300
2017-11-02,33.869999,34.099998,33.700001,33.860001,33.673111,2491100
2017-11-03,33.790001,34.189999,33.770000,33.910000,33.722832,1731400
2017-11-06,33.840000,33.930000,33.240002,33.320000,33.136089,2868800
2017-11-07,33.320000,33.930000,33.209999,33.759998,33.573658,2436700
2017-11-08,33.849998,34.380001,33.849998,34.310001,34.120628,2044800
2017-11-09,34.250000,34.480000,33.910000,33.959999,33.772556,2177300
2017-11-10,33.810001,34.959999,33.810001,34.799999,34.607922,2810900
2017-11-13,34.820000,35.240002,34.730000,34.840000,34.647701,2509500
2017-11-14,34.770000,35.919998,34.720001,35.869999,35.672012,3876800
2017-11-15,35.730000,35.770000,35.160000,35.180000,34.985825,3662200
2017-11-16,35.400002,35.869999,35.369999,35.619999,35.423393,2491200
2017-11-17,35.439999,36.099998,35.439999,35.709999,35.512897,2263500
2017-11-20,35.759998,35.880001,35.580002,35.770000,35.572567,1801500
2017-11-21,35.720001,35.900002,35.419998,35.540001,35.343838,1946200
2017-11-22,35.520000,35.660000,35.380001,35.509998,35.313999,1857300
2017-11-24,35.689999,35.720001,35.459999,35.459999,35.264278,617500
2017-11-27,35.450001,36.060001,35.439999,35.939999,35.741627,2659300
2017-11-28,36.090000,36.470001,35.900002,36.439999,36.238869,2720900
2017-11-29,36.380001,37.619999,36.310001,37.200001,36.994675,4073300
2017-11-30,37.259998,37.610001,36.639999,37.330002,37.123959,4501900
2017-12-01,37.450001,37.790001,36.639999,37.470001,37.263184,5626800
2017-12-04,37.939999,38.169998,37.560001,37.930000,37.720646,5798700
2017-12-05,38.080002,38.130001,37.000000,37.169998,36.964836,2480700
2017-12-06,36.959999,37.270000,36.869999,37.080002,36.875340,3776300
2017-12-07,37.110001,37.480000,36.919998,37.250000,37.044399,3609300
2017-12-08,37.299999,37.410000,36.970001,37.250000,37.044399,2127200
2017-12-11,37.119999,37.279999,36.959999,37.240002,37.034454,3001300
2017-12-12,37.810001,37.830002,37.419998,37.549999,37.342743,3399900
2017-12-13,37.630001,37.669998,37.160000,37.340000,37.133904,3420900
2017-12-14,37.430000,37.520000,36.980000,37.009998,36.805721,4000600
2017-12-15,37.130001,37.849998,37.130001,37.759998,37.551582,5247400
2017-12-18,37.980000,38.209999,37.689999,37.770000,37.561527,3731000
2017-12-19,38.119999,38.270000,37.799999,37.980000,37.770370,4347700
2017-12-20,38.000000,38.290001,37.549999,38.139999,37.929485,5701000
2017-12-21,39.000000,39.209999,37.509998,37.849998,37.641087,5292900
2017-12-22,38.040001,38.259998,37.919998,38.080002,37.869820,2881000
2017-12-26,38.119999,38.630001,38.020000,38.209999,37.999100,1890200
2017-12-27,38.209999,38.360001,37.950001,38.070000,37.859871,2696700
2017-12-28,38.150002,38.220001,37.680000,38.049999,37.839981,1876300
2017-12-29,38.049999,38.240002,37.650002,37.669998,37.462078,2392100
2018-01-02,37.680000,37.779999,37.220001,37.520000,37.312908,2544500
2018-01-03,37.549999,37.560001,37.139999,37.330002,37.123959,2905000
2018-01-04,37.470001,38.029999,37.259998,37.939999,37.730587,3263400
2018-01-05,37.950001,38.270000,37.689999,38.060001,37.849930,4567100
2018-01-08,38.009998,38.009998,37.410000,37.520000,37.312908,2715700
2018-01-09,37.290001,37.520000,36.970001,37.389999,37.183624,3310700
2018-01-10,37.330002,37.430000,36.599998,36.830002,36.626717,2773900
2018-01-11,36.900002,36.950001,36.580002,36.759998,36.557102,2705000
2018-01-12,36.820000,36.860001,36.549999,36.709999,36.507378,1934900
2018-01-16,36.950001,37.099998,36.730000,36.770000,36.567047,3351700
2018-01-17,36.970001,37.500000,36.779999,37.259998,37.054340,4194400
2018-01-18,37.200001,37.470001,37.070000,37.160000,36.954895,2937200
2018-01-19,37.450001,37.799999,37.340000,37.770000,37.561527,4254100
2018-01-22,37.720001,37.950001,37.529999,37.770000,37.561527,2954200
2018-01-23,37.560001,37.959999,37.310001,37.720001,37.511806,2789600
2018-01-24,37.849998,37.980000,37.570000,37.599998,37.392464,2677400
2018-01-25,37.660000,38.110001,37.650002,38.040001,37.830040,2977800
2018-01-26,38.049999,38.509998,37.689999,38.500000,38.287498,4588400
2018-01-29,38.360001,39.080002,38.209999,38.209999,38.209999,4796600
2018-01-30,38.119999,38.439999,37.860001,37.860001,37.860001,4089900
2018-01-31,37.860001,38.240002,37.660000,38.000000,38.000000,3312700
2018-02-01,37.900002,38.099998,37.520000,37.610001,37.610001,2647500
2018-02-02,37.410000,37.509998,36.689999,36.709999,36.709999,3424900
2018-02-05,36.669998,37.029999,35.650002,35.650002,35.650002,4169400
2018-02-06,35.099998,35.939999,34.750000,35.709999,35.709999,5659500
2018-02-07,35.720001,36.660000,35.650002,35.889999,35.889999,3871100
2018-02-08,35.930000,36.189999,35.470001,35.490002,35.490002,3797600
2018-02-09,35.770000,36.130001,35.330002,35.560001,35.560001,6282400
2018-02-12,35.790001,36.130001,35.599998,35.700001,35.700001,5898000
2018-02-13,35.500000,35.740002,35.230000,35.470001,35.470001,5216500
2018-02-14,35.490002,35.610001,34.970001,35.540001,35.540001,4646400
2018-02-15,35.630001,36.380001,35.459999,36.360001,36.360001,2668300
2018-02-16,36.189999,36.500000,36.040001,36.250000,36.250000,3194500
2018-02-20,36.259998,36.689999,36.060001,36.080002,36.080002,3060600
2018-02-21,36.330002,36.599998,35.680000,35.689999,35.689999,2677400
2018-02-22,35.750000,36.330002,35.680000,35.939999,35.939999,2097600
2018-02-23,35.919998,36.330002,35.669998,36.279999,36.279999,2379400
2018-02-26,36.450001,36.630001,36.139999,36.529999,36.529999,1916800
2018-02-27,36.580002,36.790001,36.200001,36.200001,36.200001,1713100
2018-02-28,36.360001,36.590000,36.119999,36.130001,36.130001,2503700
2018-03-01,36.060001,36.520000,35.889999,36.400002,36.400002,4653900
2018-03-02,36.310001,36.910000,36.299999,36.869999,36.869999,3025600
2018-03-05,36.750000,37.790001,36.720001,37.790001,37.790001,3742400
2018-03-06,38.000000,38.299999,37.590000,38.290001,38.290001,4748300
2018-03-07,37.970001,38.009998,37.480000,37.770000,37.770000,4300800
2018-03-08,37.869999,37.980000,37.669998,37.980000,37.980000,2393500
2018-03-09,38.189999,38.270000,37.790001,38.060001,38.060001,2484000
2018-03-12,38.070000,38.320000,37.930000,38.049999,38.049999,1790200
2018-03-13,38.250000,38.270000,37.799999,38.029999,38.029999,2282000
2018-03-14,38.139999,38.320000,37.400002,37.459999,37.459999,2955500
2018-03-15,37.509998,37.509998,36.349998,36.380001,36.380001,3673800
2018-03-16,36.549999,36.919998,36.419998,36.610001,36.610001,4657000
2018-03-19,36.610001,36.910000,36.259998,36.340000,36.340000,2676700
2018-03-20,36.560001,36.619999,36.220001,36.410000,36.410000,2466300
2018-03-21,35.910000,35.910000,34.799999,35.340000,35.340000,5515300
2018-03-22,36.610001,36.650002,35.400002,35.450001,35.450001,6527100
2018-03-23,35.610001,36.240002,35.459999,35.500000,35.500000,3369500
2018-03-26,35.860001,36.430000,35.740002,36.360001,36.360001,2847500
2018-03-27,36.490002,36.799999,36.139999,36.299999,36.299999,2511000
2018-03-28,36.320000,36.580002,36.189999,36.320000,36.320000,2708200
2018-03-29,36.529999,37.040001,36.490002,36.880001,36.880001,2575700
2018-04-02,36.799999,36.840000,35.529999,35.889999,35.889999,2703400
2018-04-03,36.060001,36.340000,35.730000,36.180000,36.180000,2731600
2018-04-04,35.939999,37.200001,35.939999,37.009998,37.009998,3024700
2018-04-05,37.220001,37.220001,36.720001,36.810001,36.810001,1721000
2018-04-06,36.709999,37.290001,36.459999,36.740002,36.740002,2188800
2018-04-09,36.849998,37.299999,36.590000,36.770000,36.770000,2381900
2018-04-10,36.939999,37.259998,36.740002,36.849998,36.849998,2482600
2018-04-11,36.720001,37.009998,36.490002,36.740002,36.740002,1485400
2018-04-12,36.810001,37.060001,36.650002,36.779999,36.779999,1622000
2018-04-13,36.689999,36.930000,36.509998,36.799999,36.799999,1616400
2018-04-16,36.849998,37.400002,36.820000,37.209999,37.209999,1949000
2018-04-17,37.529999,37.660000,37.340000,37.509998,37.509998,2090100
2018-04-18,37.540001,37.610001,37.110001,37.169998,37.169998,2547400
2018-04-19,37.000000,37.349998,36.520000,36.660000,36.660000,3091900
2018-04-20,37.419998,37.610001,36.259998,36.430000,36.430000,4847400
