Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,161.860001,162.710007,161.160004,161.160004,158.364243,999100
2017-06-28,161.919998,162.929993,161.679993,162.550003,159.730133,841800
2017-06-29,162.520004,162.639999,159.460007,160.429993,157.646912,1439300
2017-06-30,160.520004,162.330002,160.199997,161.479996,159.471420,1162600
2017-07-03,162.149994,163.559998,161.869995,162.570007,160.547882,750700
2017-07-05,162.740005,165.289993,162.740005,164.809998,162.760010,1305900
2017-07-06,164.479996,165.080002,163.029999,163.559998,161.525558,1995500
2017-07-07,163.990005,166.940002,163.630005,165.869995,163.806824,1135500
2017-07-10,165.869995,167.160004,165.139999,166.039993,163.974716,1608000
2017-07-11,166.139999,167.000000,165.229996,166.550003,164.478378,1305100
2017-07-12,167.000000,167.940002,166.809998,166.979996,164.903015,917600
2017-07-13,167.000000,167.190002,165.839996,166.130005,164.063614,1076900
2017-07-14,166.270004,167.399994,165.869995,167.029999,164.952393,678500
2017-07-17,167.029999,167.589996,166.419998,167.009995,164.932648,863700
2017-07-18,167.389999,168.919998,166.800003,167.960007,165.870850,1228500
2017-07-19,168.389999,169.289993,168.000000,168.979996,166.878143,925700
2017-07-20,169.279999,169.429993,168.190002,168.779999,166.680634,926400
2017-07-21,168.309998,169.490005,167.630005,169.369995,167.263290,859900
2017-07-24,169.369995,169.679993,168.809998,169.460007,167.352173,888600
2017-07-25,169.809998,170.679993,169.020004,169.589996,167.480545,1029000
2017-07-26,169.899994,170.139999,168.250000,168.880005,166.779404,1921000
2017-07-27,169.089996,170.740005,167.550003,169.529999,167.421310,1580300
2017-07-28,169.550003,172.399994,169.009995,172.020004,169.880325,1252700
2017-07-31,173.149994,173.949997,171.550003,171.770004,169.633438,1313500
2017-08-01,172.809998,172.809998,170.710007,171.470001,169.337173,1309200
2017-08-02,171.910004,173.789993,171.639999,173.789993,171.628311,1422100
2017-08-03,172.729996,174.139999,171.869995,174.139999,171.973953,2072000
2017-08-04,174.479996,174.600006,173.320007,173.869995,171.707306,1435000
2017-08-07,173.970001,174.190002,173.350006,173.509995,171.351807,1116200
2017-08-08,173.360001,174.919998,173.360001,174.800003,172.625763,1428600
2017-08-09,176.100006,179.589996,175.630005,179.300003,177.069778,2662300
2017-08-10,181.009995,181.050003,177.320007,177.619995,175.410660,3676800
2017-08-11,178.100006,180.869995,178.100006,179.350006,177.119156,1930600
2017-08-14,179.990005,180.449997,179.229996,180.339996,178.096848,1630800
2017-08-15,180.520004,180.889999,178.059998,178.220001,176.003220,1665000
2017-08-16,178.570007,178.800003,177.550003,178.080002,175.864960,1433300
2017-08-17,178.000000,178.750000,177.139999,177.250000,175.045273,1168500
2017-08-18,177.009995,177.380005,176.020004,176.899994,174.699631,1096800
2017-08-21,176.940002,177.089996,175.259995,176.740005,174.541626,1043900
2017-08-22,177.380005,179.580002,177.199997,179.220001,176.990784,1070500
2017-08-23,178.860001,179.000000,178.000000,178.190002,175.973572,834600
2017-08-24,178.759995,178.899994,177.470001,177.990005,175.776077,1031300
2017-08-25,178.800003,179.250000,178.000000,178.029999,175.815582,792100
2017-08-28,178.419998,178.479996,177.800003,178.240005,176.022964,754300
2017-08-29,179.729996,182.250000,179.580002,182.110001,179.844818,2016200
2017-08-30,183.210007,183.210007,181.169998,182.149994,179.884323,1260100
2017-08-31,182.869995,182.869995,181.490005,182.009995,179.746063,1272400
2017-09-01,182.000000,182.500000,181.380005,181.380005,179.123917,945200
2017-09-05,184.169998,184.169998,182.190002,183.080002,180.802780,1694100
2017-09-06,183.910004,184.000000,180.020004,180.250000,178.007965,1665600
2017-09-07,180.399994,181.539993,179.679993,181.300003,179.044907,1100800
2017-09-08,180.979996,182.350006,180.910004,181.690002,179.430069,1040800
2017-09-11,182.149994,182.740005,181.330002,182.720001,180.447235,1291700
2017-09-12,182.619995,183.500000,182.380005,182.500000,180.229965,970300
2017-09-13,181.929993,181.990005,180.309998,180.490005,178.244980,1089700
2017-09-14,180.199997,181.669998,180.110001,181.339996,179.084396,1062400
2017-09-15,182.119995,183.039993,181.649994,182.500000,180.229965,1895000
2017-09-18,183.250000,183.899994,182.130005,183.309998,181.029907,1158000
2017-09-19,183.309998,184.380005,182.630005,183.250000,180.970642,1319400
2017-09-20,183.250000,185.149994,183.240005,184.800003,182.501373,1427500
2017-09-21,184.919998,185.229996,184.410004,185.039993,182.738388,835000
2017-09-22,186.070007,186.410004,184.229996,184.690002,182.392746,1187100
2017-09-25,184.699997,184.899994,182.580002,183.759995,181.474289,1375300
2017-09-26,184.000000,185.350006,183.660004,184.669998,182.372986,1209800
2017-09-27,185.000000,185.610001,184.500000,184.550003,182.254471,996900
2017-09-28,184.100006,184.619995,183.389999,184.020004,181.731079,886500
2017-09-29,185.059998,186.699997,184.229996,186.580002,184.259232,1713500
2017-10-02,186.910004,187.789993,186.539993,187.649994,185.315918,1129100
2017-10-03,187.550003,188.309998,186.779999,188.309998,185.967712,922300
2017-10-04,187.839996,188.210007,186.910004,187.550003,185.217163,1425900
2017-10-05,187.449997,187.490005,186.009995,187.179993,184.851761,1394400
2017-10-06,187.000000,187.750000,186.820007,187.729996,185.394913,800800
2017-10-09,188.070007,188.619995,187.600006,188.000000,185.661575,822200
2017-10-10,188.619995,188.619995,186.830002,187.690002,185.355438,884300
2017-10-11,187.119995,187.479996,186.139999,187.220001,185.680222,1148400
2017-10-12,187.220001,189.389999,187.149994,188.910004,187.356323,1030600
2017-10-13,189.149994,189.639999,187.679993,187.889999,186.344711,1034700
2017-10-16,188.080002,188.979996,188.080002,188.710007,187.157990,1423600
2017-10-17,188.360001,188.809998,188.229996,188.649994,187.098465,810400
2017-10-18,188.500000,188.500000,186.050003,187.229996,185.690155,1440700
2017-10-19,186.610001,187.130005,185.619995,186.949997,185.412460,1216200
2017-10-20,187.580002,188.899994,186.949997,188.899994,187.346405,1055700
2017-10-23,189.259995,189.979996,189.029999,189.070007,187.515030,1251200
2017-10-24,189.000000,190.059998,188.500000,189.100006,187.544769,1150300
2017-10-25,189.000000,189.869995,187.919998,189.190002,187.634018,1342200
2017-10-26,189.690002,190.250000,179.289993,181.860001,180.364319,4084800
2017-10-27,181.910004,183.500000,180.000000,180.279999,178.797302,2400500
2017-10-30,180.490005,181.589996,179.300003,179.580002,178.103058,2369100
2017-10-31,179.779999,181.199997,179.649994,180.199997,178.717972,1517800
2017-11-01,181.000000,181.669998,180.190002,180.259995,178.777466,1522300
2017-11-02,180.429993,184.270004,180.389999,184.020004,182.506561,1686900
2017-11-03,184.589996,186.660004,183.449997,184.710007,183.190887,1606400
2017-11-06,184.320007,185.619995,183.139999,184.460007,182.942932,1098200
2017-11-07,185.220001,187.809998,185.059998,186.800003,185.263687,1542900
2017-11-08,186.899994,188.539993,186.899994,187.830002,186.285217,1263500
2017-11-09,187.160004,187.589996,184.039993,184.940002,183.418991,1270000
2017-11-10,184.699997,185.589996,183.759995,184.809998,183.290054,778300
2017-11-13,184.779999,184.789993,183.800003,184.460007,182.942932,986200
2017-11-14,184.000000,185.669998,183.880005,183.940002,182.427200,1316000
2017-11-15,183.500000,184.399994,182.320007,182.850006,181.346176,1175400
2017-11-16,183.949997,184.490005,183.160004,184.270004,182.754486,909900
2017-11-17,183.649994,184.070007,182.809998,182.850006,181.346176,1051100
2017-11-20,183.020004,185.339996,182.550003,183.880005,182.367706,2011100
2017-11-21,184.550003,187.000000,183.940002,186.589996,185.055405,1307600
2017-11-22,185.949997,186.289993,184.809998,185.460007,183.934708,797800
2017-11-24,185.550003,186.440002,185.550003,186.059998,184.529770,434300
2017-11-27,186.000000,187.169998,185.520004,186.850006,185.313278,1165600
2017-11-28,187.190002,189.050003,187.009995,188.750000,187.197647,1432800
2017-11-29,189.619995,190.600006,188.289993,188.580002,187.029053,1425300
2017-11-30,189.160004,191.350006,188.649994,191.149994,189.577896,3122700
2017-12-01,191.179993,191.360001,184.369995,186.889999,185.352936,1848600
2017-12-04,189.089996,189.190002,185.520004,185.539993,184.014038,1307000
2017-12-05,185.389999,185.970001,183.820007,183.850006,182.337952,1295900
2017-12-06,185.979996,187.110001,183.960007,185.199997,183.676834,1214100
2017-12-07,185.220001,186.910004,185.199997,186.139999,184.609116,1210400
2017-12-08,187.000000,188.080002,186.080002,188.070007,186.523254,841100
2017-12-11,187.779999,188.270004,186.720001,187.080002,185.541382,880800
2017-12-12,185.910004,187.460007,185.259995,186.889999,185.352936,1058700
2017-12-13,187.160004,190.429993,187.029999,188.649994,187.098465,1045700
2017-12-14,188.919998,189.949997,188.339996,188.779999,187.227386,1005200
2017-12-15,190.119995,191.539993,189.789993,191.380005,189.806015,1584100
2017-12-18,191.710007,192.410004,187.750000,188.729996,187.177795,1738700
2017-12-19,188.830002,189.380005,187.350006,187.429993,185.888489,1072900
2017-12-20,187.669998,188.419998,186.630005,186.669998,185.134750,1157800
2017-12-21,187.199997,187.350006,186.509995,186.839996,185.303345,1046900
2017-12-22,187.059998,187.509995,186.520004,187.309998,185.769485,1166300
2017-12-26,187.630005,188.389999,187.130005,187.460007,185.918274,793200
2017-12-27,187.149994,187.970001,186.690002,187.910004,186.364548,1002900
2017-12-28,187.860001,189.020004,187.860001,188.919998,187.366241,586000
2017-12-29,189.130005,189.460007,187.830002,187.850006,186.305054,1137500
2018-01-02,187.490005,187.600006,185.029999,186.279999,185.535629,1616200
2018-01-03,186.289993,188.470001,186.279999,188.300003,187.547562,1290600
2018-01-04,188.550003,190.300003,188.080002,190.089996,189.330399,1776800
2018-01-05,190.449997,190.979996,189.580002,190.229996,189.469849,1237200
2018-01-08,190.149994,192.690002,189.820007,192.360001,191.591339,1264600
2018-01-09,192.710007,194.690002,192.399994,193.699997,192.925980,1256100
2018-01-10,193.520004,194.000000,192.050003,193.479996,192.706863,1148300
2018-01-11,193.500000,194.529999,193.080002,193.350006,192.577393,1368900
2018-01-12,194.070007,198.070007,194.050003,197.460007,196.670959,1491600
2018-01-16,198.919998,199.750000,195.589996,195.729996,194.947861,1673200
2018-01-17,197.020004,197.949997,196.070007,196.990005,196.202835,1519400
2018-01-18,197.160004,198.130005,195.529999,195.710007,194.927963,1379000
2018-01-19,196.770004,197.399994,195.830002,196.679993,195.894073,1226200
2018-01-22,196.100006,196.809998,194.089996,196.369995,195.585312,1178400
2018-01-23,196.580002,196.750000,195.529999,196.229996,195.445877,1109900
2018-01-24,196.600006,198.559998,196.089996,198.089996,197.298431,1732300
2018-01-25,198.309998,204.389999,198.309998,202.839996,202.029449,3012400
2018-01-26,203.910004,209.279999,203.910004,208.910004,208.075211,2809300
2018-01-29,210.539993,212.690002,209.309998,211.220001,210.375977,1790600
2018-01-30,210.270004,210.490005,206.419998,209.179993,208.344116,2474400
2018-01-31,210.199997,211.949997,208.940002,208.940002,208.105087,1951200
2018-02-01,208.589996,213.449997,208.320007,210.850006,210.007462,1891000
2018-02-02,209.520004,210.440002,206.660004,206.800003,205.973633,2430500
2018-02-05,204.309998,208.000000,191.000000,198.360001,197.567368,3119200
2018-02-06,195.130005,201.990005,193.770004,201.130005,200.326294,2794400
2018-02-07,201.149994,208.550003,201.149994,204.320007,203.503555,2264100
2018-02-08,207.059998,207.330002,198.559998,198.740005,197.945847,3107500
2018-02-09,201.179993,206.740005,199.009995,204.520004,203.702759,3402300
2018-02-12,206.000000,209.979996,204.119995,207.520004,206.690765,2134000
2018-02-13,206.570007,210.289993,205.759995,209.529999,208.692734,1389300
2018-02-14,208.589996,212.910004,208.210007,212.580002,211.730545,1865600
2018-02-15,214.070007,218.190002,213.559998,218.179993,217.308151,2190900
2018-02-16,217.679993,218.779999,215.899994,217.729996,216.859955,1510000
2018-02-20,216.740005,218.699997,215.449997,216.539993,215.674713,1561200
2018-02-21,216.539993,219.779999,215.759995,215.800003,214.937683,1073700
2018-02-22,216.669998,216.759995,214.850006,215.360001,214.499435,924000
2018-02-23,216.770004,218.259995,215.330002,218.240005,217.367935,934200
2018-02-26,219.000000,220.899994,218.399994,219.860001,218.981445,1142600
2018-02-27,220.000000,222.820007,219.190002,219.190002,218.314133,1259100
2018-02-28,219.850006,221.289993,217.449997,217.509995,216.640839,1532500
2018-03-01,217.929993,218.360001,209.850006,211.360001,210.515411,2002400
2018-03-02,209.770004,215.529999,209.169998,214.779999,213.921753,1655000
2018-03-05,214.000000,215.380005,211.910004,215.000000,214.140869,1563200
2018-03-06,215.649994,215.889999,212.869995,213.240005,212.387909,1548500
2018-03-07,210.470001,214.619995,209.800003,214.360001,213.503433,1598200
2018-03-08,215.279999,215.360001,212.080002,214.089996,213.234497,1322100
2018-03-09,213.839996,215.149994,210.500000,214.809998,213.951630,1963400
2018-03-12,215.660004,215.869995,209.619995,210.039993,209.200684,2111400
2018-03-13,210.529999,213.089996,209.550003,210.619995,209.778366,2139300
2018-03-14,211.669998,212.080002,205.429993,208.309998,207.477600,2295000
2018-03-15,209.000000,209.339996,206.419998,208.580002,207.746521,1725800
2018-03-16,208.729996,210.440002,208.190002,210.080002,209.240524,3119500
2018-03-19,208.809998,211.729996,208.059998,210.750000,209.907852,1356000
2018-03-20,210.899994,213.500000,210.330002,213.050003,212.198669,1402100
2018-03-21,213.059998,215.639999,211.330002,213.479996,212.626938,1306300
2018-03-22,212.220001,213.880005,208.410004,209.110001,208.274414,1480900
2018-03-23,209.589996,219.149994,209.479996,214.570007,213.712601,2937800
2018-03-26,217.589996,219.190002,216.800003,218.729996,217.855957,2399600
2018-03-27,219.880005,220.000000,213.800003,215.110001,214.250427,1595500
2018-03-28,215.110001,215.699997,209.029999,211.059998,210.216614,2064700
2018-03-29,212.059998,215.820007,211.570007,215.820007,214.957596,2154400
2018-04-02,215.100006,215.380005,209.360001,211.970001,211.122986,1961900
2018-04-03,212.720001,214.330002,210.500000,214.050003,213.194672,1449900
2018-04-04,210.600006,217.229996,209.509995,217.000000,216.132874,1711500
2018-04-05,218.350006,219.750000,216.729996,219.389999,218.513321,2083700
2018-04-06,217.229996,219.350006,214.059998,215.910004,215.047241,1749700
2018-04-09,217.699997,219.339996,216.399994,217.220001,216.352005,1681400
2018-04-10,219.660004,219.860001,215.779999,218.110001,218.110001,2124700
2018-04-11,218.360001,221.380005,217.419998,218.389999,218.389999,1800000
2018-04-12,219.000000,222.160004,218.699997,220.940002,220.940002,1836400
2018-04-13,222.639999,222.740005,220.149994,222.009995,222.009995,1334900
2018-04-16,223.669998,225.860001,222.759995,225.089996,225.089996,1528800
2018-04-17,226.860001,227.490005,225.190002,227.110001,227.110001,1930300
2018-04-18,228.520004,228.520004,225.860001,227.059998,227.059998,1364500
2018-04-19,227.089996,228.410004,225.929993,228.059998,228.059998,867100
2018-04-20,228.470001,228.850006,226.289993,227.350006,227.350006,1152400
