Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,71.300003,72.489998,71.050003,72.089996,71.180672,2808800
2017-07-03,72.529999,73.000000,71.669998,71.930000,71.022697,1222300
2017-07-05,72.010002,72.290001,70.830002,71.239998,70.341400,2707900
2017-07-06,71.080002,71.220001,69.860001,70.029999,69.146667,1811000
2017-07-07,70.139999,70.550003,69.750000,70.230003,69.602554,1563000
2017-07-10,70.019997,70.150002,68.690002,69.489998,68.869164,3478400
2017-07-11,69.500000,69.949997,68.889999,69.040001,68.423180,7778300
2017-07-12,69.410004,69.949997,69.110001,69.690002,69.067383,3121600
2017-07-13,70.550003,71.279999,70.410004,70.580002,69.949432,3073500
2017-07-14,70.599998,71.379997,70.570000,71.139999,70.504417,3156400
2017-07-17,71.139999,72.470001,71.010002,71.870003,71.227913,2210900
2017-07-18,71.639999,71.690002,70.449997,70.800003,70.167473,1921400
2017-07-19,71.010002,71.550003,70.839996,71.389999,70.752182,1588100
2017-07-20,71.589996,71.680000,71.029999,71.349998,70.712547,2166800
2017-07-21,71.250000,72.389999,71.050003,72.199997,71.554947,3191800
2017-07-24,71.980003,72.300003,71.550003,71.980003,71.336922,2108600
2017-07-25,72.239998,73.980003,71.860001,73.570000,72.912712,1804600
2017-07-26,73.449997,74.669998,72.919998,74.599998,73.933510,2163400
2017-07-27,74.599998,75.279999,74.089996,75.120003,74.448868,2295800
2017-07-28,74.779999,75.269997,74.070000,74.750000,74.082169,2045500
2017-07-31,75.129997,75.529999,74.339996,75.160004,74.488510,1583000
2017-08-01,75.580002,76.500000,75.220001,75.519997,74.845291,3175400
2017-08-02,75.309998,75.989998,74.610001,74.709999,74.042526,3023300
2017-08-03,74.839996,75.370003,74.430000,74.489998,73.824493,1699800
2017-08-04,74.750000,74.940002,74.099998,74.860001,74.191185,1378000
2017-08-07,74.889999,76.540001,74.639999,76.410004,75.727348,2055100
2017-08-08,76.510002,77.309998,76.430000,76.690002,76.004845,2454100
2017-08-09,76.209999,77.290001,75.550003,77.150002,76.460732,2527400
2017-08-10,76.320000,76.910004,75.540001,75.580002,74.904762,2308000
2017-08-11,75.389999,76.139999,75.000000,75.489998,74.815559,1747900
2017-08-14,76.230003,76.989998,75.860001,76.570000,75.885910,3075300
2017-08-15,76.570000,76.570000,73.540001,73.639999,72.982086,4004600
2017-08-16,74.209999,74.830002,73.750000,74.500000,73.834404,2799500
2017-08-17,74.230003,74.720001,73.370003,74.269997,73.606461,3931100
2017-08-18,73.919998,74.440002,73.470001,73.820000,73.160477,2282800
2017-08-21,74.150002,75.190002,73.830002,74.709999,74.042526,1898300
2017-08-22,75.150002,76.480003,75.129997,76.459999,75.776894,2729800
2017-08-23,76.000000,76.410004,75.440002,76.330002,75.648056,2031700
2017-08-24,79.260002,79.699997,75.120003,75.690002,75.013779,4917500
2017-08-25,76.389999,77.839996,75.360001,77.669998,76.976089,2479000
2017-08-28,77.739998,78.620003,77.320000,77.370003,76.678757,2803700
2017-08-29,76.680000,77.250000,76.279999,76.889999,76.203049,2378500
2017-08-30,76.709999,76.980003,75.910004,76.730003,76.044487,4236900
2017-08-31,72.500000,73.690002,70.300003,72.559998,71.911736,12436500
2017-09-01,72.779999,73.449997,71.800003,72.540001,71.891914,3696500
2017-09-05,72.239998,74.650002,72.239998,74.360001,73.695656,3461200
2017-09-06,74.699997,75.589996,74.449997,75.290001,74.617348,2536900
2017-09-07,75.519997,76.410004,75.129997,76.389999,75.707520,3447800
2017-09-08,76.290001,76.849998,74.320000,75.559998,74.884933,5110300
2017-09-11,75.790001,76.360001,75.500000,75.970001,75.291275,4155700
2017-09-12,76.089996,77.860001,75.849998,76.959999,76.272423,2840900
2017-09-13,76.970001,78.660004,76.820000,77.839996,77.144562,3632300
2017-09-14,77.440002,77.660004,76.820000,77.230003,76.540016,2359000
2017-09-15,76.910004,77.800003,76.580002,77.599998,76.906715,4146400
2017-09-18,77.709999,78.830002,77.250000,77.279999,76.589569,3515600
2017-09-19,77.349998,77.349998,76.290001,76.989998,76.302155,2099500
2017-09-20,77.160004,77.699997,76.129997,77.550003,76.857162,1766500
2017-09-21,77.589996,77.669998,76.610001,76.769997,76.084122,1710100
2017-09-22,76.769997,77.769997,76.570000,77.660004,76.966179,3513400
2017-09-25,77.180000,79.370003,77.129997,79.339996,78.631157,2967300
2017-09-26,79.080002,79.690002,78.800003,79.330002,78.621254,2511600
2017-09-27,79.269997,80.059998,78.860001,79.930000,79.215897,2539500
2017-09-28,79.779999,80.160004,79.050003,80.019997,79.305084,2307000
2017-09-29,80.169998,81.300003,80.029999,81.050003,80.325882,2485500
2017-10-02,80.989998,81.919998,80.680000,81.900002,81.168297,1920400
2017-10-03,81.900002,82.099998,81.019997,81.400002,80.672768,2056400
2017-10-04,81.540001,82.379997,81.139999,81.290001,80.563744,1563600
2017-10-05,81.290001,81.989998,81.290001,81.480003,80.752045,1478700
2017-10-06,80.889999,81.160004,80.070000,80.330002,79.867180,1968300
2017-10-09,80.550003,80.660004,78.830002,79.180000,78.723801,2392000
2017-10-10,80.050003,81.220001,79.800003,80.940002,80.473656,1907000
2017-10-11,80.940002,82.769997,80.910004,82.540001,82.064445,2988800
2017-10-12,82.209999,82.650002,81.629997,82.180000,81.706512,1888400
2017-10-13,82.330002,83.180000,81.910004,82.570000,82.094269,2016100
2017-10-16,82.360001,82.500000,81.809998,82.120003,81.646858,1489600
2017-10-17,82.150002,82.500000,81.739998,82.099998,81.626968,1367100
2017-10-18,82.169998,83.220001,82.129997,82.800003,82.322945,3512800
2017-10-19,82.769997,83.279999,82.690002,82.910004,82.432312,1656200
2017-10-20,83.290001,83.790001,83.089996,83.610001,83.128281,2171200
2017-10-23,83.919998,84.860001,83.769997,83.919998,83.436493,2231900
2017-10-24,84.010002,84.260002,83.059998,84.099998,83.615448,1656500
2017-10-25,84.010002,84.199997,83.389999,83.970001,83.486206,1331000
2017-10-26,84.139999,85.070000,83.879997,84.370003,83.883896,1719300
2017-10-27,84.000000,84.000000,82.510002,83.260002,82.780289,1825900
2017-10-30,82.930000,83.000000,81.099998,81.230003,80.761993,2352100
2017-10-31,81.220001,82.110001,80.489998,80.839996,80.374229,2260600
2017-11-01,81.209999,81.650002,80.459999,81.230003,80.761993,1487400
2017-11-02,81.419998,83.580002,80.300003,82.510002,82.034622,1863100
2017-11-03,81.900002,82.839996,81.440002,81.870003,81.398300,2006700
2017-11-06,81.620003,81.629997,80.500000,80.680000,80.215157,1496400
2017-11-07,80.650002,81.050003,79.790001,80.660004,80.195274,1859900
2017-11-08,80.709999,81.050003,80.160004,80.699997,80.235039,1150900
2017-11-09,80.180000,82.150002,80.010002,81.910004,81.438072,2275500
2017-11-10,82.010002,84.169998,81.730003,84.150002,83.665169,3666200
2017-11-13,83.639999,85.089996,82.790001,83.550003,83.068626,2794400
2017-11-14,83.010002,83.830002,82.629997,83.250000,82.770348,2757800
2017-11-15,82.070000,82.800003,81.099998,82.300003,81.825829,2244700
2017-11-16,83.970001,85.110001,83.639999,84.910004,84.420792,3513300
2017-11-17,84.940002,85.519997,84.470001,85.500000,85.007385,2492000
2017-11-20,85.769997,87.480003,85.769997,86.940002,86.439087,3270800
2017-11-21,87.570000,88.129997,85.629997,86.650002,86.150764,2909800
2017-11-22,86.690002,87.339996,86.269997,87.230003,86.727425,1511700
2017-11-24,87.629997,87.699997,86.279999,86.279999,85.782890,1177800
2017-11-27,86.519997,87.290001,85.570000,86.349998,85.852486,2932100
2017-11-28,86.570000,88.040001,86.099998,87.730003,87.224541,2473700
2017-11-29,88.680000,89.150002,87.830002,88.680000,88.169067,4224800
2017-11-30,88.809998,89.800003,87.930000,88.080002,87.572517,3588100
2017-12-01,88.339996,88.750000,86.800003,87.980003,87.473099,3151800
2017-12-04,89.040001,92.110001,88.779999,90.769997,90.247025,3608200
2017-12-05,91.309998,91.760002,90.279999,90.370003,89.849327,2650300
2017-12-06,90.510002,91.339996,90.269997,90.849998,90.326561,3743000
2017-12-07,92.250000,96.599998,92.080002,93.370003,92.832047,6483000
2017-12-08,92.980003,93.720001,92.209999,93.379997,92.841988,2529200
2017-12-11,93.500000,93.500000,91.250000,93.349998,92.812157,2845800
2017-12-12,93.070000,93.519997,91.139999,91.230003,90.704376,3693700
2017-12-13,91.230003,92.260002,91.000000,91.639999,91.112007,2373900
2017-12-14,91.970001,92.050003,90.419998,90.790001,90.266914,2493700
2017-12-15,91.360001,92.239998,90.879997,90.930000,90.406105,4253300
2017-12-18,91.500000,93.110001,91.470001,92.550003,92.016769,1910900
2017-12-19,92.870003,93.000000,91.529999,92.099998,91.569359,1794600
2017-12-20,92.910004,94.129997,91.440002,91.730003,91.201500,4053000
2017-12-21,92.150002,92.480003,91.559998,91.639999,91.112007,2356100
2017-12-22,92.349998,92.989998,91.790001,92.910004,92.374702,2673000
2017-12-26,92.500000,93.510002,92.260002,92.480003,91.947174,1258100
2017-12-27,92.839996,92.860001,92.139999,92.620003,92.086365,1921900
2017-12-28,92.669998,92.739998,92.209999,92.580002,92.046593,1016000
2017-12-29,92.919998,93.849998,92.870003,93.010002,92.474121,2320600
2018-01-02,93.559998,94.519997,93.320000,94.059998,93.518059,1988500
2018-01-03,94.269997,94.449997,93.620003,93.989998,93.448463,1822800
2018-01-04,94.199997,95.779999,93.849998,95.089996,94.542130,2907100
2018-01-05,95.629997,95.889999,95.029999,95.720001,95.168503,2464700
2018-01-08,95.610001,96.050003,94.129997,94.150002,93.862503,2088800
2018-01-09,94.790001,94.790001,93.860001,94.250000,93.962196,2630200
2018-01-10,94.230003,95.220001,93.919998,94.779999,94.490578,1469100
2018-01-11,94.660004,98.330002,94.599998,98.190002,97.890167,3279200
2018-01-12,98.389999,99.690002,98.199997,99.099998,98.797386,2332200
2018-01-16,99.699997,99.699997,97.919998,98.440002,98.139404,2421500
2018-01-17,99.169998,101.070000,98.889999,100.500000,100.193115,2553600
2018-01-18,100.900002,101.260002,100.120003,101.029999,100.721497,1498200
2018-01-19,101.529999,102.089996,100.910004,101.980003,101.668594,1866500
2018-01-22,101.940002,102.300003,101.089996,102.269997,101.957703,1255000
2018-01-23,103.470001,103.989998,102.660004,103.169998,102.854958,1590200
2018-01-24,103.209999,103.629997,101.309998,102.690002,102.376427,1550300
2018-01-25,105.070000,105.400002,102.559998,103.750000,103.433189,1720500
2018-01-26,104.209999,105.330002,103.419998,105.300003,104.978455,2129100
2018-01-29,105.209999,105.820000,104.709999,105.339996,105.018326,1981000
2018-01-30,104.919998,105.570000,103.739998,104.230003,103.911728,2726000
2018-01-31,104.440002,104.949997,102.349998,103.120003,102.805115,2407100
2018-02-01,102.180000,103.010002,101.739998,102.279999,101.967674,2393700
2018-02-02,101.699997,101.699997,99.349998,99.440002,99.136353,4381200
2018-02-05,98.680000,100.449997,95.790001,95.800003,95.507469,2891300
2018-02-06,94.190002,98.000000,92.739998,97.599998,97.301964,4252700
2018-02-07,97.510002,99.529999,97.449997,97.879997,97.581108,2236400
2018-02-08,98.180000,98.360001,95.070000,95.099998,94.809601,2916600
2018-02-09,96.089996,99.500000,93.830002,98.260002,97.959953,3326300
2018-02-12,98.769997,99.080002,93.320000,95.089996,94.799629,4597600
2018-02-13,94.940002,97.930000,94.820000,96.860001,96.564232,2573800
2018-02-14,96.309998,97.330002,96.050003,96.669998,96.374809,2684400
2018-02-15,97.510002,98.449997,96.309998,98.449997,98.149368,1901600
2018-02-16,98.309998,98.900002,97.019997,97.730003,97.431572,1793500
2018-02-20,95.050003,96.309998,93.669998,94.559998,94.271248,3110100
2018-02-21,94.879997,96.879997,94.879997,95.269997,94.979080,2205600
2018-02-22,95.860001,97.000000,95.459999,96.099998,95.806549,1331700
2018-02-23,96.769997,97.320000,95.720001,97.199997,96.903183,1667900
2018-02-26,97.730003,98.230003,96.620003,97.550003,97.252121,1414000
2018-02-27,97.959999,98.449997,94.889999,95.519997,95.228317,2131900
2018-02-28,96.110001,96.320000,94.589996,94.589996,94.301155,1833100
2018-03-01,94.570000,95.889999,93.779999,95.309998,95.018959,1861800
2018-03-02,94.739998,95.099998,92.800003,94.279999,93.992104,2879700
2018-03-05,93.639999,94.010002,93.059998,93.430000,93.144699,2424800
2018-03-06,93.510002,94.199997,91.849998,93.440002,93.154671,4046100
2018-03-07,89.580002,90.639999,87.540001,89.389999,89.117035,5306200
2018-03-08,89.620003,89.879997,86.040001,86.050003,85.787239,4081400
2018-03-09,86.709999,87.180000,85.540001,86.940002,86.674522,3527000
2018-03-12,87.239998,88.860001,87.050003,88.610001,88.339424,3741200
2018-03-13,88.849998,91.000000,88.629997,89.529999,89.256607,3989200
2018-03-14,89.550003,89.750000,88.559998,89.199997,88.927612,3900300
2018-03-15,96.220001,96.500000,92.290001,93.440002,93.154671,10226700
2018-03-16,93.589996,95.800003,93.389999,95.430000,95.138596,5127800
2018-03-19,95.500000,96.050003,93.370003,94.040001,93.752838,2425000
2018-03-20,94.129997,94.230003,92.879997,93.410004,93.124763,2651900
2018-03-21,93.570000,94.650002,92.949997,92.980003,92.696075,3830300
2018-03-22,92.309998,93.360001,91.690002,91.750000,91.469833,2285000
2018-03-23,91.839996,91.980003,89.889999,90.059998,89.784988,2581600
2018-03-26,91.389999,93.160004,91.059998,92.650002,92.367088,2055300
2018-03-27,93.000000,93.449997,91.930000,92.430000,92.147758,2068200
2018-03-28,92.669998,94.839996,92.660004,92.940002,92.656197,2257500
2018-03-29,93.449997,94.150002,93.129997,93.550003,93.264336,2363800
2018-04-02,93.230003,93.860001,91.970001,93.430000,93.144699,2709600
2018-04-03,93.529999,94.379997,93.099998,93.309998,93.025063,1877000
2018-04-04,92.540001,95.220001,92.540001,95.000000,94.709908,2729400
2018-04-05,95.220001,96.589996,94.540001,96.400002,96.105637,2394600
2018-04-06,95.800003,96.980003,94.519997,94.970001,94.680000,2760400
2018-04-09,94.949997,96.769997,94.870003,95.699997,95.699997,3315900
2018-04-10,96.849998,96.989998,95.459999,96.440002,96.440002,2622200
2018-04-11,95.720001,96.830002,95.650002,96.269997,96.269997,1823200
2018-04-12,96.750000,97.660004,96.410004,96.889999,96.889999,2300200
2018-04-13,97.419998,97.900002,96.050003,96.279999,96.279999,2400500
2018-04-16,95.889999,97.199997,95.059998,97.070000,97.070000,2205600
2018-04-17,100.680000,101.199997,99.260002,99.870003,99.870003,2900700
2018-04-18,100.320000,101.160004,99.860001,100.180000,100.180000,2161100
2018-04-19,99.779999,100.059998,98.180000,99.000000,99.000000,1625300
2018-04-20,98.739998,99.160004,96.220001,96.339996,96.339996,3675700
