Date,Open,High,Low,Close,Adj Close,Volume
2017-09-12,53.980000,54.049999,53.330002,53.540001,52.970554,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,53.712578,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,53.950020,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,54.088531,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,54.108318,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,54.039066,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,54.563431,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,54.424919,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,54.504066,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,54.365555,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,54.543644,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,54.405132,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,53.920345,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,53.138744,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,53.237686,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,53.415768,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,53.356407,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,54.019276,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,54.583214,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,54.434811,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,54.830555,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,55.048218,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,55.374710,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,55.127365,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,54.325981,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,53.930237,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,54.622791,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,54.810772,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,53.989597,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,53.692791,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,53.702682,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,53.583961,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,54.325981,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,54.296299,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,54.583214,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,54.256725,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,54.543644,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,54.286407,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,55.434067,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,55.968323,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,56.611412,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,57.294071,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,56.749924,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,56.433331,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,56.037579,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,56.324497,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,56.394123,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,56.931210,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,56.622879,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,56.503529,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,56.951099,6284300
2017-11-22,57.070000,57.180000,56.799999,57.139999,56.831745,7308500
2017-11-24,57.189999,57.189999,56.709999,56.799999,56.493580,3479000
2017-11-27,56.830002,56.919998,55.750000,55.910000,55.608383,10580300
2017-11-28,56.029999,56.720001,55.910000,56.660000,56.354336,9734400
2017-11-29,56.709999,57.680000,56.700001,57.509998,57.199749,10017900
2017-11-30,57.639999,58.139999,57.470001,57.820000,57.508080,11509200
2017-12-01,57.500000,57.709999,56.459999,57.320000,57.010777,12756400
2017-12-04,57.540001,59.189999,57.500000,58.759998,58.443005,13302100
2017-12-05,59.250000,59.680000,58.910000,59.340000,59.019878,11295600
2017-12-06,59.380001,59.830002,59.230000,59.279999,58.960201,8458200
2017-12-07,59.119999,59.279999,58.759998,59.139999,58.820957,6033800
2017-12-08,58.520000,58.849998,58.099998,58.610001,58.293816,9950500
2017-12-11,58.389999,59.349998,58.290001,59.070000,58.751335,10286600
2017-12-12,58.990002,59.360001,58.869999,59.270000,58.950256,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,59.169071,7726300
2017-12-14,59.730000,60.049999,59.439999,59.700001,59.377937,8945900
2017-12-15,59.250000,59.369999,58.160000,58.290001,57.975544,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,57.716946,8751600
2017-12-19,58.130001,58.580002,57.930000,58.009998,57.697052,7945700
2017-12-20,58.220001,58.290001,57.689999,57.730000,57.418564,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,57.269375,5974500
2017-12-22,57.570000,57.910000,57.119999,57.299999,56.990883,7148700
2017-12-26,57.270000,57.580002,57.049999,57.139999,56.831745,5546200
2017-12-27,57.189999,57.650002,57.180000,57.270000,56.961044,4812200
2017-12-28,57.470001,58.000000,57.299999,57.810001,57.498135,5044500
2017-12-29,57.740002,57.970001,57.419998,57.430000,57.120182,5365600
2018-01-02,57.950001,58.209999,57.480000,57.630001,57.319103,7216000
2018-01-03,57.930000,58.959999,57.799999,58.709999,58.393276,7478400
2018-01-04,58.990002,59.410000,58.730000,58.930000,58.612091,5775900
2018-01-05,59.250000,59.689999,59.070000,59.610001,59.288422,6047700
2018-01-08,59.480000,59.669998,58.560001,59.310001,58.990044,6335800
2018-01-09,59.200001,59.470001,58.860001,59.180000,58.860741,5233400
2018-01-10,60.000000,60.130001,58.860001,59.820000,59.497288,8656500
2018-01-11,59.520000,60.020000,59.450001,60.000000,59.676319,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,60.074162,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,60.233299,8040700
2018-01-17,61.000000,61.330002,60.520000,60.660000,60.332756,8433800
2018-01-18,61.430000,61.439999,60.740002,61.090000,60.760437,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,60.929520,8361900
2018-01-22,61.040001,61.470001,60.770000,61.410000,61.078712,11945800
2018-01-23,61.320000,61.910000,61.139999,61.689999,61.357201,10806800
2018-01-24,61.509998,61.939999,60.230000,60.830002,60.501842,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,60.223351,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,57.677162,51851700
2018-01-29,57.549999,58.349998,56.910000,57.020000,56.712395,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,56.881477,14341200
2018-01-31,57.230000,57.450001,56.700001,56.810001,56.503529,13118400
2018-02-01,56.279999,56.419998,55.889999,56.000000,55.697899,14690100
2018-02-02,55.900002,56.320000,55.700001,55.770000,55.469139,15358900
2018-02-05,55.529999,56.259998,54.570000,54.689999,54.394962,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,55.310001,17415100
2018-02-07,55.080002,55.430000,54.439999,54.459999,54.459999,13927000
2018-02-08,54.500000,54.790001,53.750000,53.770000,53.770000,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,54.580002,19382000
2018-02-12,54.860001,55.730000,54.549999,55.380001,55.380001,10969000
2018-02-13,55.250000,55.720001,55.020000,55.669998,55.669998,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,55.990002,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,56.580002,10294900
2018-02-16,56.650002,57.049999,56.340000,56.480000,56.480000,10151300
2018-02-20,56.290001,56.540001,55.830002,55.970001,55.970001,9450900
2018-02-21,55.930000,56.740002,55.860001,56.099998,56.099998,7851000
2018-02-22,55.950001,56.139999,55.259998,55.400002,55.400002,10172400
2018-02-23,55.650002,56.150002,54.799999,56.139999,56.139999,11394400
2018-02-26,56.419998,57.349998,56.320000,57.169998,57.169998,8713800
2018-02-27,57.290001,57.639999,56.560001,56.570000,56.570000,8821400
2018-02-28,56.840000,57.919998,56.830002,57.099998,57.099998,11541100
2018-03-01,57.000000,57.560001,55.830002,56.169998,56.169998,11127600
2018-03-02,55.720001,57.200001,55.680000,56.930000,56.930000,11555100
2018-03-05,56.830002,57.419998,56.680000,56.990002,56.990002,7835400
2018-03-06,57.250000,57.250000,56.540001,57.029999,57.029999,8046800
2018-03-07,56.619999,57.169998,56.619999,57.029999,57.029999,7044100
2018-03-08,57.290001,57.799999,57.130001,57.470001,57.470001,7434700
2018-03-09,57.669998,58.630001,57.669998,58.459999,58.459999,9539600
2018-03-12,58.669998,59.680000,58.480000,59.400002,59.400002,10550300
2018-03-13,59.700001,60.700001,58.889999,59.049999,59.049999,10411400
2018-03-14,59.279999,59.720001,58.709999,58.830002,58.830002,6488500
2018-03-15,58.930000,60.070000,58.820000,59.369999,59.369999,7377000
2018-03-16,59.380001,59.650002,58.939999,59.000000,59.000000,13030900
2018-03-19,58.700001,58.849998,57.799999,58.299999,58.299999,9350600
2018-03-20,58.450001,58.980000,58.450001,58.660000,58.660000,5888400
2018-03-21,58.750000,59.549999,58.389999,58.470001,58.470001,6569100
2018-03-22,58.029999,58.720001,57.750000,57.770000,57.770000,6846500
2018-03-23,57.779999,57.930000,56.310001,56.310001,56.310001,9476800
2018-03-26,56.959999,58.000000,56.549999,57.799999,57.799999,8444900
2018-03-27,58.099998,58.500000,57.139999,57.459999,57.459999,7562900
2018-03-28,57.500000,58.099998,57.220001,57.900002,57.900002,9301900
2018-03-29,57.259998,58.139999,56.830002,57.889999,57.889999,12015200
2018-04-02,57.520000,57.730000,55.380001,56.240002,56.240002,16778300
2018-04-03,56.549999,58.049999,56.450001,58.000000,58.000000,10908200
2018-04-04,57.250000,58.970001,57.209999,58.830002,58.830002,7893100
2018-04-05,59.000000,59.270000,58.860001,59.139999,59.139999,6305100
2018-04-06,58.779999,59.139999,58.090000,58.340000,58.340000,8264500
2018-04-09,58.540001,59.369999,58.419998,58.700001,58.700001,8023800
2018-04-10,59.110001,59.490002,58.869999,59.410000,59.410000,6545000
2018-04-11,59.189999,59.709999,59.000000,59.419998,59.419998,5508000
2018-04-12,59.660000,60.119999,59.419998,59.430000,59.430000,6088200
2018-04-13,59.000000,59.549999,58.959999,59.240002,59.240002,6689800
2018-04-16,59.130001,59.689999,58.840000,59.430000,59.430000,6119200
2018-04-17,59.750000,60.000000,59.400002,59.830002,59.830002,6139600
2018-04-18,59.730000,59.830002,59.439999,59.500000,59.500000,5914200
2018-04-19,59.419998,59.490002,58.730000,59.220001,59.220001,6280100
2018-04-20,59.029999,59.180000,57.799999,58.000000,58.000000,11929200
