Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.168243,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,131.346069,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,132.837952,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,133.964294,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,134.557098,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,133.746933,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,134.734940,1528000
2017-05-01,136.429993,136.710007,135.410004,135.770004,134.142151,851700
2017-05-02,136.020004,136.789993,135.500000,136.169998,134.537338,1271200
2017-05-03,136.000000,136.270004,135.020004,135.710007,134.082855,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,133.361603,1038400
2017-05-05,135.429993,136.000000,134.770004,135.960007,134.329865,710600
2017-05-08,135.789993,136.000000,134.600006,134.850006,133.233170,747600
2017-05-09,134.809998,135.460007,134.500000,134.869995,133.252930,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,132.432892,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,133.223282,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,133.203537,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,134.399017,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.154129,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,131.938873,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,133.223282,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,135.169662,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,136.977722,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,138.222626,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,138.311554,1121400
2017-05-25,140.259995,141.210007,139.770004,140.850006,139.161255,1201800
2017-05-26,140.970001,141.589996,140.399994,141.270004,139.576187,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,140.277679,779100
2017-05-31,142.559998,143.199997,141.970001,142.960007,141.245941,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,142.965073,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,142.747696,1469600
2017-06-05,144.699997,144.789993,143.770004,144.220001,142.490845,1098900
2017-06-06,143.750000,144.660004,143.750000,144.050003,142.322861,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,142.708191,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,140.722290,1677800
2017-06-09,142.600006,143.000000,141.220001,141.869995,140.169006,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,138.933990,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,139.487274,1002200
2017-06-14,141.750000,142.660004,141.220001,141.889999,140.188766,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,139.536667,1037400
2017-06-16,141.500000,142.360001,140.830002,142.240005,140.534546,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,139.684891,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,139.289658,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,139.111816,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,139.526794,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,139.427979,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,138.232513,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,137.916336,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,138.545639,700900
2017-06-29,140.000000,140.210007,137.770004,138.809998,137.564514,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,137.534790,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,136.979813,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,138.486176,1040900
2017-07-06,139.149994,139.460007,138.000000,139.270004,138.020401,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,139.853775,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,139.298813,831100
2017-07-11,140.610001,141.059998,140.259995,140.500000,139.239349,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,143.064728,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,141.915115,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,144.095383,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,143.510696,702800
2017-07-18,144.600006,145.570007,144.000000,145.369995,144.065659,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,144.908035,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,146.077438,1011700
2017-07-21,147.429993,148.149994,145.910004,146.190002,144.878311,1158600
2017-07-24,146.250000,147.029999,145.300003,146.839996,145.522461,869500
2017-07-25,147.490005,147.490005,145.539993,146.059998,144.749451,963000
2017-07-26,146.039993,146.240005,144.850006,145.750000,144.442245,1107800
2017-07-27,145.779999,145.990005,142.970001,144.050003,142.757507,1465700
2017-07-28,144.850006,147.910004,144.850006,147.800003,146.473846,1927100
2017-07-31,147.910004,147.910004,146.580002,147.100006,145.780151,1452500
2017-08-01,147.580002,148.839996,146.860001,147.869995,146.543228,1179900
2017-08-02,147.690002,147.899994,144.679993,145.139999,143.837723,1239100
2017-08-03,144.520004,146.419998,144.289993,146.369995,145.056671,761100
2017-08-04,147.089996,147.089996,145.889999,146.529999,145.215240,638400
2017-08-07,146.589996,146.759995,146.100006,146.729996,145.413467,674900
2017-08-08,146.479996,146.729996,145.860001,146.139999,144.828751,645100
2017-08-09,146.250000,146.250000,144.880005,145.179993,143.877365,1081000
2017-08-10,144.820007,145.080002,143.809998,143.910004,142.618759,768200
2017-08-11,144.520004,144.789993,143.539993,144.179993,142.886322,846900
2017-08-14,144.979996,146.279999,144.710007,146.000000,144.690002,1102800
2017-08-15,146.289993,147.830002,146.220001,147.440002,146.117081,1429500
2017-08-16,147.860001,148.039993,147.169998,147.410004,146.087357,876000
2017-08-17,147.350006,147.429993,145.330002,145.360001,144.055756,733300
2017-08-18,144.919998,145.440002,144.080002,144.289993,142.995346,1673300
2017-08-21,144.250000,145.270004,143.830002,145.130005,143.827820,1099700
2017-08-22,145.220001,146.690002,144.960007,145.509995,144.204391,1491800
2017-08-23,141.000000,141.429993,137.699997,138.360001,137.118546,4313100
2017-08-24,138.500000,138.990005,138.139999,138.770004,137.524872,1340000
2017-08-25,139.940002,140.339996,139.339996,139.880005,138.624924,1397200
2017-08-28,140.600006,140.600006,139.100006,139.570007,138.317719,1190700
2017-08-29,139.000000,139.570007,138.750000,139.410004,138.159149,785300
2017-08-30,139.199997,139.759995,138.559998,139.330002,138.079849,789600
2017-08-31,139.330002,141.589996,139.330002,141.369995,140.101547,1305900
2017-09-01,141.539993,141.789993,140.199997,141.089996,139.824051,932300
2017-09-05,140.470001,142.259995,140.449997,141.610001,140.339386,1643600
2017-09-06,141.899994,141.910004,139.509995,141.119995,139.853775,1108700
2017-09-07,141.330002,142.559998,141.000000,142.220001,140.943909,746800
2017-09-08,142.229996,143.070007,142.220001,142.500000,141.221405,863000
2017-09-11,143.210007,143.690002,142.429993,143.690002,142.400726,1043700
2017-09-12,143.690002,143.820007,142.740005,143.529999,142.242157,802200
2017-09-13,143.500000,144.160004,142.720001,143.029999,141.746643,1423600
2017-09-14,142.789993,144.929993,142.759995,144.490005,143.193573,1570400
2017-09-15,144.720001,145.039993,143.309998,143.880005,142.589035,3154000
2017-09-18,144.149994,144.830002,143.770004,144.529999,143.233200,810700
2017-09-19,144.949997,144.949997,142.899994,143.039993,141.756546,818200
2017-09-20,143.460007,143.710007,141.699997,142.710007,141.429520,655500
2017-09-21,142.300003,142.639999,140.639999,140.669998,139.407822,848000
2017-09-22,141.009995,141.190002,140.270004,140.889999,139.625870,713900
2017-09-25,140.889999,141.330002,138.940002,140.139999,138.882584,917200
2017-09-26,140.789993,141.520004,140.279999,141.080002,139.814148,856600
2017-09-27,141.300003,141.500000,139.740005,140.970001,139.705139,757400
2017-09-28,140.830002,141.000000,139.509995,140.220001,139.382080,686100
2017-09-29,140.410004,142.080002,140.210007,142.020004,141.171326,1204200
2017-10-02,142.419998,143.610001,141.679993,143.509995,142.652405,1056300
2017-10-03,143.800003,144.470001,143.429993,143.630005,142.771698,1105100
2017-10-04,143.880005,146.419998,143.860001,145.970001,145.097717,1177500
2017-10-05,145.960007,148.350006,145.500000,148.309998,147.423737,1686200
2017-10-06,148.160004,149.229996,147.919998,149.000000,148.109604,1129000
2017-10-09,148.660004,149.059998,145.520004,145.929993,145.057953,1472600
2017-10-10,145.729996,146.550003,143.550003,144.690002,143.825378,1714900
2017-10-11,145.490005,146.600006,144.910004,146.410004,145.535095,1394500
2017-10-12,146.149994,146.860001,145.779999,146.559998,145.684189,823500
2017-10-13,146.460007,146.779999,146.100006,146.690002,145.813416,667200
