Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,106.500000,107.669998,106.330002,107.440002,105.394394,5059700
2017-08-25,107.820000,108.709999,107.519997,108.230003,106.169357,4384200
2017-08-28,108.540001,108.589996,107.269997,107.760002,105.708305,3681600
2017-08-29,107.430000,108.050003,107.040001,107.860001,105.806396,3230600
2017-08-30,107.580002,107.839996,107.099998,107.730003,105.678871,3126000
2017-08-31,108.000000,108.230003,107.500000,107.620003,105.570969,5508200
2017-09-01,107.680000,109.160004,107.510002,108.760002,106.689262,3660300
2017-09-05,109.360001,110.260002,108.699997,109.440002,107.356316,5198500
2017-09-06,110.000000,112.230003,109.800003,111.790001,109.661568,8577300
2017-09-07,112.180000,112.870003,111.360001,111.800003,109.671387,5937800
2017-09-08,111.589996,111.750000,110.529999,110.779999,108.670799,4033100
2017-09-11,111.830002,112.570000,111.519997,112.519997,110.377670,5973400
2017-09-12,112.820000,112.949997,111.860001,112.489998,110.348244,5110100
2017-09-13,112.489998,114.320000,112.279999,114.180000,112.006065,5889400
2017-09-14,114.260002,115.339996,114.180000,114.449997,112.270927,5819100
2017-09-15,114.830002,114.910004,113.629997,114.629997,112.447495,8387600
2017-09-18,114.419998,115.220001,114.320000,115.190002,112.996841,4954600
2017-09-19,115.250000,116.419998,115.190002,116.339996,114.124939,6188000
2017-09-20,116.500000,117.150002,116.199997,116.370003,114.154373,5378200
2017-09-21,116.220001,116.519997,115.830002,116.470001,114.252464,4334500
2017-09-22,116.410004,117.830002,116.269997,117.290001,115.056854,5307100
2017-09-25,117.230003,118.330002,117.019997,117.989998,115.743523,5980300
2017-09-26,117.790001,118.029999,117.250000,117.519997,115.282471,4874700
2017-09-27,117.459999,117.599998,116.769997,117.449997,115.213806,3926800
2017-09-28,117.169998,118.129997,117.019997,117.620003,115.380569,4949000
2017-09-29,117.169998,117.519997,116.730003,117.500000,115.262856,4874800
2017-10-02,116.419998,117.790001,115.529999,117.430000,115.194191,4285600
2017-10-03,117.080002,118.250000,117.010002,117.820000,115.576759,3892200
2017-10-04,117.820000,117.870003,117.129997,117.580002,115.341339,3443400
2017-10-05,117.449997,118.690002,117.330002,118.580002,116.322296,5470900
2017-10-06,117.949997,118.150002,116.800003,117.029999,114.801804,3533300
2017-10-09,117.339996,118.080002,117.010002,117.709999,115.468857,2951900
2017-10-10,118.400002,119.820000,118.290001,118.800003,116.538109,5683100
2017-10-11,119.209999,119.519997,118.580002,119.330002,117.058014,3926100
2017-10-12,118.489998,119.650002,118.309998,119.139999,116.871628,3929700
2017-10-13,119.790001,120.000000,119.070000,119.160004,116.891251,4640100
2017-10-16,119.839996,120.889999,119.430000,120.129997,117.842781,5500700
2017-10-17,120.230003,120.739998,119.830002,120.220001,117.931068,4844300
2017-10-18,119.400002,120.019997,117.989998,118.150002,115.900482,5505100
2017-10-19,118.059998,118.739998,117.949997,118.199997,115.949524,4576600
2017-10-20,118.610001,118.779999,118.070000,118.639999,116.381149,4924300
2017-10-23,118.720001,119.300003,118.449997,118.930000,116.665634,3872400
2017-10-24,119.480003,119.919998,119.070000,119.230003,116.959923,4472400
2017-10-25,119.000000,119.440002,118.150002,118.440002,116.184959,4553100
2017-10-26,118.779999,119.000000,118.139999,118.440002,116.184959,4092900
2017-10-27,116.129997,116.400002,112.570000,113.540001,111.378258,14534100
2017-10-30,113.169998,115.099998,112.839996,114.389999,112.212067,7517800
2017-10-31,114.449997,116.379997,113.820000,115.889999,113.683510,7154800
2017-11-01,116.300003,116.970001,115.349998,115.900002,113.693321,5030300
2017-11-02,116.209999,116.470001,114.709999,115.330002,113.134178,4329600
2017-11-03,115.480003,115.750000,114.730003,114.989998,112.800644,4101800
2017-11-06,115.370003,117.160004,114.989998,117.040001,114.811615,5950300
2017-11-07,117.379997,118.000000,116.480003,117.239998,115.007805,5219500
2017-11-08,116.779999,117.150002,115.900002,116.669998,114.448654,5092800
2017-11-09,115.900002,117.500000,115.620003,117.239998,115.007805,5103300
2017-11-10,116.709999,117.309998,116.099998,117.180000,114.948952,5156900
2017-11-13,117.220001,117.769997,116.680000,117.230003,114.998001,4279200
2017-11-14,116.820000,117.260002,116.250000,116.919998,114.693893,6996500
2017-11-15,116.209999,117.230003,116.070000,116.449997,114.232841,5372600
2017-11-16,115.250000,115.820000,114.379997,114.570000,113.440735,5888700
2017-11-17,114.669998,114.989998,113.900002,114.709999,113.579353,4337500
2017-11-20,114.769997,115.029999,114.440002,114.720001,113.589256,4634200
2017-11-21,115.139999,115.860001,114.919998,115.169998,114.034813,4596000
2017-11-22,115.489998,116.779999,115.320000,115.910004,114.767525,3951000
2017-11-24,116.550003,116.849998,116.309998,116.510002,115.361610,1744200
2017-11-27,115.849998,116.029999,115.239998,115.589996,114.450676,4490300
2017-11-28,115.919998,116.809998,115.739998,116.449997,115.302200,4004700
2017-11-29,116.199997,117.250000,115.830002,117.180000,116.025009,3661000
2017-11-30,117.260002,119.150002,117.230003,118.989998,117.817162,7896600
2017-12-01,119.809998,120.459999,118.519997,119.510002,118.332039,6831800
2017-12-04,119.809998,122.300003,119.370003,120.839996,119.648926,7366400
2017-12-05,120.540001,121.400002,120.150002,120.389999,119.203369,4380700
2017-12-06,119.989998,120.879997,119.519997,119.610001,118.431053,4852500
2017-12-07,119.500000,120.099998,118.959999,119.629997,118.450851,4908500
2017-12-08,119.959999,120.239998,119.099998,119.919998,118.737999,4122200
2017-12-11,120.290001,121.110001,120.120003,120.419998,119.233070,5929700
2017-12-12,119.809998,120.739998,119.559998,119.680000,118.500366,4300200
2017-12-13,119.430000,120.169998,118.680000,119.930000,118.747902,4399800
2017-12-14,119.809998,120.279999,119.500000,119.529999,118.351845,3736900
2017-12-15,120.440002,120.470001,119.510002,119.730003,118.549873,11226900
2017-12-18,119.919998,121.290001,119.620003,119.699997,118.520164,4654100
2017-12-19,120.320000,120.750000,119.510002,119.839996,118.658783,4599300
2017-12-20,120.279999,121.300003,119.650002,120.889999,119.698441,6286700
2017-12-21,121.389999,125.349998,121.070000,124.820000,123.589699,10109000
2017-12-22,124.849998,125.650002,124.570000,124.980003,123.748131,4735100
2017-12-26,125.230003,126.139999,125.050003,125.980003,124.738274,3348500
2017-12-27,125.959999,126.199997,125.129997,125.550003,124.312508,3452300
2017-12-28,125.690002,125.889999,125.290001,125.580002,124.342209,2191800
2017-12-29,125.360001,125.980003,125.190002,125.190002,123.956055,3829000
2018-01-02,125.709999,127.739998,125.540001,127.580002,126.322502,5626000
2018-01-03,127.459999,128.940002,126.900002,128.509995,127.243324,5805500
2018-01-04,127.949997,128.350006,127.220001,128.110001,126.847275,4598300
2018-01-05,127.970001,128.100006,127.099998,127.900002,126.639343,4189200
2018-01-08,127.860001,128.630005,127.629997,128.529999,127.263130,4826100
2018-01-09,128.429993,128.940002,127.790001,127.839996,126.579933,4422300
2018-01-10,128.309998,128.759995,127.800003,128.660004,127.391853,5292200
2018-01-11,128.919998,133.320007,128.759995,132.570007,131.263321,11641300
2018-01-12,132.190002,133.850006,132.110001,133.600006,132.283173,7232900
2018-01-16,133.669998,133.880005,131.600006,132.009995,130.708832,6254200
2018-01-17,132.190002,132.800003,130.960007,132.360001,131.055389,5632700
2018-01-18,132.350006,132.500000,131.029999,131.589996,130.292969,5890000
2018-01-19,131.830002,132.000000,130.210007,131.300003,130.005829,6048900
2018-01-22,131.300003,132.559998,131.279999,132.559998,131.253403,5248800
2018-01-23,132.380005,132.559998,130.729996,131.020004,129.728592,5747300
2018-01-24,131.380005,132.669998,131.070007,131.389999,130.094940,6868200
2018-01-25,131.759995,131.869995,130.339996,130.649994,129.362228,4597200
2018-01-26,130.710007,131.750000,130.369995,131.190002,129.896912,6310500
2018-01-29,130.059998,131.580002,128.320007,128.479996,127.213623,6350700
2018-01-30,127.610001,128.009995,125.190002,125.230003,123.995667,8084000
2018-01-31,125.419998,125.820000,124.050003,125.349998,124.114479,9626800
2018-02-01,125.599998,125.629997,124.059998,125.570000,124.332306,7844500
2018-02-02,123.949997,123.949997,117.639999,118.580002,117.411209,13182600
2018-02-05,116.989998,118.300003,108.019997,112.620003,111.509956,15414700
2018-02-06,111.199997,117.629997,110.760002,117.180000,116.025009,18416300
2018-02-07,117.400002,119.269997,115.230003,115.290001,114.153633,11535700
2018-02-08,115.169998,115.889999,112.209999,112.300003,111.193108,9927500
2018-02-09,113.339996,114.620003,109.500000,113.500000,112.381279,10922400
2018-02-12,114.800003,115.849998,112.910004,113.980003,112.856552,8358200
2018-02-13,113.339996,113.610001,111.860001,113.290001,112.173347,7065900
2018-02-14,112.500000,114.050003,111.400002,113.629997,112.509995,7031900
2018-02-15,112.860001,113.019997,110.839996,112.529999,112.529999,5405000
2018-02-16,112.349998,112.940002,111.209999,112.139999,112.139999,5950400
2018-02-20,112.279999,112.760002,110.580002,110.980003,110.980003,6810900
2018-02-21,111.139999,112.059998,109.059998,109.059998,109.059998,6892300
2018-02-22,109.550003,111.440002,108.900002,109.889999,109.889999,8176700
2018-02-23,110.459999,112.739998,110.250000,112.589996,112.589996,6460200
2018-02-26,113.180000,114.660004,112.849998,114.599998,114.599998,7405800
2018-02-27,114.870003,116.050003,113.610001,113.610001,113.610001,6059700
2018-02-28,115.019997,115.459999,111.879997,111.919998,111.919998,7441000
2018-03-01,111.529999,113.900002,110.970001,112.040001,112.040001,7516700
2018-03-02,111.500000,112.180000,109.830002,111.639999,111.639999,6607300
2018-03-05,111.400002,113.330002,111.019997,113.150002,113.150002,7814900
2018-03-06,113.849998,115.519997,113.019997,113.650002,113.650002,7957900
2018-03-07,112.949997,115.080002,112.629997,113.839996,113.839996,6660000
2018-03-08,114.599998,114.750000,112.599998,113.349998,113.349998,6095100
2018-03-09,114.309998,117.389999,114.239998,117.220001,117.220001,8833300
2018-03-12,117.500000,118.349998,116.559998,116.790001,116.790001,6877000
2018-03-13,117.230003,118.180000,116.000000,116.459999,116.459999,6793100
2018-03-14,116.980003,117.449997,114.860001,115.129997,115.129997,5051000
2018-03-15,115.360001,116.209999,114.750000,115.580002,115.580002,4519700
2018-03-16,115.400002,116.190002,114.559998,115.400002,115.400002,14909400
2018-03-19,115.070000,115.230003,113.220001,113.889999,113.889999,4803500
2018-03-20,114.550003,115.699997,114.440002,114.500000,114.500000,4587200
2018-03-21,114.980003,118.110001,114.800003,117.040001,117.040001,6829600
2018-03-22,115.550003,115.739998,113.480003,113.699997,113.699997,6297200
2018-03-23,114.370003,115.769997,112.699997,112.980003,112.980003,6227200
2018-03-26,114.239998,115.589996,113.250000,115.349998,115.349998,6868700
2018-03-27,115.750000,116.860001,113.980003,114.660004,114.660004,5530800
2018-03-28,114.930000,115.260002,112.059998,112.099998,112.099998,6985300
2018-03-29,112.290001,114.430000,112.279999,114.040001,114.040001,6627800
2018-04-02,113.889999,114.389999,110.540001,112.239998,112.239998,6228600
2018-04-03,112.519997,114.980003,112.089996,114.830002,114.830002,6717300
2018-04-04,113.050003,114.790001,112.430000,114.480003,114.480003,5727200
2018-04-05,114.879997,117.889999,114.699997,117.290001,117.290001,7204900
2018-04-06,116.379997,117.010002,113.389999,114.760002,114.760002,7094500
2018-04-09,115.300003,117.169998,114.879997,115.980003,115.980003,6933800
2018-04-10,117.599998,119.830002,117.599998,118.849998,118.849998,7612800
2018-04-11,118.690002,119.379997,117.750000,119.250000,119.250000,6246800
2018-04-12,119.709999,120.669998,118.650002,119.230003,119.230003,6702000
2018-04-13,119.519997,120.790001,119.220001,119.919998,119.919998,5508100
2018-04-16,120.599998,121.709999,119.769997,120.699997,120.699997,4598000
2018-04-17,120.940002,122.000000,120.559998,121.459999,121.459999,6488300
2018-04-18,122.459999,124.889999,122.400002,123.820000,123.820000,9132500
2018-04-19,123.970001,125.000000,123.209999,123.709999,123.709999,7159400
2018-04-20,123.379997,123.459999,121.459999,122.309998,122.309998,7089500
