Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,151.690002,156.210007,151.039993,155.380005,155.343872,1755900
2017-04-21,155.210007,155.360001,153.940002,155.080002,155.043930,971500
2017-04-24,156.410004,157.309998,155.500000,155.960007,155.923737,911100
2017-04-25,155.470001,159.070007,155.470001,157.179993,157.143433,1168400
2017-04-26,157.320007,158.619995,155.699997,156.929993,156.893494,907700
2017-04-27,157.210007,158.229996,155.899994,156.210007,156.173676,727000
2017-04-28,155.720001,157.399994,152.889999,156.369995,156.333633,1577700
2017-05-01,156.679993,158.470001,156.479996,157.520004,157.483368,942700
2017-05-02,157.889999,158.820007,156.229996,158.380005,158.343170,1051400
2017-05-03,158.220001,159.149994,156.639999,157.029999,156.993484,970300
2017-05-04,157.789993,158.160004,155.320007,156.729996,156.693542,1407100
2017-05-05,159.000000,161.570007,158.240005,160.250000,160.212723,1623100
2017-05-08,160.660004,162.130005,160.110001,161.750000,161.712387,1434800
2017-05-09,161.860001,163.479996,161.779999,162.649994,162.612167,1280200
2017-05-10,162.000000,163.279999,161.679993,162.899994,162.862106,1447800
2017-05-11,163.039993,164.289993,161.699997,163.820007,163.781906,989200
2017-05-12,163.500000,164.880005,161.529999,162.029999,161.992310,1441400
2017-05-15,161.699997,162.929993,161.169998,162.100006,162.062302,1578500
2017-05-16,162.000000,162.169998,160.410004,161.339996,161.302475,1318400
2017-05-17,161.339996,161.339996,158.289993,158.410004,158.373154,1633500
2017-05-18,158.889999,160.669998,158.410004,160.100006,160.062775,1449700
2017-05-19,160.410004,161.550003,159.300003,159.479996,159.442902,1607600
2017-05-22,159.759995,160.139999,158.789993,159.350006,159.312943,1586600
2017-05-23,159.350006,160.720001,159.350006,160.520004,160.482666,786100
2017-05-24,160.580002,162.139999,160.089996,161.860001,161.822357,854300
2017-05-25,162.580002,164.279999,161.639999,161.649994,161.612396,1796900
2017-05-26,161.869995,162.130005,159.910004,161.320007,161.282486,1348300
2017-05-30,161.449997,162.270004,161.050003,161.500000,161.462433,1084100
