Date,Open,High,Low,Close,Adj Close,Volume
2017-08-04,43.070000,43.110001,42.610001,42.740002,42.262104,1937400
2017-08-07,42.830002,42.880001,42.439999,42.740002,42.262104,1707800
2017-08-08,42.660000,43.160000,42.520000,42.680000,42.202774,2016200
2017-08-09,42.490002,42.610001,42.180000,42.240002,41.767696,1685700
2017-08-10,42.009998,42.230000,41.230000,41.279999,40.818428,2169300
2017-08-11,41.439999,41.849998,41.230000,41.490002,41.026081,1456600
2017-08-14,42.369999,42.529999,41.750000,42.029999,41.560040,3809600
2017-08-15,42.959999,43.049999,41.970001,41.970001,41.500713,3827000
2017-08-16,42.000000,42.549999,42.000000,42.410000,41.935795,4148900
2017-08-17,40.369999,41.490002,39.480000,39.560001,39.117661,11785300
2017-08-18,39.619999,39.869999,39.259998,39.349998,38.910007,4957300
2017-08-21,39.759998,39.869999,38.509998,38.950001,38.514484,4478400
2017-08-22,39.169998,39.209999,38.590000,38.700001,38.267277,3859400
2017-08-23,38.490002,38.950001,38.349998,38.669998,38.237610,2646400
2017-08-24,38.759998,38.930000,38.509998,38.810001,38.376045,2212400
2017-08-25,38.970001,38.990002,38.520000,38.540001,38.109066,1987300
2017-08-28,38.730000,38.810001,38.180000,38.340000,37.911304,1464700
2017-08-29,37.919998,38.320000,37.889999,38.029999,37.604767,1444500
2017-08-30,37.980000,38.259998,37.840000,38.220001,37.792645,1629400
2017-08-31,38.459999,38.700001,38.070000,38.660000,38.227726,2719900
2017-09-01,38.820000,38.900002,38.560001,38.650002,38.217834,1786700
2017-09-05,38.490002,38.740002,37.549999,37.980000,37.555328,2228400
2017-09-06,38.090000,38.970001,37.849998,38.849998,38.415600,3794300
2017-09-07,38.900002,38.900002,38.119999,38.689999,38.257389,2609600
2017-09-08,38.610001,38.840000,38.380001,38.630001,38.198063,2784800
2017-09-11,38.910000,39.560001,38.799999,39.459999,39.018776,2822400
2017-09-12,39.619999,40.240002,39.160000,39.930000,39.483521,4108800
2017-09-13,39.820000,40.540001,39.549999,40.270000,39.819725,3020600
2017-09-14,40.169998,40.689999,39.950001,40.650002,40.195473,2896100
2017-09-15,40.720001,41.060001,40.330002,41.029999,40.571224,3640500
2017-09-18,41.040001,41.160000,40.509998,40.630001,40.175697,2771700
2017-09-19,41.790001,42.320000,41.299999,41.709999,41.243622,5313300
2017-09-20,41.720001,41.910000,41.220001,41.700001,41.233730,2997000
2017-09-21,41.750000,42.040001,41.639999,41.860001,41.391941,2697200
2017-09-22,41.770000,42.599998,41.700001,42.549999,42.074226,1836800
2017-09-25,42.169998,43.090000,42.110001,42.700001,42.222553,2517400
2017-09-26,43.000000,43.820000,42.880001,43.759998,43.270699,3274700
2017-09-27,43.980000,44.470001,43.560001,44.169998,43.676113,2579300
2017-09-28,43.950001,44.049999,43.520000,43.840000,43.349804,2198300
2017-09-29,43.700001,43.980000,43.389999,43.759998,43.270699,1881000
2017-10-02,43.889999,44.099998,43.709999,44.000000,43.508015,4222800
2017-10-03,44.070000,44.520000,43.750000,44.389999,43.893654,2906200
2017-10-04,44.189999,44.540001,44.169998,44.459999,43.962872,2875600
2017-10-05,44.279999,44.570000,44.169998,44.549999,44.250923,3263500
2017-10-06,44.340000,44.630001,44.049999,44.430000,44.131729,1884900
2017-10-09,44.419998,44.820000,44.250000,44.369999,44.072132,2039700
2017-10-10,44.360001,44.520000,43.570000,43.660000,43.366901,3931200
2017-10-11,43.540001,43.939999,43.290001,43.509998,43.217907,1678400
2017-10-12,43.380001,43.590000,42.990002,43.419998,43.128510,3473600
2017-10-13,43.650002,44.220001,43.619999,43.630001,43.337101,1856400
2017-10-16,43.830002,43.939999,43.650002,43.720001,43.426498,1449500
2017-10-17,43.290001,44.110001,43.290001,44.080002,43.784081,1769200
2017-10-18,44.320000,44.639999,44.080002,44.619999,44.320454,2624800
2017-10-19,44.369999,44.509998,43.910000,44.259998,43.962872,2456400
2017-10-20,44.570000,45.029999,44.389999,44.560001,44.260860,2559100
2017-10-23,44.919998,45.139999,44.660000,44.740002,44.439651,2719700
2017-10-24,44.700001,45.029999,44.650002,44.820000,44.519112,2506400
2017-10-25,44.660000,44.660000,43.669998,43.709999,43.416565,3448500
2017-10-26,43.919998,44.680000,43.820000,44.419998,44.121796,1834100
2017-10-27,44.520000,44.520000,43.860001,44.009998,43.714546,1870100
2017-10-30,43.740002,43.950001,43.240002,43.520000,43.227837,2063100
2017-10-31,43.709999,44.570000,43.560001,44.419998,44.121796,2485600
2017-11-01,44.740002,44.900002,44.400002,44.529999,44.231060,1940600
2017-11-02,44.549999,44.610001,43.939999,44.250000,43.952938,2112200
2017-11-03,44.389999,44.490002,43.910000,44.240002,43.943008,2057800
2017-11-06,44.070000,45.119999,44.020000,45.000000,44.697903,2541300
2017-11-07,45.000000,45.070000,44.410000,44.650002,44.350254,1940500
2017-11-08,44.639999,45.500000,44.480000,45.330002,45.025692,1567100
2017-11-09,46.150002,47.200001,45.930000,46.299999,45.989174,3625800
2017-11-10,46.189999,46.700001,46.099998,46.340000,46.028908,1649300
2017-11-13,46.209999,46.619999,45.930000,46.000000,45.691189,2328700
2017-11-14,45.950001,46.139999,45.590000,45.619999,45.313740,2253800
2017-11-15,45.450001,46.090000,45.240002,45.820000,45.512398,4393500
2017-11-16,51.410000,53.889999,51.310001,53.110001,52.753460,12874300
2017-11-17,53.029999,54.720001,52.500000,52.950001,52.594532,5664500
2017-11-20,52.500000,54.810001,52.459999,54.730000,54.362583,4373500
2017-11-21,54.549999,55.500000,54.439999,55.080002,54.710239,3462200
2017-11-22,55.000000,56.099998,54.689999,56.049999,55.673721,2746800
2017-11-24,56.099998,56.549999,56.000000,56.410000,56.031307,1533600
2017-11-27,56.000000,56.320000,55.209999,56.230000,55.852512,2918900
2017-11-28,56.150002,56.910000,56.080002,56.799999,56.418686,2517500
2017-11-29,56.669998,57.180000,56.080002,56.230000,55.852512,2632400
2017-11-30,56.790001,57.750000,56.500000,56.509998,56.130634,4428800
2017-12-01,55.590000,56.509998,54.930000,56.410000,56.031307,4081000
2017-12-04,56.720001,58.110001,55.919998,55.930000,55.554531,4292200
2017-12-05,55.970001,56.560001,55.619999,56.139999,55.763119,2621900
2017-12-06,56.139999,57.279999,55.919998,57.209999,56.825935,3169500
2017-12-07,57.209999,57.820000,56.720001,57.529999,57.143787,2905700
2017-12-08,57.900002,58.630001,57.480000,58.259998,57.868885,3439200
2017-12-11,58.090000,58.990002,58.000000,58.580002,58.186737,2874000
2017-12-12,58.669998,58.820000,57.759998,57.799999,57.411976,2647300
2017-12-13,57.950001,58.320000,57.709999,57.779999,57.392105,2974200
2017-12-14,57.889999,58.160000,57.250000,57.369999,56.984859,2413300
2017-12-15,57.290001,57.880001,57.259998,57.270000,56.885532,5077800
2017-12-18,57.759998,58.130001,57.430000,57.730000,57.342442,2138400
2017-12-19,57.709999,58.130001,57.470001,57.910000,57.521236,3084200
2017-12-20,58.419998,58.439999,56.880001,57.040001,56.657078,1877400
2017-12-21,57.090000,57.169998,56.130001,56.209999,55.832645,2359600
2017-12-22,56.189999,56.490002,56.160000,56.299999,55.922043,1020800
2017-12-26,56.200001,56.299999,55.639999,55.860001,55.484997,981400
2017-12-27,55.900002,56.189999,55.759998,56.150002,55.773052,971400
2017-12-28,56.250000,56.450001,55.389999,55.799999,55.425400,908000
2017-12-29,55.799999,55.939999,55.259998,55.320000,54.948624,1294600
2018-01-02,55.500000,56.080002,55.410000,55.570000,55.196941,1386100
2018-01-03,55.560001,57.320000,55.450001,57.070000,56.686874,2406900
2018-01-04,56.910000,58.070000,56.860001,57.810001,57.623848,2711300
2018-01-05,57.990002,58.990002,57.660000,58.849998,58.660496,2347400
2018-01-08,58.669998,59.740002,58.209999,59.650002,59.457924,3280300
2018-01-09,59.750000,60.570000,59.400002,59.669998,59.477856,3062900
2018-01-10,59.490002,60.660000,59.080002,60.650002,60.454704,2021500
2018-01-11,60.740002,61.860001,60.230000,61.810001,61.610970,3558300
2018-01-12,61.970001,62.799999,61.689999,62.770000,62.567875,2510400
2018-01-16,62.939999,63.439999,61.709999,62.270000,62.069485,2769200
2018-01-17,62.740002,63.970001,62.680000,63.590000,63.385235,1807500
2018-01-18,63.500000,63.849998,62.779999,63.299999,63.096169,3294100
2018-01-19,63.349998,63.730000,62.990002,63.090000,62.886845,3420800
2018-01-22,63.009998,63.529999,62.779999,63.520000,63.315460,2796900
2018-01-23,63.610001,63.930000,63.060001,63.840000,63.634430,2419500
2018-01-24,63.889999,64.059998,62.150002,62.930000,62.727360,2821500
2018-01-25,63.560001,63.689999,62.419998,62.490002,62.288780,1949600
2018-01-26,62.959999,63.410000,62.720001,63.340000,63.136040,3671600
2018-01-29,63.259998,63.490002,62.680000,62.799999,62.597778,2266900
2018-01-30,62.310001,62.700001,61.380001,62.310001,62.109360,1984800
2018-01-31,62.689999,63.220001,61.139999,61.500000,61.301964,2950300
2018-02-01,61.369999,62.369999,61.139999,62.160000,61.959839,3995500
2018-02-02,61.529999,62.000000,60.169998,60.220001,60.026089,1914300
2018-02-05,59.480000,60.160000,56.750000,56.810001,56.627068,3943500
2018-02-06,55.790001,58.430000,53.860001,58.139999,57.952785,3123400
2018-02-07,57.680000,58.720001,57.220001,57.630001,57.444427,2395700
2018-02-08,57.849998,57.889999,55.849998,55.849998,55.670158,2259500
2018-02-09,56.509998,56.849998,54.119999,56.169998,55.989128,3585900
2018-02-12,57.029999,58.340000,56.630001,57.730000,57.544106,4354400
2018-02-13,59.590000,60.139999,58.450001,58.740002,58.550854,3915000
2018-02-14,58.310001,60.990002,58.250000,60.639999,60.444733,5811300
2018-02-15,54.570000,57.740002,52.000000,57.669998,57.484295,16677500
2018-02-16,57.400002,59.000000,56.360001,56.509998,56.328030,5438700
2018-02-20,56.080002,58.849998,55.730000,58.080002,57.892979,4146100
2018-02-21,58.200001,59.880001,58.180000,58.540001,58.351498,3405000
2018-02-22,58.630001,59.520000,58.509998,58.590000,58.401337,3209000
2018-02-23,59.119999,59.630001,58.150002,59.619999,59.428017,3217000
2018-02-26,60.000000,60.630001,59.500000,60.410000,60.215473,4061700
2018-02-27,60.049999,60.990002,60.009998,60.400002,60.205509,2708500
2018-02-28,60.540001,61.549999,60.029999,60.549999,60.355022,5440900
2018-03-01,60.630001,61.570000,59.910000,60.599998,60.404861,2532900
2018-03-02,60.369999,60.900002,59.509998,60.759998,60.564346,2648400
2018-03-05,60.360001,62.619999,60.110001,62.189999,61.989742,3504900
2018-03-06,63.220001,64.430000,62.910000,63.799999,63.594559,4874300
2018-03-07,63.130001,63.750000,62.860001,63.349998,63.146008,2657100
2018-03-08,63.619999,63.910000,63.139999,63.880001,63.674301,2092400
2018-03-09,64.290001,65.320000,63.880001,65.260002,65.049858,2142500
2018-03-12,65.360001,65.440002,64.519997,64.529999,64.322205,2457600
2018-03-13,64.529999,65.519997,64.500000,64.830002,64.621246,2571400
2018-03-14,65.250000,65.580002,64.470001,64.550003,64.342148,2237600
2018-03-15,64.660004,64.660004,63.369999,63.669998,63.464977,2492200
2018-03-16,63.630001,64.220001,63.389999,63.930000,63.724140,2631200
2018-03-19,63.650002,63.889999,62.330002,62.840000,62.637650,3063500
2018-03-20,63.090000,63.820000,62.830002,63.310001,63.106136,2030400
2018-03-21,63.400002,64.550003,62.950001,64.110001,63.903561,2146100
2018-03-22,63.310001,63.610001,61.700001,62.160000,61.959839,2951700
2018-03-23,62.639999,62.810001,61.150002,61.150002,60.953094,1953900
2018-03-26,62.090000,63.340000,61.509998,63.299999,63.096169,2224900
2018-03-27,63.389999,63.889999,60.750000,61.189999,60.992962,2708900
2018-03-28,61.160000,61.599998,59.099998,59.470001,59.278503,3253600
2018-03-29,59.750000,62.009998,59.750000,61.689999,61.491352,3690300
2018-04-02,60.330002,60.849998,58.759998,59.160000,58.969501,2952600
2018-04-03,59.360001,60.990002,59.230000,60.630001,60.434769,3587700
2018-04-04,60.740002,62.310001,60.130001,62.110001,61.910000,4104200
2018-04-05,62.599998,64.339996,61.560001,62.900002,62.900002,5509400
2018-04-06,62.560001,64.989998,61.720001,63.110001,63.110001,4650900
2018-04-09,63.500000,65.080002,63.320000,63.580002,63.580002,3237600
2018-04-10,64.500000,66.389999,64.470001,66.059998,66.059998,3882500
2018-04-11,65.410004,66.790001,65.129997,66.139999,66.139999,2690600
2018-04-12,67.050003,67.930000,66.690002,67.570000,67.570000,1723000
2018-04-13,68.480003,68.790001,66.970001,67.470001,67.470001,2822200
2018-04-16,68.150002,68.769997,67.570000,68.269997,68.269997,2042300
2018-04-17,69.589996,69.750000,68.809998,69.550003,69.550003,2642100
2018-04-18,69.370003,69.680000,68.930000,69.220001,69.220001,1896600
2018-04-19,68.860001,69.410004,68.239998,69.010002,69.010002,1443500
2018-04-20,69.029999,69.190002,68.309998,68.660004,68.660004,1443500
