Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,68.629997,68.629997,67.169998,68.559998,67.572021,2445900
2017-06-01,69.199997,69.239998,67.690002,69.080002,68.084518,1361800
2017-06-02,68.250000,69.080002,67.629997,68.570000,67.581871,1276500
2017-06-05,68.629997,69.599998,68.519997,69.110001,68.114090,1221400
2017-06-06,68.250000,68.910004,67.930000,68.419998,67.434029,1791500
2017-06-07,68.639999,69.430000,68.489998,68.849998,67.857841,1199500
2017-06-08,68.849998,71.529999,68.599998,70.790001,69.769882,2227700
2017-06-09,72.000000,73.160004,71.489998,72.669998,71.622795,2106700
2017-06-12,72.620003,73.580002,72.099998,72.800003,71.750916,1989000
2017-06-13,74.000000,74.449997,73.519997,73.870003,73.066452,3165500
2017-06-14,73.300003,74.510002,72.589996,74.260002,73.452209,2173100
2017-06-15,73.669998,74.760002,73.650002,74.080002,73.274162,1602100
2017-06-16,74.160004,75.010002,73.839996,74.120003,73.313736,4587700
2017-06-19,74.639999,75.300003,74.400002,74.620003,73.808296,1361700
2017-06-20,74.419998,74.440002,73.120003,73.279999,72.482864,1806000
2017-06-21,73.589996,73.650002,71.959999,72.320000,71.533310,1858600
2017-06-22,72.320000,72.400002,71.139999,71.419998,70.643097,2142900
2017-06-23,71.879997,71.959999,70.470001,70.849998,70.079300,2141200
2017-06-26,71.029999,71.750000,70.459999,71.070000,70.296913,1378000
2017-06-27,71.699997,72.769997,71.250000,71.800003,71.018967,1472100
2017-06-28,72.470001,72.949997,71.919998,71.940002,71.157448,2826800
2017-06-29,73.779999,74.970001,72.129997,72.790001,71.998192,2187100
2017-06-30,73.099998,73.669998,72.459999,73.239998,72.443298,1415500
2017-07-03,73.910004,74.930000,73.650002,74.389999,73.580788,650600
2017-07-05,74.610001,74.709999,73.639999,74.430000,73.620361,1277100
2017-07-06,74.550003,75.050003,73.970001,74.129997,73.323616,1140900
2017-07-07,74.839996,74.980003,73.760002,74.669998,73.857742,991600
2017-07-10,74.379997,75.440002,74.209999,75.129997,74.312744,1259800
2017-07-11,75.190002,75.720001,74.730003,75.230003,74.411659,1549900
2017-07-12,74.919998,75.339996,74.599998,74.889999,74.075356,1295100
2017-07-13,75.110001,75.290001,74.690002,75.099998,74.283066,1872700
2017-07-14,74.129997,74.629997,73.190002,74.260002,73.452209,1606400
2017-07-17,74.150002,74.669998,73.639999,74.519997,73.709381,2020100
2017-07-18,73.000000,74.099998,72.389999,73.050003,72.255363,2364700
2017-07-19,73.400002,73.559998,71.900002,72.489998,71.701454,2439800
2017-07-20,72.589996,73.279999,72.150002,72.430000,71.642120,1947000
2017-07-21,72.110001,72.910004,71.720001,72.459999,71.671791,1931800
2017-07-24,72.500000,73.510002,72.500000,73.279999,72.482864,1613100
2017-07-25,74.739998,75.199997,73.769997,74.129997,73.323616,1933000
2017-07-26,74.519997,74.610001,72.379997,72.529999,71.741028,1626300
2017-07-27,72.660004,72.660004,71.110001,72.010002,71.226685,1774400
2017-07-28,72.019997,72.410004,71.180000,71.980003,71.197014,985900
2017-07-31,72.019997,73.029999,72.019997,72.309998,71.523415,1671700
2017-08-01,72.959999,73.089996,71.919998,72.309998,71.523415,1839900
2017-08-02,72.209999,72.730003,72.050003,72.489998,71.701454,1539800
2017-08-03,72.580002,73.339996,72.489998,72.839996,72.047653,2094600
2017-08-04,73.570000,74.769997,73.459999,73.860001,73.056557,1109100
2017-08-07,73.900002,74.230003,73.330002,73.430000,72.631241,709800
2017-08-08,73.300003,74.760002,73.120003,73.459999,72.660912,1437000
2017-08-09,72.830002,73.300003,71.839996,72.470001,71.681679,1096500
2017-08-10,71.980003,72.110001,70.360001,70.809998,70.039742,1812900
2017-08-11,70.739998,71.230003,69.860001,70.209999,69.446259,1382900
2017-08-14,71.139999,71.910004,70.949997,71.669998,70.890373,1253100
2017-08-15,72.500000,73.279999,71.879997,71.940002,71.157448,987200
2017-08-16,72.309998,72.779999,71.419998,71.660004,70.880493,1295700
2017-08-17,71.349998,71.760002,69.389999,69.480003,68.724205,1176400
2017-08-18,69.160004,70.099998,68.879997,69.370003,68.615402,1523500
2017-08-21,69.410004,69.510002,68.449997,68.769997,68.021927,1230400
2017-08-22,69.169998,69.989998,69.089996,69.849998,69.090172,1367100
2017-08-23,69.309998,70.639999,69.059998,70.110001,69.347343,702500
2017-08-24,70.389999,70.860001,70.139999,70.370003,69.604530,880900
2017-08-25,70.570000,70.949997,70.279999,70.320000,69.555061,724600
2017-08-28,70.540001,70.589996,68.989998,69.239998,68.486809,1521000
2017-08-29,68.260002,68.930000,67.669998,68.589996,67.843887,1708000
2017-08-30,68.730003,69.180000,68.540001,68.650002,67.903229,1790800
2017-08-31,69.059998,69.070000,68.099998,68.250000,67.507584,1906300
2017-09-01,68.470001,69.760002,68.330002,69.300003,68.546165,1720000
2017-09-05,68.599998,68.599998,66.540001,66.739998,66.014008,2407000
2017-09-06,67.150002,67.410004,66.639999,66.879997,66.152481,1494500
2017-09-07,66.709999,66.769997,64.040001,64.459999,63.758812,2036000
2017-09-08,64.349998,65.180000,64.300003,64.720001,64.015991,1703400
2017-09-11,65.690002,67.040001,65.589996,66.750000,66.023903,2615800
2017-09-12,68.040001,69.830002,67.839996,69.199997,68.447243,2570000
2017-09-13,68.949997,69.070000,68.150002,68.779999,68.031822,2894500
2017-09-14,68.709999,68.919998,68.050003,68.180000,67.733780,1673300
2017-09-15,67.980003,69.110001,67.830002,69.089996,68.637825,2822600
2017-09-18,69.379997,70.760002,69.199997,70.680000,70.217422,1588100
2017-09-19,70.760002,71.870003,70.440002,71.839996,71.369827,1470200
2017-09-20,71.980003,72.699997,70.839996,72.529999,72.055313,2134700
2017-09-21,72.599998,73.449997,72.430000,73.330002,72.850082,1352000
2017-09-22,72.809998,73.540001,72.470001,73.419998,72.939484,1023500
2017-09-25,73.239998,73.940002,73.000000,73.620003,73.138184,1306800
2017-09-26,73.800003,74.180000,73.430000,73.779999,73.297134,1334100
2017-09-27,75.000000,75.980003,74.519997,75.120003,74.628365,2020900
2017-09-28,75.290001,75.610001,74.589996,75.519997,75.025742,1415600
2017-09-29,75.599998,76.760002,75.470001,76.260002,75.760902,970400
2017-10-02,76.360001,76.750000,75.830002,76.650002,76.148346,1568100
2017-10-03,76.629997,76.730003,75.610001,76.169998,75.671486,1643200
2017-10-04,76.169998,76.660004,75.180000,75.300003,74.807182,1606300
2017-10-05,75.669998,77.050003,75.029999,77.000000,76.496056,2064200
2017-10-06,77.370003,77.949997,76.720001,76.919998,76.416580,1730300
2017-10-09,77.089996,77.169998,76.279999,76.410004,75.909920,1077700
2017-10-10,76.660004,77.330002,76.419998,76.949997,76.446388,1120000
2017-10-11,76.690002,76.959999,76.239998,76.570000,76.068871,854100
2017-10-12,76.730003,76.870003,75.730003,75.830002,75.333717,1327900
2017-10-13,75.720001,76.050003,74.889999,75.550003,75.055550,1287800
2017-10-16,75.610001,76.139999,74.970001,75.339996,74.846924,2315700
2017-10-17,76.029999,76.809998,74.660004,74.800003,74.310455,2615900
2017-10-18,75.529999,76.760002,74.830002,76.570000,76.068871,2010200
2017-10-19,75.839996,77.610001,75.290001,77.480003,76.972923,1832600
2017-10-20,78.500000,79.199997,78.230003,79.070000,78.552513,2181500
2017-10-23,79.129997,79.220001,78.449997,78.540001,78.025986,2229700
2017-10-24,79.000000,80.040001,78.989998,79.559998,79.039299,1963300
2017-10-25,80.220001,80.250000,78.339996,78.879997,78.363747,1329800
2017-10-26,79.120003,80.010002,79.120003,79.709999,79.188324,1313200
2017-10-27,79.349998,80.000000,79.190002,79.790001,79.267799,965100
2017-10-30,79.279999,79.580002,78.389999,78.820000,78.304146,960500
2017-10-31,78.639999,79.480003,78.459999,78.570000,78.055786,1206400
2017-11-01,79.080002,79.779999,78.389999,78.449997,77.936562,1161200
2017-11-02,78.449997,79.919998,78.099998,79.440002,78.920097,1484200
2017-11-03,79.199997,80.250000,79.040001,79.750000,79.228058,1584300
2017-11-06,79.510002,79.720001,78.870003,79.540001,79.019432,1124400
2017-11-07,79.489998,79.709999,77.019997,77.160004,76.655014,1606700
2017-11-08,76.680000,76.879997,75.570000,76.139999,75.641685,1980900
2017-11-09,75.449997,76.300003,74.339996,75.279999,74.787308,1393200
2017-11-10,75.550003,76.220001,74.889999,74.930000,74.439606,1165600
2017-11-13,74.330002,77.150002,74.160004,76.940002,76.436455,2256300
2017-11-14,76.529999,79.349998,76.529999,78.709999,78.194862,2557800
2017-11-15,77.699997,79.690002,76.830002,78.879997,78.363747,1942900
2017-11-16,79.540001,79.989998,78.309998,78.419998,77.906761,1237700
2017-11-17,78.300003,79.820000,77.879997,79.129997,78.612114,1262400
2017-11-20,79.410004,80.040001,79.279999,79.800003,79.277733,1222700
2017-11-21,80.059998,80.059998,79.190002,79.400002,78.880348,1170900
2017-11-22,79.510002,80.089996,79.169998,79.339996,78.820740,875500
2017-11-24,79.589996,79.660004,78.540001,78.669998,78.155121,433500
2017-11-27,78.760002,79.290001,78.389999,78.639999,78.125320,1039600
2017-11-28,78.669998,81.010002,78.669998,80.830002,80.300995,1762500
2017-11-29,81.459999,84.830002,81.449997,83.489998,82.943581,3202200
2017-11-30,84.180000,85.279999,83.209999,83.309998,82.764763,2650500
2017-12-01,83.449997,84.809998,81.459999,83.779999,83.231682,2054000
2017-12-04,85.580002,86.779999,84.519997,85.110001,84.552986,3165300
2017-12-05,85.199997,85.610001,83.849998,83.940002,83.390640,1365900
2017-12-06,83.650002,84.019997,83.089996,83.230003,82.685287,1386800
2017-12-07,82.769997,84.959999,82.699997,84.430000,83.877434,1812900
2017-12-08,84.900002,85.629997,84.680000,85.400002,84.841087,1348200
2017-12-11,85.220001,85.470001,84.389999,84.669998,84.115860,1258000
2017-12-12,85.059998,86.260002,84.919998,85.870003,85.308006,1571200
2017-12-13,85.809998,86.449997,84.730003,84.809998,84.254936,1626600
2017-12-14,84.889999,85.029999,83.739998,83.750000,83.497238,1478700
2017-12-15,84.389999,85.900002,84.139999,85.290001,85.032585,3543900
2017-12-18,86.110001,86.839996,85.730003,86.260002,85.999664,1676200
2017-12-19,87.050003,87.480003,86.459999,86.540001,86.278816,2150400
2017-12-20,87.510002,87.629997,85.620003,86.559998,86.298752,1215700
2017-12-21,87.190002,88.070000,87.040001,87.660004,87.395439,2063500
2017-12-22,87.949997,88.220001,87.250000,87.739998,87.475189,1176200
2017-12-26,87.610001,88.199997,86.959999,87.330002,87.066429,641500
2017-12-27,87.120003,87.360001,86.779999,87.120003,86.857071,765900
2017-12-28,87.279999,87.500000,86.660004,87.290001,87.026550,805100
2017-12-29,87.430000,87.620003,86.760002,86.809998,86.547997,786500
2018-01-02,87.360001,87.480003,86.080002,86.570000,86.308723,1053900
2018-01-03,86.500000,86.949997,86.019997,86.540001,86.278816,1228100
2018-01-04,87.199997,88.489998,87.040001,87.510002,87.245888,1349900
2018-01-05,88.500000,88.570000,87.669998,88.470001,88.202995,1296100
2018-01-08,88.239998,88.989998,88.070000,88.720001,88.452240,1385200
2018-01-09,88.980003,91.099998,88.760002,90.370003,90.097260,2007000
2018-01-10,90.779999,92.419998,90.660004,91.309998,91.034416,1374400
2018-01-11,91.860001,92.529999,91.570000,92.519997,92.240761,2038500
2018-01-12,93.000000,93.540001,92.550003,93.040001,92.759201,1623500
2018-01-16,92.879997,95.489998,92.879997,93.790001,93.506935,2376500
2018-01-17,94.190002,95.050003,92.970001,94.760002,94.474007,1845400
2018-01-18,95.269997,95.599998,93.489998,93.809998,93.526871,1303700
2018-01-19,93.779999,95.269997,93.779999,94.989998,94.703308,2508000
2018-01-22,95.050003,95.330002,94.279999,95.209999,94.922646,1883600
2018-01-23,94.919998,95.669998,94.320000,95.250000,94.962524,1502600
2018-01-24,95.510002,95.970001,94.750000,95.529999,95.241684,1519700
2018-01-25,95.699997,95.919998,94.360001,94.699997,94.414185,1604100
2018-01-26,95.050003,95.879997,94.559998,95.809998,95.520836,1069400
2018-01-29,95.449997,96.529999,95.089996,95.150002,94.862831,899500
2018-01-30,94.379997,95.699997,94.040001,94.760002,94.474007,1005600
2018-01-31,94.949997,95.680000,94.779999,95.220001,94.932617,1084500
2018-02-01,95.160004,97.029999,94.949997,97.029999,96.737152,1239800
2018-02-02,97.000000,98.180000,94.739998,94.959999,94.673401,1932700
2018-02-05,93.480003,95.059998,90.320000,90.720001,90.446198,2090300
2018-02-06,88.690002,93.160004,88.150002,92.769997,92.490005,2116000
2018-02-07,92.120003,95.129997,92.089996,93.580002,93.297569,1911800
2018-02-08,93.580002,93.580002,89.139999,89.180000,88.910851,1523400
2018-02-09,91.129997,92.419998,88.339996,91.610001,91.333511,1709100
2018-02-12,92.190002,94.309998,91.699997,93.300003,93.018417,1605000
2018-02-13,92.449997,93.989998,92.199997,93.839996,93.556778,1181000
2018-02-14,93.690002,97.540001,93.690002,97.400002,97.106041,1727600
2018-02-15,97.900002,98.300003,97.019997,97.669998,97.375221,1297500
2018-02-16,96.980003,99.029999,96.500000,97.820000,97.524773,1308300
2018-02-20,97.400002,98.589996,96.629997,97.199997,96.906639,933600
2018-02-21,97.349998,99.800003,97.309998,98.410004,98.112991,1023700
2018-02-22,99.250000,99.599998,96.389999,96.669998,96.378242,1060600
2018-02-23,97.190002,98.720001,96.970001,98.680000,98.382179,1066300
2018-02-26,99.279999,99.669998,98.199997,99.669998,99.369186,1224600
2018-02-27,99.500000,101.730003,98.529999,98.610001,98.312386,1213500
2018-02-28,99.239998,100.180000,97.220001,97.220001,96.926582,1821700
2018-03-01,97.220001,97.870003,95.550003,96.930000,96.637459,2573000
2018-03-02,96.180000,98.580002,95.389999,98.290001,97.993355,1821700
2018-03-05,97.480003,99.449997,96.150002,98.849998,98.551659,1695600
2018-03-06,99.599998,100.820000,98.540001,100.650002,100.346230,1159600
2018-03-07,99.570000,101.300003,99.370003,101.169998,100.864662,1139600
2018-03-08,101.639999,101.919998,98.650002,100.339996,100.037163,1498200
2018-03-09,101.349998,102.419998,100.519997,102.209999,101.901520,1370200
2018-03-12,102.300003,102.660004,100.540001,100.820000,100.515717,1650800
2018-03-13,101.489998,101.489998,98.900002,99.400002,99.100006,1641400
2018-03-14,99.820000,99.820000,97.309998,97.720001,97.720001,1111400
2018-03-15,98.239998,98.879997,97.230003,98.050003,98.050003,1161200
2018-03-16,98.830002,99.800003,98.190002,98.940002,98.940002,2713800
2018-03-19,98.639999,99.139999,96.660004,98.029999,98.029999,937700
2018-03-20,98.709999,99.519997,98.190002,98.559998,98.559998,1351900
2018-03-21,98.599998,100.500000,98.169998,98.989998,98.989998,1470900
2018-03-22,98.000000,98.230003,94.430000,94.760002,94.760002,2714400
2018-03-23,95.250000,95.250000,91.500000,91.690002,91.690002,1635100
2018-03-26,93.580002,96.489998,93.379997,96.139999,96.139999,1674700
2018-03-27,96.739998,97.360001,93.690002,94.430000,94.430000,1937100
2018-03-28,94.720001,95.580002,93.389999,94.269997,94.269997,1682600
2018-03-29,94.769997,96.290001,93.849998,95.930000,95.930000,1596900
2018-04-02,95.620003,96.209999,92.559998,93.820000,93.820000,1595600
2018-04-03,94.120003,95.800003,93.830002,95.440002,95.440002,1615100
2018-04-04,93.769997,97.029999,93.389999,96.730003,96.730003,1584200
2018-04-05,97.760002,98.599998,97.139999,97.940002,97.940002,1457900
2018-04-06,96.910004,97.309998,93.949997,94.919998,94.919998,1589500
2018-04-09,96.190002,97.970001,95.449997,95.550003,95.550003,1642100
2018-04-10,98.070000,98.070000,96.150002,97.379997,97.379997,1322600
2018-04-11,96.320000,97.230003,95.900002,96.260002,96.260002,928900
2018-04-12,97.190002,99.099998,96.760002,98.480003,98.480003,1332200
2018-04-13,99.150002,99.370003,95.349998,96.070000,96.070000,1443900
2018-04-16,96.629997,97.199997,95.379997,96.110001,96.110001,2128100
2018-04-17,94.599998,94.900002,91.949997,92.739998,92.739998,4065300
2018-04-18,92.919998,94.540001,92.110001,93.279999,93.279999,2225400
2018-04-19,93.510002,95.430000,93.250000,95.040001,95.040001,1779300
2018-04-20,95.019997,96.269997,94.860001,95.489998,95.489998,1650900
