Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,130.699997,131.990005,130.279999,131.419998,131.419998,2004000
2017-04-21,131.839996,131.970001,131.029999,131.520004,131.520004,2137100
2017-04-24,132.940002,133.179993,132.169998,132.889999,132.889999,1845300
2017-04-25,133.440002,133.720001,132.880005,133.490005,133.490005,2504100
2017-04-26,133.500000,133.800003,132.419998,132.789993,132.789993,1635900
2017-04-27,133.130005,134.250000,132.759995,133.380005,133.380005,1658000
2017-04-28,133.399994,133.919998,132.669998,133.740005,133.740005,1749200
2017-05-01,134.300003,135.339996,133.710007,135.110001,135.110001,1812000
2017-05-02,135.539993,135.699997,134.750000,135.000000,135.000000,2692200
2017-05-03,134.990005,135.210007,134.380005,134.850006,134.850006,1974200
2017-05-04,135.130005,135.350006,134.410004,134.610001,134.610001,1810500
2017-05-05,135.190002,135.190002,134.190002,134.839996,134.839996,1845500
2017-05-08,135.360001,135.389999,134.220001,135.119995,135.119995,1583100
2017-05-09,135.330002,135.619995,134.899994,135.600006,135.600006,1692700
2017-05-10,135.860001,136.750000,135.509995,136.149994,136.149994,1755400
2017-05-11,135.979996,136.309998,135.399994,136.289993,136.289993,1343900
2017-05-12,136.449997,137.380005,135.889999,136.839996,136.839996,1626600
2017-05-15,137.130005,137.710007,136.830002,137.600006,137.600006,3210200
2017-05-16,138.059998,138.389999,137.600006,138.029999,138.029999,2271800
2017-05-17,137.199997,137.320007,134.240005,134.330002,134.330002,3558500
2017-05-18,132.770004,134.850006,130.820007,134.539993,134.539993,4158700
2017-05-19,135.179993,136.610001,134.339996,136.429993,136.429993,3721700
2017-05-22,137.380005,139.190002,136.580002,138.860001,138.860001,2516000
2017-05-23,139.160004,139.949997,138.699997,139.520004,139.520004,2123600
2017-05-24,140.179993,141.250000,139.809998,141.119995,141.119995,1695100
2017-05-25,142.160004,143.479996,141.800003,142.850006,142.850006,1731100
2017-05-26,142.929993,143.100006,141.669998,141.889999,141.889999,1604200
2017-05-30,141.800003,142.559998,141.500000,142.410004,142.410004,1540800
2017-05-31,143.039993,143.190002,141.410004,141.860001,141.860001,2944400
2017-06-01,141.639999,142.490005,140.929993,141.380005,141.380005,2407700
2017-06-02,142.119995,143.570007,141.860001,143.479996,143.479996,2885700
2017-06-05,144.139999,144.339996,143.509995,143.589996,143.589996,1847600
2017-06-06,143.350006,144.169998,142.729996,143.029999,143.029999,2162700
2017-06-07,143.330002,143.770004,142.449997,143.619995,143.619995,1633800
2017-06-08,143.960007,143.970001,141.740005,142.630005,142.630005,2781900
2017-06-09,143.139999,143.589996,135.759995,138.050003,138.050003,4146200
2017-06-12,133.720001,138.639999,131.199997,137.250000,137.250000,6772300
2017-06-13,138.789993,139.860001,138.089996,139.089996,139.089996,2871400
2017-06-14,139.289993,140.850006,136.410004,138.250000,138.250000,2831100
2017-06-15,136.630005,137.899994,134.449997,137.520004,137.520004,2804400
2017-06-16,137.350006,138.350006,136.289993,137.839996,137.839996,4205800
2017-06-19,138.789993,141.470001,138.639999,140.350006,140.350006,4356900
2017-06-20,141.210007,142.300003,140.190002,140.910004,140.910004,5454700
2017-06-21,145.080002,147.449997,142.750000,144.240005,144.240005,8251900
2017-06-22,145.149994,145.770004,143.660004,143.690002,143.690002,3688400
2017-06-23,143.750000,145.589996,143.059998,145.410004,145.410004,3419000
2017-06-26,146.059998,146.889999,144.360001,144.960007,144.960007,2775500
2017-06-27,144.330002,144.809998,142.539993,142.539993,142.539993,3018900
2017-06-28,143.009995,144.080002,141.149994,143.809998,143.809998,2507900
2017-06-29,143.059998,143.199997,139.649994,141.240005,141.240005,2653900
2017-06-30,141.869995,142.809998,140.740005,141.440002,141.440002,2331000
2017-07-03,141.729996,142.149994,138.309998,138.410004,138.410004,1786000
2017-07-05,138.649994,141.970001,138.550003,141.210007,141.210007,2229900
2017-07-06,139.729996,141.179993,138.880005,140.750000,140.750000,1803200
2017-07-07,141.070007,143.360001,140.970001,142.220001,142.220001,1533900
2017-07-10,142.210007,143.880005,141.570007,143.339996,143.339996,1615200
2017-07-11,142.990005,143.979996,142.119995,142.929993,142.929993,1623700
2017-07-12,144.000000,146.190002,143.789993,145.910004,145.910004,1812100
2017-07-13,145.910004,146.479996,144.940002,145.050003,145.050003,1308300
2017-07-14,145.589996,146.479996,145.220001,146.160004,146.160004,2283800
2017-07-17,146.160004,146.729996,145.389999,146.399994,146.399994,1310400
2017-07-18,146.470001,147.960007,145.369995,147.889999,147.889999,1820800
2017-07-19,147.889999,149.320007,147.500000,148.919998,148.919998,1880100
2017-07-20,149.070007,150.100006,148.350006,149.940002,149.940002,1566000
2017-07-21,149.160004,150.399994,148.910004,149.520004,149.520004,1819800
2017-07-24,149.160004,149.949997,149.039993,149.529999,149.529999,1503400
2017-07-25,149.820007,149.899994,148.139999,148.210007,148.210007,1591800
2017-07-26,148.619995,149.830002,148.419998,149.779999,149.779999,1363100
2017-07-27,149.869995,150.369995,144.279999,146.199997,146.199997,3057900
