Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,73.809998,74.349998,73.440002,74.029999,72.686790,1039400
2017-06-20,73.930000,73.930000,73.339996,73.339996,72.009293,1003500
2017-06-21,73.610001,73.680000,72.980003,73.040001,71.714745,1108600
2017-06-22,72.860001,73.529999,72.440002,73.199997,71.871834,1157700
2017-06-23,73.489998,74.029999,73.129997,73.739998,72.402046,4791300
2017-06-26,73.959999,74.279999,73.480003,73.830002,72.490410,1025600
2017-06-27,74.050003,74.580002,73.820000,74.089996,72.745689,773200
2017-06-28,74.559998,75.269997,74.300003,75.040001,73.678459,1390400
2017-06-29,75.510002,75.919998,73.500000,74.029999,72.686790,1611600
2017-06-30,74.599998,74.980003,74.199997,74.209999,72.863510,1487300
2017-07-03,74.849998,75.690002,74.629997,75.099998,73.737366,873300
2017-07-05,75.190002,75.480003,74.830002,75.309998,73.943558,974800
2017-07-06,75.110001,75.129997,74.160004,74.230003,72.883156,1335700
2017-07-07,74.610001,76.400002,74.430000,76.160004,74.778137,1443900
2017-07-10,76.029999,77.500000,76.029999,77.050003,75.651993,1885100
2017-07-11,75.500000,75.570000,74.300003,75.160004,73.796280,2023100
2017-07-12,75.370003,76.070000,75.300003,75.580002,74.208664,1034700
2017-07-13,77.800003,80.050003,77.800003,79.190002,77.753159,4912000
2017-07-14,79.000000,80.639999,79.000000,80.230003,78.774292,2192200
2017-07-17,80.290001,80.489998,79.510002,80.160004,78.705566,1137700
2017-07-18,79.989998,80.269997,79.779999,80.110001,78.656471,1550200
2017-07-19,80.330002,80.930000,80.000000,80.809998,79.343758,882400
2017-07-20,80.940002,81.250000,80.430000,81.080002,79.608871,903100
2017-07-21,80.959999,81.400002,80.709999,80.830002,79.363411,991300
2017-07-24,80.839996,81.129997,80.370003,81.099998,79.628494,1496400
2017-07-25,82.010002,84.459999,81.980003,83.830002,82.308975,3019900
2017-07-26,84.110001,85.419998,84.040001,84.919998,83.379189,2652200
2017-07-27,85.070000,85.110001,81.830002,82.669998,81.170013,3149600
2017-07-28,82.510002,82.930000,81.870003,82.349998,80.855820,1386200
2017-07-31,82.540001,82.940002,82.110001,82.720001,81.219109,2757600
2017-08-01,83.080002,83.190002,82.480003,83.150002,81.641304,1538900
2017-08-02,83.489998,83.489998,82.239998,82.610001,81.111107,1271800
2017-08-03,82.639999,82.930000,82.190002,82.650002,81.150383,1022000
2017-08-04,83.110001,83.110001,82.580002,82.790001,81.287834,879500
2017-08-07,82.879997,83.550003,82.809998,83.370003,81.857323,798500
2017-08-08,83.000000,83.680000,82.690002,83.190002,81.680580,1337900
2017-08-09,82.940002,83.379997,82.480003,83.180000,81.670769,1295600
2017-08-10,82.970001,84.769997,82.489998,82.849998,81.346748,2025300
2017-08-11,83.169998,83.750000,82.570000,82.790001,81.287834,1127000
2017-08-14,83.400002,84.000000,82.739998,83.839996,82.318779,1003400
2017-08-15,84.050003,84.220001,83.440002,83.900002,82.377701,1049900
2017-08-16,84.330002,85.070000,84.059998,84.139999,82.613350,1464600
2017-08-17,83.989998,84.029999,82.529999,82.610001,81.111107,1860400
2017-08-18,82.550003,82.830002,82.120003,82.300003,80.806732,1091400
2017-08-21,82.330002,82.739998,81.989998,82.370003,80.875465,828100
2017-08-22,82.570000,83.739998,82.570000,83.610001,82.092964,1131700
2017-08-23,83.349998,83.349998,82.739998,82.849998,81.346748,956800
2017-08-24,83.190002,83.190002,82.379997,82.459999,80.963829,1212500
2017-08-25,82.900002,84.279999,82.900002,83.900002,82.377701,1509800
2017-08-28,84.110001,84.629997,83.769997,84.139999,82.613350,1054700
2017-08-29,83.500000,84.199997,83.010002,84.029999,82.505333,1090000
2017-08-30,84.050003,84.169998,83.730003,83.820000,82.299149,921400
2017-08-31,84.160004,84.540001,83.760002,84.360001,82.829353,1407000
2017-09-01,84.589996,84.820000,84.050003,84.279999,82.750801,856800
2017-09-05,83.830002,84.070000,82.570000,82.779999,81.278015,1208500
2017-09-06,83.260002,83.570000,82.580002,82.779999,81.278015,1399700
2017-09-07,82.830002,82.830002,81.610001,82.250000,80.757637,1570000
2017-09-08,81.930000,82.669998,81.769997,82.129997,80.639809,1209700
2017-09-11,82.769997,83.650002,82.769997,83.349998,81.837669,1206600
2017-09-12,83.610001,84.860001,83.550003,84.860001,83.320282,1072600
2017-09-13,83.930000,84.540001,82.820000,84.269997,83.300507,1202200
2017-09-14,84.010002,84.519997,83.580002,84.269997,83.300507,923600
2017-09-15,84.220001,84.989998,83.900002,84.720001,83.745331,1805400
2017-09-18,84.730003,85.459999,84.260002,85.349998,84.368080,1275100
2017-09-19,85.330002,85.769997,84.980003,85.099998,84.120956,995900
2017-09-20,85.470001,85.870003,84.510002,85.720001,84.733833,990700
2017-09-21,85.690002,86.129997,85.379997,85.970001,84.980957,742700
2017-09-22,86.029999,86.769997,85.830002,86.690002,85.692673,708300
2017-09-25,86.589996,87.639999,86.529999,87.320000,86.315422,1175100
2017-09-26,87.230003,87.430000,86.419998,86.559998,85.564163,1301500
2017-09-27,87.360001,88.570000,86.989998,88.089996,87.076561,1779800
2017-09-28,88.260002,90.570000,87.900002,90.129997,89.093094,2241000
2017-09-29,89.910004,91.190002,89.699997,90.650002,89.607117,1801400
2017-10-02,90.430000,90.779999,89.379997,90.680000,89.636765,1605900
2017-10-03,90.519997,90.949997,90.019997,90.919998,89.874001,980800
2017-10-04,90.970001,91.589996,90.769997,91.410004,90.358376,1142700
2017-10-05,91.860001,92.379997,91.430000,91.750000,90.694458,939700
2017-10-06,92.059998,92.059998,91.279999,91.720001,90.664803,829500
2017-10-09,92.070000,92.410004,91.830002,91.980003,90.921814,703900
2017-10-10,92.489998,92.580002,91.650002,92.180000,91.119514,1049200
2017-10-11,92.209999,92.889999,91.599998,92.849998,91.781799,973000
2017-10-12,93.070000,94.720001,93.070000,94.459999,93.373276,1720900
2017-10-13,94.760002,95.650002,94.370003,94.940002,93.847763,1335500
2017-10-16,94.959999,95.500000,94.510002,94.820000,93.729134,1312300
2017-10-17,95.180000,95.209999,94.449997,94.730003,93.640182,921600
2017-10-18,94.959999,95.949997,94.750000,95.760002,94.658325,949000
2017-10-19,95.589996,95.970001,95.099998,95.629997,94.529816,953600
2017-10-20,96.500000,97.349998,96.190002,96.860001,95.745667,1220700
2017-10-23,96.110001,97.279999,95.959999,96.129997,95.024071,1769400
2017-10-24,96.750000,96.839996,96.220001,96.480003,95.370041,1204600
2017-10-25,96.620003,96.910004,93.949997,95.150002,94.055344,1831000
2017-10-26,97.000000,97.000000,93.269997,95.070000,93.976265,1735000
2017-10-27,94.779999,94.980003,92.000000,93.980003,92.898804,1753500
2017-10-30,93.620003,93.900002,92.260002,92.419998,91.356750,1854500
2017-10-31,92.379997,93.500000,91.889999,92.900002,91.831230,2428900
2017-11-01,93.480003,93.639999,92.459999,92.570000,91.505020,1031000
2017-11-02,92.860001,95.919998,92.470001,94.629997,93.541321,1928600
2017-11-03,94.760002,94.989998,94.150002,94.570000,93.482010,847800
2017-11-06,94.050003,95.040001,94.050003,94.949997,93.857635,1009200
2017-11-07,95.199997,95.459999,93.349998,93.760002,92.681335,901200
2017-11-08,93.500000,93.580002,91.650002,93.489998,92.414436,1447700
2017-11-09,93.010002,93.320000,90.949997,92.720001,91.653297,1245700
2017-11-10,92.930000,93.709999,92.709999,93.570000,92.493523,1119100
2017-11-13,93.029999,93.480003,92.410004,93.410004,92.335365,1067100
2017-11-14,93.059998,94.540001,93.059998,94.480003,93.393051,1056200
2017-11-15,93.959999,94.970001,92.879997,94.349998,93.264549,1011100
2017-11-16,94.620003,95.720001,94.430000,95.529999,94.430969,981500
2017-11-17,95.379997,96.190002,95.239998,95.980003,94.875793,839800
2017-11-20,96.059998,96.510002,95.500000,96.300003,95.192116,1057200
2017-11-21,96.919998,97.839996,96.239998,97.730003,96.605667,1566200
2017-11-22,97.550003,98.010002,97.000000,97.720001,96.595772,1126200
2017-11-24,98.220001,98.309998,97.489998,97.879997,96.753929,488000
2017-11-27,97.949997,99.010002,97.800003,97.970001,96.842896,1147700
2017-11-28,98.080002,99.800003,97.970001,99.750000,98.602417,1442400
2017-11-29,100.220001,102.230003,100.129997,101.269997,100.104935,2186700
2017-11-30,101.800003,103.849998,101.029999,102.919998,101.735954,2750100
2017-12-01,102.820000,103.570000,100.209999,102.790001,101.607445,1983600
2017-12-04,103.349998,103.610001,102.070000,102.820000,101.637100,2102100
2017-12-05,103.769997,104.400002,101.529999,101.639999,100.470680,1939600
2017-12-06,101.199997,102.459999,101.050003,101.790001,100.618950,1173100
2017-12-07,101.779999,103.050003,101.680000,102.739998,101.558022,1260700
2017-12-08,101.949997,103.370003,100.889999,102.750000,101.567909,1951000
2017-12-11,102.870003,102.879997,101.580002,101.849998,100.678261,1213100
2017-12-12,101.800003,102.959999,101.800003,102.639999,101.459167,2032900
2017-12-13,101.910004,103.209999,101.730003,101.900002,101.290192,1315000
2017-12-14,102.610001,103.120003,101.230003,101.589996,100.982040,1276700
2017-12-15,101.599998,103.080002,101.029999,102.570000,101.956177,4366900
2017-12-18,103.400002,105.360001,103.000000,103.440002,102.820976,1985800
2017-12-19,103.980003,104.269997,103.080002,103.139999,102.522766,1174500
2017-12-20,103.290001,104.800003,103.290001,103.760002,103.139061,1313800
2017-12-21,104.279999,104.900002,103.389999,104.599998,103.974030,1045000
2017-12-22,104.599998,105.290001,104.099998,105.239998,104.610199,834400
2017-12-26,105.459999,105.540001,104.930000,105.360001,104.729485,558600
2017-12-27,105.550003,105.849998,104.889999,105.019997,104.391510,1123700
2017-12-28,105.099998,105.440002,104.699997,105.339996,104.709595,807900
2017-12-29,105.790001,106.099998,104.930000,104.930000,104.302055,692600
2018-01-02,104.440002,105.000000,102.349998,103.080002,102.463127,1603500
2018-01-03,103.500000,104.610001,103.260002,104.489998,103.864685,1169800
2018-01-04,105.129997,106.199997,105.000000,105.309998,104.679779,773500
2018-01-05,105.529999,107.419998,105.309998,107.230003,106.588295,1073300
2018-01-08,108.220001,110.220001,107.519997,109.879997,109.222427,1675600
2018-01-09,111.129997,112.169998,110.660004,111.750000,111.081238,1332500
2018-01-10,111.900002,112.699997,111.239998,112.269997,111.598122,1044100
2018-01-11,111.860001,113.070000,110.349998,113.059998,112.383400,1956900
2018-01-12,114.059998,115.620003,113.970001,115.349998,114.659698,1361100
2018-01-16,116.519997,117.639999,114.320000,114.470001,113.784966,1756500
2018-01-17,115.080002,116.910004,114.580002,116.379997,115.683533,1590300
2018-01-18,116.059998,116.570000,115.500000,115.790001,115.097061,1448400
2018-01-19,116.309998,118.190002,115.839996,117.349998,116.647728,1719900
2018-01-22,117.860001,118.239998,116.800003,117.400002,116.697433,1403700
2018-01-23,117.500000,118.360001,117.000000,118.080002,117.373360,1332600
2018-01-24,118.620003,119.120003,116.500000,117.709999,117.005569,1227400
2018-01-25,118.160004,118.309998,116.730003,117.349998,116.647728,1201900
2018-01-26,117.879997,119.989998,117.150002,119.989998,119.271927,1595600
2018-01-29,119.970001,120.070000,117.279999,117.550003,116.846535,2168900
2018-01-30,115.000000,115.000000,111.000000,112.510002,111.836693,2400700
2018-01-31,112.459999,112.730003,110.389999,111.629997,110.961952,4146600
2018-02-01,110.620003,112.720001,110.610001,112.160004,111.488792,1468600
2018-02-02,111.389999,112.680000,109.500000,109.889999,109.232368,2512800
2018-02-05,109.470001,111.110001,104.660004,105.250000,104.620140,2662000
2018-02-06,101.980003,107.550003,100.639999,106.970001,106.329849,3212800
2018-02-07,106.919998,108.879997,106.320000,106.519997,105.882538,2331800
2018-02-08,106.779999,107.769997,101.870003,101.989998,101.379646,3182600
2018-02-09,104.040001,104.309998,99.349998,103.410004,102.791153,3628800
2018-02-12,104.440002,106.400002,104.099998,104.930000,104.302055,2370000
2018-02-13,103.940002,105.879997,103.209999,105.730003,105.097267,2145900
2018-02-14,105.089996,108.410004,104.510002,108.320000,107.671768,1278800
2018-02-15,109.029999,109.940002,107.019997,109.559998,108.904343,1845600
2018-02-16,108.900002,111.309998,108.169998,110.489998,109.828781,1415200
2018-02-20,109.769997,110.970001,108.739998,109.910004,109.252258,2210300
2018-02-21,110.269997,113.250000,109.779999,109.949997,109.292007,1858800
2018-02-22,110.860001,111.959999,110.209999,110.419998,109.759201,1445700
2018-02-23,110.860001,112.320000,110.419998,112.300003,111.627953,1535100
2018-02-26,112.290001,114.190002,111.739998,114.150002,113.466881,1354100
2018-02-27,114.169998,115.389999,112.330002,112.389999,111.717407,1526500
2018-02-28,113.349998,114.620003,111.879997,111.900002,111.230347,1931000
2018-03-01,112.239998,112.699997,109.360001,110.080002,109.421234,1753800
2018-03-02,109.559998,110.550003,108.160004,110.330002,109.669739,1414400
2018-03-05,109.690002,112.099998,109.349998,111.849998,111.180641,1219500
2018-03-06,112.190002,113.550003,111.500000,113.360001,112.681602,1041200
2018-03-07,111.820000,113.589996,111.000000,113.089996,112.413216,1162200
2018-03-08,113.529999,114.489998,112.199997,114.169998,113.486755,919300
2018-03-09,115.000000,117.779999,114.860001,117.599998,116.896233,939300
2018-03-12,117.599998,119.000000,116.940002,117.089996,116.389282,1038200
2018-03-13,117.599998,119.000000,116.610001,116.970001,116.270004,1491800
2018-03-14,117.070000,117.330002,114.870003,115.500000,115.500000,1426100
2018-03-15,115.730003,116.000000,114.690002,115.410004,115.410004,1037300
2018-03-16,115.559998,117.160004,115.449997,115.540001,115.540001,4292100
2018-03-19,115.349998,115.400002,112.029999,113.360001,113.360001,1859200
2018-03-20,113.739998,114.489998,111.669998,112.000000,112.000000,3276200
2018-03-21,112.370003,114.650002,111.510002,112.580002,112.580002,2973300
2018-03-22,111.129997,111.339996,107.440002,107.639999,107.639999,2681600
2018-03-23,108.239998,108.260002,104.470001,104.650002,104.650002,2870000
2018-03-26,106.750000,108.690002,105.510002,108.339996,108.339996,1636800
2018-03-27,108.809998,109.720001,105.589996,106.099998,106.099998,2373400
2018-03-28,106.709999,107.110001,104.750000,105.790001,105.790001,2137000
2018-03-29,106.180000,109.040001,105.279999,107.970001,107.970001,1255800
2018-04-02,107.540001,107.790001,102.900002,104.669998,104.669998,1737000
2018-04-03,105.080002,106.500000,104.269997,106.440002,106.440002,1487200
2018-04-04,104.489998,107.930000,103.500000,107.570000,107.570000,1691200
2018-04-05,108.529999,108.870003,106.910004,107.529999,107.529999,1067100
2018-04-06,106.230003,107.199997,103.269997,104.379997,104.379997,1512600
2018-04-09,104.980003,107.290001,104.769997,104.930000,104.930000,1395300
2018-04-10,106.559998,107.620003,105.980003,106.739998,106.739998,1199000
2018-04-11,105.470001,107.110001,105.110001,106.199997,106.199997,1826300
2018-04-12,107.180000,108.989998,106.410004,108.050003,108.050003,965800
2018-04-13,109.139999,109.150002,106.550003,107.110001,107.110001,1227600
2018-04-16,108.050003,108.449997,107.059998,107.949997,107.949997,1711200
2018-04-17,109.269997,110.239998,108.339996,109.230003,109.230003,1176400
2018-04-18,109.820000,110.099998,108.440002,108.879997,108.879997,1322000
2018-04-19,108.610001,110.150002,108.199997,108.830002,108.830002,1299700
2018-04-20,109.269997,109.550003,107.760002,108.440002,108.440002,1127900
