Date,Open,High,Low,Close,Adj Close,Volume
2017-12-14,109.099998,109.339996,107.260002,108.959999,108.280006,2039100
2017-12-15,109.779999,111.550003,109.330002,111.550003,110.853851,2495900
2017-12-18,111.550003,112.480003,111.000000,111.949997,111.251350,2082800
2017-12-19,111.919998,112.230003,109.980003,110.379997,109.691147,1542400
2017-12-20,110.980003,111.500000,108.709999,110.930000,110.237717,1576900
2017-12-21,111.160004,111.599998,110.410004,111.019997,110.327148,1285200
2017-12-22,111.300003,112.830002,111.070000,112.180000,111.479919,759800
2017-12-26,112.250000,114.459999,112.089996,114.300003,113.586685,767500
2017-12-27,114.269997,115.820000,113.750000,115.000000,114.282318,1415700
2017-12-28,115.209999,115.510002,113.500000,115.360001,114.640068,1287800
2017-12-29,115.349998,116.059998,114.339996,114.339996,113.626434,830900
2018-01-02,114.919998,115.870003,113.989998,114.769997,114.053749,1451800
2018-01-03,115.400002,117.010002,115.300003,116.459999,115.733208,1731600
2018-01-04,116.860001,116.910004,115.300003,116.010002,115.286018,1550300
2018-01-05,116.150002,116.709999,115.160004,116.279999,115.554329,898300
2018-01-08,116.370003,116.879997,115.629997,115.989998,115.266136,1401100
2018-01-09,116.129997,116.680000,115.809998,116.040001,115.315826,1041400
2018-01-10,115.720001,117.129997,115.540001,116.480003,115.753082,937000
2018-01-11,117.000000,118.150002,116.519997,117.430000,116.697151,1092900
2018-01-12,117.669998,119.330002,117.580002,119.129997,118.386543,1050100
2018-01-16,119.269997,119.949997,118.639999,119.150002,118.406418,1529200
2018-01-17,119.639999,121.709999,119.209999,121.129997,120.374062,1798800
2018-01-18,120.540001,121.059998,117.769997,118.209999,117.472282,1205800
2018-01-19,118.309998,118.669998,117.190002,118.349998,117.611412,1483600
2018-01-22,118.519997,119.559998,117.000000,119.250000,118.505791,1115800
2018-01-23,119.190002,119.389999,118.080002,118.620003,117.879730,927400
2018-01-24,119.250000,119.250000,115.699997,116.570000,115.842522,1327900
2018-01-25,117.070000,117.089996,114.779999,115.120003,114.401573,1782800
2018-01-26,115.349998,115.449997,113.800003,114.110001,113.397873,1309800
2018-01-29,113.800003,114.080002,109.959999,110.760002,110.068779,2137400
2018-01-30,109.790001,109.970001,108.260002,108.870003,108.190575,1566900
2018-01-31,108.699997,108.699997,105.339996,108.160004,107.485008,3519600
2018-02-01,108.099998,108.099998,104.879997,106.809998,106.143425,2117200
2018-02-02,105.660004,106.580002,102.889999,103.529999,102.883896,2046300
2018-02-05,102.000000,103.660004,97.889999,99.290001,98.670357,1833600
2018-02-06,97.480003,103.339996,97.250000,103.190002,102.546021,2591500
2018-02-07,102.870003,105.209999,100.510002,100.620003,99.992058,2181200
2018-02-08,100.529999,101.199997,96.860001,96.900002,96.295273,1959900
2018-02-09,97.940002,98.739998,94.540001,97.309998,96.702713,1742300
2018-02-12,98.139999,99.800003,97.080002,97.629997,97.020714,1293200
2018-02-13,97.209999,97.989998,96.720001,97.769997,97.159843,1173500
2018-02-14,97.370003,99.489998,97.029999,98.610001,97.994606,1187500
2018-02-15,99.010002,100.000000,97.879997,99.070000,98.451729,1627900
2018-02-16,98.230003,98.959999,94.660004,96.150002,95.549957,2727800
2018-02-20,95.540001,96.389999,93.559998,94.180000,93.592247,1756900
2018-02-21,94.080002,95.029999,92.550003,92.550003,91.972427,1400100
2018-02-22,93.059998,94.519997,92.400002,92.449997,91.873039,1130600
2018-02-23,93.129997,94.680000,92.790001,94.529999,93.940063,1429900
2018-02-26,94.419998,94.849998,93.629997,94.540001,93.950005,1613700
2018-02-27,94.360001,95.230003,93.400002,93.580002,93.580002,1599000
2018-02-28,93.620003,94.370003,89.580002,89.620003,89.620003,1850700
2018-03-01,89.639999,92.339996,89.639999,91.050003,91.050003,1950900
2018-03-02,90.449997,92.300003,90.099998,92.000000,92.000000,1483900
2018-03-05,92.010002,95.209999,91.230003,94.449997,94.449997,2294800
2018-03-06,95.000000,97.309998,94.580002,96.430000,96.430000,2477000
2018-03-07,95.410004,98.150002,95.349998,96.720001,96.720001,2073100
2018-03-08,97.129997,100.629997,96.860001,100.500000,100.500000,4146200
2018-03-09,101.690002,102.959999,100.760002,102.160004,102.160004,2171700
2018-03-12,102.650002,102.709999,99.290001,99.989998,99.989998,2279800
2018-03-13,100.040001,101.220001,98.190002,98.570000,98.570000,2002500
2018-03-14,98.570000,100.589996,98.510002,99.430000,99.430000,1449600
2018-03-15,99.379997,100.110001,95.129997,97.239998,97.239998,1978300
2018-03-16,97.260002,99.529999,97.029999,99.199997,99.199997,2107800
2018-03-19,98.889999,99.260002,97.760002,98.660004,98.660004,1399700
2018-03-20,99.519997,102.129997,99.489998,100.449997,100.449997,1748000
2018-03-21,101.120003,103.669998,100.440002,102.400002,102.400002,1643000
2018-03-22,101.419998,102.050003,99.800003,100.930000,100.930000,1369000
2018-03-23,101.480003,103.930000,100.750000,100.860001,100.860001,2136100
2018-03-26,101.910004,104.160004,101.489998,103.779999,103.779999,2016100
2018-03-27,103.820000,104.339996,101.099998,101.519997,101.519997,1546400
2018-03-28,101.900002,101.900002,98.470001,99.029999,99.029999,1420100
2018-03-29,99.750000,101.019997,99.559998,100.559998,100.559998,1117300
2018-04-02,100.500000,101.430000,98.400002,100.500000,100.500000,1528700
2018-04-03,101.050003,102.779999,100.199997,102.720001,102.720001,1766900
2018-04-04,101.309998,104.389999,100.309998,104.110001,104.110001,1482700
2018-04-05,104.199997,108.190002,103.000000,107.760002,107.760002,2524700
2018-04-06,107.349998,110.199997,105.559998,106.900002,106.900002,3553500
2018-04-09,106.830002,108.080002,106.459999,106.580002,106.580002,1908200
2018-04-10,108.260002,111.160004,107.129997,110.290001,110.290001,2319400
2018-04-11,110.290001,113.650002,109.870003,113.110001,113.110001,1845900
2018-04-12,113.430000,113.430000,108.769997,110.129997,110.129997,2063000
2018-04-13,110.650002,111.120003,109.139999,110.559998,110.559998,1309400
2018-04-16,111.360001,115.120003,110.879997,113.839996,113.839996,2246900
2018-04-17,114.889999,116.370003,113.550003,115.480003,115.480003,1554300
2018-04-18,116.000000,117.629997,114.769997,116.699997,116.699997,2106200
2018-04-19,116.309998,117.279999,115.139999,116.480003,116.480003,1772500
2018-04-20,116.669998,117.839996,115.419998,117.809998,117.809998,1149700
