Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,231.889999,232.619995,228.830002,232.339996,231.308655,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,231.428131,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,235.420319,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,234.713470,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,235.340683,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,235.609497,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,235.410370,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,234.932495,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,233.469025,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,228.142776,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,228.521088,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,232.921463,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,232.294266,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,232.065292,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,228.282150,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,227.187042,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,226.778839,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,231.467957,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,230.014435,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,228.013367,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,229.735657,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,228.979050,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,228.451416,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,230.601822,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,229.636124,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,229.068649,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,227.993454,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,228.570877,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,228.939240,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,233.339615,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,235.768784,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,236.316330,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,234.534271,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,235.360596,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,236.774307,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,236.754395,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,237.540878,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,245.127045,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,245.465546,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,245.067322,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,243.175751,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,242.329544,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,239.960098,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,240.637070,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,242.319580,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,246.700043,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,248.750900,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,248.551788,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,250.256577,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,251.223633,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,250.495850,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,250.994324,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,249.149963,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,251.283447,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,249.339371,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,251.004303,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,249.937561,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,249.468979,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,251.193726,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,254.045029,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,252.968307,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,254.054993,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,254.383987,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,256.736786,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,256.786682,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,256.268219,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,257.384857,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,257.424713,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,255.899368,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,257.275177,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,257.414764,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,259.558228,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,258.471527,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,257.045837,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,257.414764,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,255.261322,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,255.819626,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,254.613297,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,255.719925,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,255.560410,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,257.324982,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,259.687805,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,259.787476,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,259.568146,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,259.837372,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,264.233948,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,261.442444,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,266.397339,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,259.807434,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,261.073578,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,257.414764,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,258.122589,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,259.687805,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,259.787476,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,255.680038,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,254.643204,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,255.121735,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,251.612442,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,251.851700,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,260.525269,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,258.351898,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,258.192383,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,257.594208,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,258.740692,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,259.927063,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,259.817413,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,259.807434,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,258.212311,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,259.767548,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,261.282928,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,264.054443,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,266.207916,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,267.738129,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,269.914856,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,268.367157,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,272.091583,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,274.867432,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,274.468018,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,276.175446,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,276.005737,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,275.276794,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,275.656250,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,276.215393,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,276.095581,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,278.661713,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,283.714172,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,280.878387,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,279.210907,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,280.169464,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,280.828461,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,284.772552,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,266.350220,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,268.387146,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,265.791046,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,259.011230,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,261.138031,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,269.715149,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,270.064636,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,270.683685,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,275.336731,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,275.895874,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,276.325226,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,278.012695,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,279.180939,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,280.718658,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,284.902344,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,279.909851,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,274.677704,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,267.089081,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,267.608337,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,272.121552,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,273.329712,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,278.971283,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,279.270813,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,284.612793,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,282.406097,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,281.237854,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,279.430573,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,282.436035,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,286.240356,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,283.414581,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,288.536896,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,289.425568,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,280.439056,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,274.378174,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,282.096558,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,276.994232,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,276.075592,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,280.269318,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,274.168457,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,276.225403,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,276.425079,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,275.147003,645600
2018-04-06,273.700012,275.040009,266.510010,267.839996,267.839996,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,268.079987,625500
2018-04-10,272.630005,275.489990,271.320007,273.140015,273.140015,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,270.019989,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,274.390015,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,273.109985,318600
2018-04-16,275.519989,276.010010,273.899994,274.339996,274.339996,371300
2018-04-17,276.709991,278.359985,275.350006,276.750000,276.750000,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,279.660004,436300
2018-04-19,279.140015,281.000000,276.510010,279.980011,279.980011,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,282.140015,908000
