Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,168.000000,169.130005,167.580002,168.369995,166.091232,573300
2017-08-24,169.000000,169.690002,167.160004,167.350006,165.085052,567800
2017-08-25,168.190002,169.199997,167.470001,168.449997,166.170135,400200
2017-08-28,168.779999,169.330002,167.029999,168.190002,165.913681,400000
2017-08-29,167.399994,169.020004,167.190002,168.020004,165.745972,427800
2017-08-30,168.050003,169.740005,167.300003,168.910004,166.623932,553100
2017-08-31,169.750000,172.199997,169.750000,171.619995,169.297256,648800
2017-09-01,171.649994,174.309998,171.240005,173.289993,170.944626,551600
2017-09-05,173.000000,173.100006,170.479996,172.139999,169.810211,480500
2017-09-06,172.369995,172.589996,168.860001,170.199997,167.896469,779700
2017-09-07,170.720001,170.720001,168.470001,168.960007,166.673248,728900
2017-09-08,168.179993,172.360001,168.029999,172.289993,169.958176,624800
2017-09-11,173.580002,175.630005,173.160004,173.600006,171.250458,900000
2017-09-12,174.229996,176.419998,173.860001,176.339996,173.953369,515500
2017-09-13,176.740005,177.000000,173.710007,175.889999,173.509445,530900
2017-09-14,174.600006,176.309998,173.889999,175.130005,172.759750,785300
2017-09-15,173.119995,174.110001,170.440002,171.860001,169.533997,1176700
2017-09-18,172.309998,172.529999,170.089996,170.839996,168.527802,556800
2017-09-19,170.809998,171.679993,169.509995,171.059998,168.744827,820400
2017-09-20,171.059998,171.750000,169.940002,170.380005,168.074036,715500
2017-09-21,170.940002,172.910004,170.080002,172.690002,170.352768,588900
2017-09-22,172.860001,177.449997,172.720001,175.229996,172.858383,939200
2017-09-25,175.050003,178.320007,174.830002,177.289993,174.890503,816700
2017-09-26,177.800003,182.250000,177.190002,181.630005,179.171768,1016600
2017-09-27,182.100006,182.250000,179.820007,181.529999,179.073120,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,181.085526,812600
2017-09-29,183.169998,185.740005,182.589996,184.440002,181.943741,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,181.411041,830900
2017-10-03,184.610001,185.750000,182.710007,185.089996,182.584930,652100
2017-10-04,185.119995,185.910004,183.389999,185.820007,183.305069,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,180.957275,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,178.875824,795000
2017-10-09,181.720001,181.830002,178.910004,179.960007,177.524384,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,174.781998,1264600
2017-10-11,177.130005,177.869995,175.850006,176.910004,174.515656,641000
2017-10-12,176.660004,177.899994,175.919998,177.100006,174.703079,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,176.360352,593300
2017-10-16,178.160004,178.160004,175.080002,176.770004,174.377548,638000
2017-10-17,176.669998,176.669998,174.729996,176.339996,173.953369,798900
2017-10-18,176.429993,178.279999,175.429993,176.789993,174.397263,632100
2017-10-19,176.539993,178.229996,175.500000,177.960007,175.551453,380900
2017-10-20,178.869995,183.139999,178.820007,182.460007,179.990555,894600
2017-10-23,182.500000,183.880005,180.889999,182.500000,180.029999,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,161.050385,9480000
2017-10-25,162.720001,163.000000,159.710007,160.940002,158.761810,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,159.324081,1531100
2017-10-27,161.639999,162.940002,160.630005,161.410004,159.225433,1250400
2017-10-30,161.000000,161.990005,160.559998,161.660004,159.472046,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,161.711319,1138800
2017-11-01,165.000000,167.449997,163.630005,164.419998,162.194687,1137800
2017-11-02,163.720001,164.669998,160.940002,163.410004,161.198364,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,161.642273,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,161.208221,496200
2017-11-07,163.369995,163.500000,162.100006,162.559998,160.359879,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,160.567032,543600
2017-11-09,161.759995,162.919998,161.289993,162.740005,160.537445,687900
2017-11-10,162.539993,162.960007,161.679993,162.050003,159.856781,704400
2017-11-13,161.500000,162.470001,161.429993,161.669998,159.481918,490800
2017-11-14,161.970001,161.970001,159.970001,161.000000,158.820984,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,159.383270,736700
2017-11-16,161.570007,164.470001,161.250000,162.880005,161.776962,639100
2017-11-17,162.419998,166.080002,161.750000,165.399994,164.279877,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,164.081238,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,167.736328,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,165.511490,889400
2017-11-24,167.839996,168.750000,166.830002,167.820007,166.683502,336300
2017-11-27,167.699997,167.990005,164.929993,165.000000,163.882599,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,166.345795,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,167.845581,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,167.428421,988100
2017-12-01,168.429993,169.179993,164.509995,167.460007,166.325943,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,168.481247,1097800
2017-12-05,168.800003,170.089996,166.690002,169.119995,167.974686,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,167.964767,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,169.335419,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,168.550766,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,166.733154,1151800
2017-12-12,168.639999,168.789993,165.979996,166.509995,165.382355,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,165.908768,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,162.809906,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,163.376053,1205700
2017-12-18,165.300003,166.000000,164.729996,165.360001,164.240158,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,164.975143,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,163.763412,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,168.461380,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,170.517349,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,169.007660,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,168.928192,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,169.514191,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,167.497940,399800
2018-01-02,169.169998,169.949997,167.000000,167.990005,166.852356,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,167.696579,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,167.676727,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,167.339020,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,167.905167,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,167.229767,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,165.084412,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,167.885300,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,171.580109,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,167.805847,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,170.219391,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,166.256409,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,166.395462,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,165.521408,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,170.815323,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,177.757980,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,181.850082,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,184.710587,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,181.264084,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,180.837006,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,180.191391,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,181.254150,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,176.854141,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,170.716003,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,172.632935,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,170.358444,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,163.832932,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,165.878983,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,169.891632,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,169.037445,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,170.050552,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,175.543091,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,171.530441,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,167.358887,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,165.163849,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,167.339020,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,170.278976,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,166.951660,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,164.120972,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,161.329987,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,160.570007,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,158.649994,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,158.580002,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,161.419998,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,158.600006,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,158.779999,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,164.059998,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,163.309998,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,162.720001,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,160.119995,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,160.479996,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,159.820007,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,158.000000,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,157.259995,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,158.240005,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,155.479996,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,152.630005,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,153.440002,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,152.800003,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,151.169998,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,153.110001,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,150.460007,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,151.229996,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,151.600006,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,152.610001,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,148.520004,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,146.789993,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,149.820007,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,148.929993,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,149.029999,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,148.589996,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,153.570007,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,153.529999,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,154.720001,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,152.009995,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,149.369995,873600
