Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,62.360001,62.400002,60.770000,61.660000,61.563168,2879600
2017-08-08,61.279999,63.209999,61.279999,62.779999,62.681404,4378700
2017-08-09,63.160000,63.639999,61.770000,62.709999,62.641445,2652600
2017-08-10,62.990002,63.599998,62.020000,62.070000,62.002144,1663800
2017-08-11,61.830002,63.000000,61.689999,62.930000,62.861210,1313100
2017-08-14,63.180000,63.599998,61.689999,61.820000,61.752422,2305900
2017-08-15,61.529999,61.669998,59.799999,61.049999,60.983261,2978700
2017-08-16,60.849998,61.529999,60.480000,60.759998,60.693577,1990100
2017-08-17,60.220001,61.580002,60.139999,61.049999,60.983261,2886000
2017-08-18,60.950001,60.980000,60.180000,60.250000,60.184139,3441100
2017-08-21,60.160000,60.490002,59.580002,60.180000,60.114212,2639400
2017-08-22,60.400002,61.630001,60.389999,61.259998,61.193031,2384900
2017-08-23,61.110001,61.939999,61.000000,61.040001,60.973274,2739700
2017-08-24,61.040001,61.759998,60.320000,61.279999,61.213009,1100900
2017-08-25,61.419998,61.490002,60.669998,61.060001,60.993256,1860500
2017-08-28,60.880001,61.090000,60.200001,60.830002,60.763508,1324800
2017-08-29,60.439999,61.400002,60.150002,61.180000,61.113121,1029800
2017-08-30,60.750000,61.950001,60.380001,61.779999,61.712463,1399600
2017-08-31,62.009998,62.980000,61.669998,62.340000,62.271854,1679400
2017-09-01,62.450001,62.799999,61.360001,62.610001,62.541561,1776200
2017-09-05,62.959999,63.380001,62.189999,62.689999,62.621468,3477600
2017-09-06,63.310001,63.310001,62.470001,62.919998,62.851219,1966400
2017-09-07,62.840000,62.919998,61.470001,62.110001,62.042107,1941000
2017-09-08,61.470001,61.540001,59.669998,60.669998,60.603676,3677900
2017-09-11,60.860001,61.240002,60.189999,60.980000,60.913338,2992200
2017-09-12,61.250000,62.570000,60.849998,62.230000,62.161972,2434100
2017-09-13,62.480000,63.340000,62.480000,63.110001,63.041012,4418800
2017-09-14,63.590000,65.940002,63.509998,64.870003,64.799088,6870300
2017-09-15,64.629997,65.169998,64.180000,64.860001,64.789101,3225100
2017-09-18,65.120003,65.449997,64.139999,64.320000,64.249687,2325900
2017-09-19,64.360001,64.540001,63.650002,64.120003,64.049911,2254900
2017-09-20,64.540001,65.190002,64.070000,64.500000,64.429489,4171600
2017-09-21,64.080002,64.639999,63.369999,63.840000,63.770214,3931000
2017-09-22,63.750000,64.559998,63.560001,64.260002,64.189758,2202800
2017-09-25,64.570000,65.110001,64.209999,64.449997,64.379539,2065700
2017-09-26,65.099998,65.870003,64.750000,64.949997,64.878998,3062300
2017-09-27,65.430000,65.589996,64.209999,65.279999,65.208633,2428700
2017-09-28,65.279999,65.519997,64.320000,65.059998,64.988876,3078700
2017-09-29,64.699997,65.550003,64.550003,65.239998,65.168678,2629000
2017-10-02,64.510002,65.559998,64.330002,65.360001,65.288559,2608800
2017-10-03,65.309998,65.699997,64.199997,64.209999,64.139809,1969700
2017-10-04,64.580002,64.779999,63.230000,64.209999,64.139809,4307600
2017-10-05,64.610001,65.519997,64.250000,65.050003,64.978889,3255000
2017-10-06,64.360001,64.839996,63.270000,63.610001,63.540466,5029000
2017-10-09,63.650002,63.970001,62.619999,62.900002,62.831242,3490500
2017-10-10,63.349998,63.599998,62.590000,62.880001,62.811264,2936200
2017-10-11,62.970001,63.250000,62.509998,63.099998,63.031021,1811900
2017-10-12,62.740002,63.860001,62.310001,63.490002,63.420597,2318900
2017-10-13,64.010002,64.059998,62.939999,63.009998,62.941120,2093700
2017-10-16,63.099998,63.599998,62.279999,62.560001,62.491615,1992700
2017-10-17,62.520000,63.500000,62.400002,63.320000,63.250782,2440800
2017-10-18,63.220001,63.730000,62.630001,62.939999,62.871193,1621100
2017-10-19,62.650002,63.169998,62.369999,63.060001,62.991070,2979300
2017-10-20,63.080002,63.779999,62.840000,63.349998,63.280746,1979700
2017-10-23,63.689999,64.650002,62.939999,62.970001,62.901165,3305900
2017-10-24,63.560001,64.339996,63.139999,64.050003,63.979984,2848200
2017-10-25,63.599998,63.910000,60.639999,60.860001,60.793472,6972300
2017-10-26,60.860001,60.860001,58.200001,60.070000,60.004337,6846600
2017-10-27,59.549999,65.029999,59.240002,63.310001,63.240791,11653200
2017-10-30,63.299999,63.639999,61.619999,61.950001,61.882278,5409700
2017-10-31,62.209999,63.080002,61.639999,62.540001,62.471634,2963300
2017-11-01,63.080002,63.380001,61.919998,62.060001,61.992161,3375100
2017-11-02,61.900002,62.990002,61.540001,62.029999,61.962189,2166400
2017-11-03,62.139999,63.240002,60.810001,62.779999,62.711372,2822200
2017-11-06,63.279999,64.040001,62.590000,63.830002,63.760227,3827700
2017-11-07,63.830002,64.120003,62.759998,63.240002,63.170872,2663800
2017-11-08,63.369999,64.809998,62.810001,64.449997,64.379539,5371400
2017-11-09,64.540001,65.949997,64.540001,65.910004,65.868614,9547100
2017-11-10,65.820000,66.029999,64.430000,65.180000,65.139069,22746700
2017-11-13,65.190002,65.820000,64.230003,64.580002,64.539444,8251700
2017-11-14,64.430000,64.540001,60.330002,60.599998,60.561943,5644800
2017-11-15,59.919998,60.000000,58.560001,59.509998,59.472626,6962900
2017-11-16,60.209999,60.209999,58.740002,59.299999,59.262760,2679700
2017-11-17,59.349998,59.700001,58.759998,59.029999,58.992928,2701100
2017-11-20,58.750000,59.400002,57.970001,59.330002,59.292744,3718600
2017-11-21,59.340000,59.610001,57.919998,58.320000,58.283375,2349800
2017-11-22,58.320000,58.779999,58.000000,58.180000,58.143463,1721500
2017-11-24,58.119999,58.340000,57.220001,57.650002,57.613796,1167200
2017-11-27,57.799999,57.910000,56.470001,56.880001,56.844280,3714400
2017-11-28,56.880001,57.240002,56.340000,56.869999,56.834286,2834100
2017-11-29,56.900002,58.279999,56.680000,58.110001,58.073509,2846600
2017-11-30,57.950001,59.730000,57.950001,59.599998,59.562569,4524200
2017-12-01,59.990002,60.349998,58.610001,59.570000,59.532589,3877500
2017-12-04,59.570000,60.290001,59.240002,59.650002,59.612541,4966000
2017-12-05,58.849998,59.680000,58.610001,59.020000,58.982937,2838500
2017-12-06,59.049999,59.049999,57.070000,57.180000,57.144093,2893100
2017-12-07,57.000000,57.299999,55.740002,55.799999,55.764957,2868500
2017-12-08,56.279999,56.610001,55.470001,56.380001,56.344593,5723400
2017-12-11,56.599998,57.849998,56.570000,57.130001,57.094124,2818300
2017-12-12,57.669998,57.810001,55.939999,55.990002,55.954842,2713700
2017-12-13,55.650002,57.570000,55.650002,56.810001,56.774326,3632900
2017-12-14,56.599998,56.889999,55.880001,56.009998,55.974823,2806900
2017-12-15,56.450001,56.490002,54.630001,54.709999,54.675640,5709200
2017-12-18,55.000000,56.110001,54.959999,55.330002,55.295254,3728100
2017-12-19,55.700001,55.799999,54.310001,54.419998,54.385822,4123300
2017-12-20,54.520000,54.650002,53.639999,54.220001,54.185951,3189700
2017-12-21,53.830002,55.619999,53.430000,55.419998,55.385193,2829200
2017-12-22,55.540001,55.709999,54.700001,54.770000,54.735603,2220200
2017-12-26,55.080002,55.660000,54.930000,55.450001,55.415180,1625600
2017-12-27,55.480000,55.669998,54.840000,55.330002,55.295254,3041200
2017-12-28,55.490002,57.490002,55.310001,57.259998,57.224041,3445700
2017-12-29,57.459999,57.599998,56.750000,56.919998,56.884254,3118700
2018-01-02,57.509998,58.750000,57.130001,58.619999,58.583187,3434100
2018-01-03,58.950001,59.660000,58.160000,58.930000,58.892994,4423600
2018-01-04,59.150002,59.240002,58.369999,58.970001,58.932968,1924100
2018-01-05,58.599998,58.599998,57.150002,57.810001,57.773697,3173500
2018-01-08,57.950001,58.830002,57.279999,58.730000,58.693119,2949100
2018-01-09,58.730000,59.200001,58.369999,58.700001,58.663139,2120400
2018-01-10,58.580002,58.990002,57.930000,57.990002,57.953583,2225700
2018-01-11,58.529999,59.160000,58.169998,58.700001,58.663139,5637400
2018-01-12,58.740002,59.200001,58.099998,58.459999,58.423286,3119900
2018-01-16,58.380001,58.740002,57.660000,58.119999,58.083500,5142700
2018-01-17,58.470001,59.009998,58.000000,58.160000,58.123474,4679900
2018-01-18,57.849998,57.970001,57.070000,57.150002,57.114113,2266000
2018-01-19,56.869999,56.910000,55.970001,56.029999,55.994812,2327600
2018-01-22,56.779999,57.330002,56.060001,57.160000,57.124104,2900300
2018-01-23,57.730000,58.720001,57.400002,58.439999,58.403297,6166300
2018-01-24,58.730000,59.630001,58.580002,58.759998,58.723099,3013900
2018-01-25,58.990002,59.410000,58.080002,58.480000,58.443275,2155600
2018-01-26,58.889999,59.110001,58.400002,58.740002,58.703114,2926900
2018-01-29,58.310001,58.400002,56.619999,56.849998,56.814297,2070800
2018-01-30,56.320000,56.410000,54.340000,54.650002,54.615681,4127500
2018-01-31,54.650002,55.029999,54.119999,54.290001,54.255909,4198900
2018-02-01,54.169998,54.669998,52.560001,53.320000,53.286514,5508000
2018-02-02,52.669998,53.090000,51.709999,51.910000,51.877399,4048000
2018-02-05,51.240002,51.740002,48.950001,49.270000,49.239059,5611300
2018-02-06,48.279999,50.580002,47.680000,49.639999,49.608826,4332400
2018-02-07,49.459999,49.950001,47.130001,47.650002,47.620079,4853500
2018-02-08,47.639999,48.459999,46.250000,46.250000,46.220955,5506300
2018-02-09,46.459999,46.779999,43.700001,45.730000,45.701283,4453600
2018-02-12,46.500000,48.139999,46.500000,47.770000,47.740002,4466800
2018-02-13,47.389999,47.570000,46.869999,47.369999,47.369999,4615200
2018-02-14,46.869999,48.950001,46.700001,48.509998,48.509998,4854800
2018-02-15,49.110001,53.549999,48.259998,53.340000,53.340000,11157400
2018-02-16,52.970001,53.860001,52.270000,52.549999,52.549999,6195600
2018-02-20,52.770000,53.000000,51.240002,51.400002,51.400002,6081700
2018-02-21,53.549999,53.549999,49.770000,49.810001,49.810001,7223900
2018-02-22,50.070000,51.540001,49.610001,50.820000,50.820000,6856700
2018-02-23,51.169998,52.360001,51.000000,52.080002,52.080002,3887700
2018-02-26,52.630001,52.750000,51.970001,52.500000,52.500000,3786300
2018-02-27,52.279999,52.910000,51.349998,51.369999,51.369999,4602100
2018-02-28,51.650002,52.000000,50.310001,50.310001,50.310001,3292000
2018-03-01,50.580002,50.919998,49.919998,50.130001,50.130001,3751200
2018-03-02,49.730000,50.470001,48.799999,50.320000,50.320000,4071200
2018-03-05,50.279999,52.160000,50.279999,51.889999,51.889999,3534000
2018-03-06,52.299999,52.610001,51.580002,51.820000,51.820000,3772500
2018-03-07,51.270000,52.169998,50.790001,51.349998,51.349998,2166300
2018-03-08,51.490002,51.599998,50.630001,51.070000,51.070000,1859800
2018-03-09,51.220001,52.840000,51.220001,52.439999,52.439999,2253300
2018-03-12,52.610001,52.639999,51.720001,52.200001,52.200001,2061100
2018-03-13,52.410000,52.880001,51.990002,52.660000,52.660000,2315800
2018-03-14,52.900002,52.990002,52.180000,52.450001,52.450001,2829500
2018-03-15,51.500000,52.169998,48.599998,49.730000,49.730000,7596800
2018-03-16,49.840000,50.759998,49.430000,50.450001,50.450001,3789700
2018-03-19,49.450001,50.139999,48.299999,48.639999,48.639999,2100700
2018-03-20,49.009998,49.250000,48.389999,48.509998,48.509998,1896800
2018-03-21,48.660000,49.830002,48.320000,49.540001,49.540001,1760100
2018-03-22,48.980000,49.500000,48.730000,48.770000,48.770000,1876600
2018-03-23,49.049999,49.790001,48.080002,48.220001,48.220001,2241100
2018-03-26,48.740002,49.099998,47.910000,48.880001,48.880001,1766800
2018-03-27,49.049999,49.049999,47.160000,47.450001,47.450001,3085300
2018-03-28,47.650002,47.880001,46.570000,46.590000,46.590000,2592700
2018-03-29,46.860001,47.830002,46.680000,47.509998,47.509998,3145900
2018-04-02,47.160000,47.279999,45.189999,46.040001,46.040001,2136600
2018-04-03,46.349998,47.290001,45.849998,47.139999,47.139999,2043800
2018-04-04,46.480000,46.900002,46.180000,46.820000,46.820000,2020400
2018-04-05,47.220001,49.060001,47.070000,48.740002,48.740002,2635000
2018-04-06,48.509998,48.619999,45.930000,46.900002,46.900002,2832800
2018-04-09,46.730000,47.700001,46.549999,46.650002,46.650002,1667400
2018-04-10,47.290001,49.169998,47.290001,48.580002,48.580002,2248400
2018-04-11,48.529999,49.200001,48.020000,48.709999,48.709999,1655700
2018-04-12,48.869999,49.049999,48.049999,48.330002,48.330002,1663000
2018-04-13,48.590000,49.240002,48.180000,48.849998,48.849998,1905800
2018-04-16,49.169998,49.619999,48.580002,49.009998,49.009998,1624900
2018-04-17,49.070000,49.590000,48.480000,49.380001,49.380001,1297300
2018-04-18,49.689999,50.200001,49.099998,49.139999,49.139999,1780500
2018-04-19,48.990002,49.380001,48.180000,48.220001,48.220001,1661100
2018-04-20,47.980000,47.980000,46.630001,47.360001,47.360001,3210700
