Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,128.910004,129.020004,128.210007,128.470001,128.470001,273000
2017-07-26,128.570007,129.570007,128.520004,129.529999,129.529999,212100
2017-07-27,129.770004,130.020004,126.610001,128.229996,128.229996,333900
2017-07-28,128.000000,128.320007,127.279999,128.029999,128.029999,362400
2017-07-31,128.270004,128.940002,127.150002,128.320007,128.320007,409800
2017-08-01,129.130005,129.130005,127.519997,128.220001,128.220001,826900
2017-08-02,128.179993,128.179993,126.059998,126.809998,126.809998,414400
2017-08-03,126.650002,127.730003,126.180000,127.559998,127.559998,472000
2017-08-04,127.680000,128.300003,126.680000,126.940002,126.940002,466000
2017-08-07,127.239998,127.839996,125.629997,126.250000,126.250000,747800
2017-08-08,121.730003,123.339996,119.580002,122.300003,122.300003,1911500
2017-08-09,122.099998,122.360001,119.050003,120.099998,120.099998,1085800
2017-08-10,119.459999,120.139999,116.800003,117.110001,117.110001,987500
2017-08-11,117.510002,117.650002,115.860001,116.919998,116.919998,952400
2017-08-14,118.050003,118.739998,117.459999,117.820000,117.820000,492500
2017-08-15,117.760002,117.889999,116.769997,117.180000,117.180000,440800
2017-08-16,117.120003,119.089996,116.610001,119.080002,119.080002,692000
2017-08-17,118.910004,120.449997,118.269997,120.320000,120.320000,1017100
2017-08-18,119.870003,120.059998,118.879997,119.510002,119.510002,746200
2017-08-21,119.709999,119.709999,117.610001,118.750000,118.750000,437600
2017-08-22,119.040001,119.500000,118.459999,119.269997,119.269997,459600
2017-08-23,118.760002,119.120003,118.580002,118.720001,118.720001,399200
2017-08-24,119.040001,119.209999,118.610001,118.739998,118.739998,347500
2017-08-25,119.050003,119.239998,118.559998,118.750000,118.750000,356100
2017-08-28,118.910004,119.199997,118.389999,118.839996,118.839996,344500
2017-08-29,118.160004,118.639999,117.139999,118.080002,118.080002,498500
2017-08-30,118.110001,120.629997,118.110001,120.290001,120.290001,487500
2017-08-31,120.500000,120.940002,119.690002,120.589996,120.589996,545400
2017-09-01,120.639999,121.070000,119.059998,120.790001,120.790001,439000
2017-09-05,120.019997,120.900002,119.379997,120.220001,120.220001,593300
2017-09-06,120.650002,121.610001,120.500000,121.339996,121.339996,447200
2017-09-07,121.550003,123.519997,121.199997,122.589996,122.589996,598400
2017-09-08,122.440002,124.949997,122.290001,124.370003,124.370003,707700
2017-09-11,125.000000,126.180000,123.989998,125.400002,125.400002,648100
2017-09-12,125.650002,126.070000,125.279999,126.010002,126.010002,409600
2017-09-13,125.550003,126.050003,125.459999,125.790001,125.790001,347300
2017-09-14,125.580002,125.580002,122.139999,122.239998,122.239998,841100
2017-09-15,122.059998,122.470001,120.139999,121.260002,121.260002,1483400
2017-09-18,121.720001,122.769997,121.190002,122.629997,122.629997,382900
2017-09-19,122.849998,123.830002,122.440002,123.440002,123.440002,516700
2017-09-20,123.660004,124.519997,123.169998,124.419998,124.419998,470500
2017-09-21,124.489998,124.559998,123.099998,123.379997,123.379997,377800
2017-09-22,123.339996,124.279999,122.870003,124.180000,124.180000,334200
2017-09-25,124.190002,124.190002,122.379997,123.699997,123.699997,374300
2017-09-26,124.099998,124.910004,122.910004,124.099998,124.099998,354600
2017-09-27,124.580002,125.000000,123.209999,123.370003,123.370003,424800
2017-09-28,122.870003,123.400002,122.029999,123.370003,123.370003,232400
2017-09-29,123.400002,125.180000,123.040001,124.410004,124.410004,525000
2017-10-02,124.290001,125.339996,123.919998,124.570000,124.570000,557000
2017-10-03,124.889999,125.050003,123.120003,124.559998,124.559998,417100
2017-10-04,124.610001,124.980003,122.860001,122.919998,122.919998,481400
2017-10-05,123.180000,123.370003,122.620003,122.750000,122.750000,474700
2017-10-06,122.680000,123.089996,122.089996,122.389999,122.389999,1078400
2017-10-09,122.519997,124.070000,122.360001,123.489998,123.489998,803900
2017-10-10,124.050003,124.139999,123.470001,123.750000,123.750000,381600
2017-10-11,123.779999,124.330002,123.650002,123.989998,123.989998,445000
2017-10-12,123.900002,124.510002,123.419998,123.580002,123.580002,455100
2017-10-13,124.360001,124.480003,122.989998,124.239998,124.239998,381600
2017-10-16,124.209999,124.769997,123.459999,123.949997,123.949997,685700
2017-10-17,123.739998,124.150002,122.050003,122.180000,122.180000,681400
2017-10-18,122.419998,122.970001,121.989998,122.269997,122.269997,346900
2017-10-19,122.239998,123.239998,121.500000,123.239998,123.239998,394700
2017-10-20,123.730003,125.849998,123.730003,125.279999,125.279999,414500
2017-10-23,125.690002,125.720001,124.720001,124.779999,124.779999,324600
2017-10-24,124.809998,125.070000,122.339996,123.019997,123.019997,1028000
2017-10-25,123.330002,124.959999,122.949997,124.070000,124.070000,1104000
2017-10-26,124.489998,126.089996,124.290001,124.750000,124.750000,561900
2017-10-27,124.959999,125.440002,124.199997,125.150002,125.150002,477000
2017-10-30,125.269997,125.559998,123.690002,124.379997,124.379997,629100
2017-10-31,124.580002,125.389999,124.379997,125.309998,125.309998,624000
2017-11-01,125.750000,126.220001,124.449997,125.599998,125.599998,705900
2017-11-02,124.339996,124.809998,119.320000,120.339996,120.339996,1639400
2017-11-03,120.059998,120.779999,117.790001,118.660004,118.660004,836700
2017-11-06,118.419998,119.500000,117.650002,118.550003,118.550003,584300
2017-11-07,118.430000,118.980003,117.209999,117.750000,117.750000,533000
2017-11-08,119.000000,119.010002,117.169998,118.809998,118.809998,516400
2017-11-09,117.970001,118.260002,116.000000,117.339996,117.339996,486400
2017-11-10,116.849998,117.779999,116.220001,117.480003,117.480003,493800
2017-11-13,116.919998,117.379997,116.180000,116.320000,116.320000,420900
2017-11-14,116.339996,117.660004,116.059998,117.639999,117.639999,455900
2017-11-15,117.239998,117.669998,116.129997,117.300003,117.300003,457000
2017-11-16,117.879997,119.279999,117.120003,118.970001,118.970001,580600
2017-11-17,118.480003,118.480003,116.779999,116.900002,116.900002,587600
2017-11-20,117.430000,118.010002,116.379997,116.620003,116.620003,331900
2017-11-21,117.500000,118.180000,116.870003,117.190002,117.190002,461100
2017-11-22,116.980003,117.050003,115.800003,115.989998,115.989998,603800
2017-11-24,115.959999,116.449997,115.010002,116.389999,116.389999,272900
2017-11-27,116.720001,118.550003,116.209999,118.320000,118.320000,532300
2017-11-28,118.349998,119.570000,118.110001,119.489998,119.489998,310500
2017-11-29,119.959999,119.959999,118.400002,119.309998,119.309998,650600
2017-11-30,119.349998,121.000000,119.239998,120.889999,120.889999,728400
2017-12-01,120.940002,121.930000,118.610001,119.949997,119.949997,624700
2017-12-04,120.739998,122.050003,119.889999,121.250000,121.250000,719800
2017-12-05,121.680000,122.510002,120.510002,121.519997,121.519997,556100
2017-12-06,121.050003,122.419998,119.400002,119.480003,119.480003,717500
2017-12-07,119.550003,120.379997,119.290001,120.230003,120.230003,679600
2017-12-08,120.559998,121.290001,119.480003,120.709999,120.709999,505900
2017-12-11,120.449997,121.139999,119.760002,120.010002,120.010002,358200
2017-12-12,119.720001,121.010002,119.080002,120.650002,120.650002,328400
2017-12-13,120.559998,121.779999,120.379997,121.330002,121.330002,334100
2017-12-14,121.139999,121.760002,120.010002,120.050003,120.050003,280100
2017-12-15,120.540001,123.089996,120.269997,122.510002,122.510002,633400
2017-12-18,123.110001,124.919998,123.110001,124.430000,124.430000,493300
2017-12-19,124.510002,124.680000,123.389999,123.449997,123.449997,339200
2017-12-20,123.849998,124.440002,122.629997,123.660004,123.660004,369400
2017-12-21,123.910004,124.209999,122.769997,123.019997,123.019997,311800
2017-12-22,123.379997,123.690002,122.709999,123.589996,123.589996,244000
2017-12-26,123.230003,123.690002,122.769997,123.089996,123.089996,468700
2017-12-27,123.610001,124.089996,122.660004,123.970001,123.970001,259100
2017-12-28,124.150002,124.349998,122.900002,123.889999,123.889999,362500
2017-12-29,124.220001,124.430000,122.900002,123.150002,123.150002,398100
2018-01-02,123.239998,125.000000,123.080002,124.849998,124.849998,523900
2018-01-03,124.730003,126.080002,124.730003,125.190002,125.190002,464500
2018-01-04,125.279999,128.830002,125.279999,127.300003,127.300003,828300
2018-01-05,127.419998,129.360001,127.419998,129.339996,129.339996,437700
2018-01-08,129.630005,130.389999,128.979996,130.309998,130.309998,524400
2018-01-09,130.509995,130.550003,128.860001,128.949997,128.949997,335700
2018-01-10,128.429993,128.929993,127.680000,128.160004,128.160004,289400
2018-01-11,128.490005,129.669998,128.270004,129.610001,129.610001,209400
2018-01-12,129.570007,130.500000,128.880005,130.130005,130.130005,244900
2018-01-16,130.649994,131.910004,129.710007,130.039993,130.039993,396500
2018-01-17,130.729996,133.059998,130.029999,132.130005,132.130005,490500
2018-01-18,132.229996,134.020004,131.789993,134.000000,134.000000,712000
2018-01-19,134.800003,138.259995,134.100006,137.350006,137.350006,771000
2018-01-22,137.399994,138.500000,136.880005,138.449997,138.449997,606900
2018-01-23,138.559998,139.500000,137.949997,139.210007,139.210007,386100
2018-01-24,139.729996,141.729996,139.169998,140.190002,140.190002,637200
2018-01-25,140.869995,140.869995,139.800003,140.119995,140.119995,269600
2018-01-26,140.380005,142.160004,139.720001,142.139999,142.139999,368400
2018-01-29,141.570007,141.820007,139.649994,139.669998,139.669998,531700
2018-01-30,139.320007,140.000000,138.740005,139.039993,139.039993,390000
2018-01-31,139.820007,140.889999,138.330002,138.740005,138.740005,520300
2018-02-01,138.710007,138.910004,137.080002,138.830002,138.830002,596400
2018-02-02,138.210007,139.059998,135.190002,135.190002,135.190002,523200
2018-02-05,134.610001,135.710007,128.250000,128.250000,128.250000,891700
2018-02-06,119.730003,124.919998,116.879997,124.019997,124.019997,2662700
2018-02-07,123.129997,123.980003,119.410004,119.449997,119.449997,1640500
2018-02-08,120.000000,120.000000,114.220001,114.260002,114.260002,1124400
2018-02-09,115.220001,117.000000,112.050003,115.489998,115.489998,1656400
2018-02-12,116.320000,118.889999,115.930000,118.239998,118.239998,854200
2018-02-13,117.449997,118.900002,116.970001,118.849998,118.849998,636500
2018-02-14,118.190002,121.269997,117.970001,120.459999,120.459999,972900
2018-02-15,121.370003,121.370003,117.699997,117.930000,117.930000,1285400
2018-02-16,117.620003,118.610001,116.830002,118.040001,118.040001,749400
2018-02-20,117.690002,118.120003,115.650002,115.970001,115.970001,741100
2018-02-21,116.160004,116.809998,114.029999,114.099998,114.099998,1008900
2018-02-22,114.610001,116.989998,114.230003,115.540001,115.540001,693500
2018-02-23,116.000000,117.050003,114.980003,116.989998,116.989998,558200
2018-02-26,117.809998,118.269997,115.040001,117.959999,117.959999,800500
2018-02-27,117.900002,118.150002,115.779999,115.930000,115.930000,509100
2018-02-28,116.559998,116.699997,113.400002,113.410004,113.410004,943400
2018-03-01,113.510002,114.169998,111.570000,113.769997,113.769997,1321300
2018-03-02,113.070000,117.070000,112.559998,116.650002,116.650002,1124100
2018-03-05,115.870003,119.699997,115.500000,119.379997,119.379997,1152300
2018-03-06,119.599998,121.169998,118.699997,120.959999,120.959999,1034400
2018-03-07,119.800003,123.410004,119.730003,122.959999,122.959999,950800
2018-03-08,123.449997,123.610001,120.190002,120.550003,120.550003,587600
2018-03-09,121.139999,122.879997,120.720001,122.809998,122.809998,607700
2018-03-12,123.239998,124.410004,122.800003,124.080002,124.080002,575400
2018-03-13,124.519997,124.699997,123.629997,124.330002,124.330002,636800
2018-03-14,124.550003,124.650002,122.250000,123.209999,123.209999,705400
2018-03-15,123.279999,123.699997,122.000000,123.150002,123.150002,518200
2018-03-16,123.709999,124.709999,123.029999,124.019997,124.019997,700600
2018-03-19,123.360001,123.580002,122.419998,123.400002,123.400002,625700
2018-03-20,123.699997,125.209999,122.959999,124.169998,124.169998,836500
2018-03-21,124.120003,124.419998,122.769997,122.849998,122.849998,546700
2018-03-22,121.739998,122.199997,119.260002,119.419998,119.419998,771900
2018-03-23,119.379997,120.900002,117.510002,117.690002,117.690002,959500
2018-03-26,118.910004,119.699997,117.250000,119.550003,119.550003,876200
2018-03-27,119.570000,120.190002,116.870003,117.610001,117.610001,664500
2018-03-28,117.709999,117.709999,115.400002,116.809998,116.809998,745900
2018-03-29,117.160004,118.739998,116.120003,117.620003,117.620003,934600
2018-04-02,117.650002,118.080002,115.040001,116.059998,116.059998,642800
2018-04-03,116.430000,117.489998,115.910004,116.790001,116.790001,675200
2018-04-04,115.459999,118.290001,115.290001,117.970001,117.970001,628200
2018-04-05,118.400002,119.349998,117.510002,118.760002,118.760002,413800
2018-04-06,118.089996,118.910004,115.279999,116.290001,116.290001,683600
2018-04-09,116.739998,118.309998,116.180000,116.269997,116.269997,633400
2018-04-10,117.470001,118.129997,116.830002,117.309998,117.309998,464800
2018-04-11,116.290001,117.610001,116.070000,116.320000,116.320000,400700
2018-04-12,116.739998,117.379997,116.050003,116.639999,116.639999,640600
2018-04-13,116.870003,117.669998,114.400002,115.059998,115.059998,566300
2018-04-16,115.870003,117.209999,115.379997,116.690002,116.690002,577500
2018-04-17,117.190002,118.099998,116.720001,117.839996,117.839996,430400
2018-04-18,117.870003,119.089996,117.459999,118.139999,118.139999,369000
2018-04-19,117.900002,119.110001,117.839996,118.879997,118.879997,502100
2018-04-20,118.830002,119.239998,117.250000,117.720001,117.720001,490200
