Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,153.860001,154.190002,149.039993,149.440002,148.257996,2613400
2017-08-11,149.850006,154.429993,149.820007,154.259995,153.039886,1790900
2017-08-14,156.600006,158.919998,156.210007,158.550003,157.295944,2126300
2017-08-15,158.589996,160.610001,157.770004,160.210007,158.942825,1817400
2017-08-16,161.449997,165.190002,160.639999,163.220001,161.929001,5098800
2017-08-17,162.500000,163.570007,158.300003,158.460007,157.206665,1960500
2017-08-18,160.199997,161.869995,158.350006,160.490005,159.220612,1924600
2017-08-21,161.119995,161.460007,157.020004,158.399994,157.147125,1554800
2017-08-22,159.210007,164.169998,159.210007,163.809998,162.514343,2522300
2017-08-23,163.139999,163.970001,160.740005,161.699997,160.421021,1815800
2017-08-24,162.210007,162.800003,158.089996,158.820007,157.563828,1473700
2017-08-25,159.300003,159.970001,156.520004,157.860001,156.611404,1271900
2017-08-28,158.330002,161.039993,157.740005,160.669998,159.399185,1258200
2017-08-29,158.619995,162.839996,158.100006,162.320007,161.036133,1232100
2017-08-30,162.429993,165.000000,161.770004,164.990005,163.685013,1571300
2017-08-31,165.619995,167.320007,165.179993,165.979996,164.667160,1792400
2017-09-01,166.020004,169.149994,165.440002,166.860001,165.540222,1570600
2017-09-05,165.690002,166.399994,162.520004,164.100006,162.802048,1538300
2017-09-06,165.250000,165.850006,163.039993,165.009995,163.704849,1942100
2017-09-07,165.330002,168.699997,164.839996,168.589996,167.256516,1357000
2017-09-08,167.740005,168.699997,165.300003,165.750000,164.438995,1729600
2017-09-11,167.509995,170.649994,167.410004,169.960007,168.615707,1882800
2017-09-12,170.220001,172.559998,168.929993,171.669998,170.764297,1689700
2017-09-13,172.289993,172.490005,169.880005,171.520004,170.615097,1427100
2017-09-14,170.839996,174.369995,170.289993,172.580002,171.669510,1942200
2017-09-15,172.610001,174.130005,171.850006,172.990005,172.077347,2691100
2017-09-18,174.410004,178.179993,173.949997,177.309998,176.374557,2820000
2017-09-19,177.570007,178.029999,176.000000,177.119995,176.185547,2147100
2017-09-20,177.410004,177.639999,170.399994,173.020004,172.107178,2341900
2017-09-21,173.169998,173.539993,170.130005,172.279999,171.371094,2165700
2017-09-22,171.710007,176.960007,171.399994,176.729996,175.797607,1582800
2017-09-25,176.000000,176.000000,170.000000,170.169998,169.272217,2213000
2017-09-26,172.320007,172.660004,167.520004,169.440002,168.546066,2549800
2017-09-27,175.100006,180.630005,173.059998,179.389999,178.443573,3040300
2017-09-28,178.589996,182.080002,177.690002,181.820007,180.860764,2061700
2017-09-29,182.899994,185.229996,181.419998,185.039993,184.063751,1789300
2017-10-02,185.039993,187.570007,183.449997,185.949997,184.968964,2101500
2017-10-03,186.509995,186.699997,182.820007,184.869995,183.894653,1482600
2017-10-04,183.970001,185.270004,182.100006,185.020004,184.043884,2364600
2017-10-05,185.270004,185.570007,180.789993,182.820007,181.855499,1589300
2017-10-06,182.580002,185.029999,182.360001,184.830002,183.854874,1016800
2017-10-09,185.000000,185.949997,183.729996,184.660004,183.685776,1113100
2017-10-10,186.130005,186.350006,181.949997,184.899994,183.924484,1570800
2017-10-11,184.220001,186.210007,183.949997,186.179993,185.197739,1627900
2017-10-12,186.110001,189.110001,186.110001,186.990005,186.003494,2138700
2017-10-13,188.639999,190.309998,187.520004,189.899994,188.898117,1557100
2017-10-16,191.000000,193.850006,190.339996,192.360001,191.345154,2836300
2017-10-17,195.089996,195.490005,191.899994,194.550003,193.523590,3837000
2017-10-18,197.080002,200.910004,193.119995,200.490005,199.432266,5396300
2017-10-19,198.389999,201.000000,194.929993,200.979996,199.919662,3019500
2017-10-20,202.500000,206.339996,202.440002,205.339996,204.256668,3105200
2017-10-23,206.220001,208.410004,204.050003,205.889999,204.803772,2842600
2017-10-24,206.669998,206.759995,203.270004,205.839996,204.754028,1975600
2017-10-25,205.800003,205.800003,199.000000,203.070007,201.998642,2662000
2017-10-26,204.699997,208.649994,204.279999,206.779999,205.689072,1869200
2017-10-27,208.059998,208.399994,204.500000,208.000000,206.902634,1984700
2017-10-30,206.869995,208.199997,204.500000,206.199997,205.112137,1389500
2017-10-31,207.330002,210.089996,206.520004,208.570007,207.469635,1646400
2017-11-01,210.449997,210.449997,200.539993,202.919998,201.849426,2806400
2017-11-02,203.000000,207.020004,201.509995,206.820007,205.728867,2365800
2017-11-03,207.199997,207.949997,205.020004,207.070007,205.977554,1882800
2017-11-06,207.570007,207.869995,204.399994,206.669998,205.579651,2248400
2017-11-07,206.580002,209.850006,206.500000,209.190002,208.086365,1360200
2017-11-08,209.199997,211.410004,206.880005,211.240005,210.125549,1565000
2017-11-09,209.380005,209.830002,203.250000,206.289993,205.201645,2125100
2017-11-10,205.860001,207.649994,204.559998,207.389999,206.295853,1715600
2017-11-13,205.369995,209.369995,204.559998,209.229996,208.126129,1457600
2017-11-14,208.759995,209.399994,206.550003,208.639999,207.539246,1005200
2017-11-15,210.000000,210.850006,206.050003,207.860001,206.763382,2177800
2017-11-16,208.509995,214.720001,208.500000,213.220001,212.095093,2259500
2017-11-17,216.869995,217.000000,209.550003,210.470001,209.359604,1960200
2017-11-20,211.720001,216.210007,211.550003,215.100006,213.965179,1949400
2017-11-21,217.149994,219.699997,216.539993,218.910004,217.755066,2149400
2017-11-22,219.199997,219.500000,214.240005,215.169998,214.034805,1882900
2017-11-24,216.080002,217.520004,215.630005,216.830002,215.686050,808700
2017-11-27,212.570007,213.460007,208.000000,210.929993,209.817169,2732700
2017-11-28,211.630005,215.389999,209.729996,213.139999,212.015518,2496600
2017-11-29,211.649994,211.869995,189.259995,194.639999,193.613129,7981000
2017-11-30,197.410004,198.729996,191.309998,192.330002,191.315308,5047700
2017-12-01,190.000000,191.270004,180.690002,187.809998,186.819153,5659600
2017-12-04,189.690002,189.839996,179.500000,180.740005,179.786469,5351800
2017-12-05,180.000000,186.770004,175.800003,180.529999,180.075729,5164800
2017-12-06,179.050003,184.320007,177.500000,184.229996,183.766418,3991600
2017-12-07,187.089996,190.119995,185.770004,189.160004,188.684021,3334600
2017-12-08,191.250000,193.000000,186.029999,186.460007,185.990814,3476300
2017-12-11,187.720001,188.199997,184.000000,185.559998,185.093063,2803000
2017-12-12,184.550003,185.369995,181.139999,181.570007,181.113113,2207200
2017-12-13,181.750000,184.820007,181.279999,181.309998,180.853760,3228700
2017-12-14,181.300003,184.429993,180.990005,182.100006,181.641785,2956700
2017-12-15,183.289993,187.460007,181.809998,186.320007,185.851166,3977900
2017-12-18,187.649994,190.809998,186.699997,189.070007,188.594238,3414000
2017-12-19,188.130005,189.419998,185.649994,186.110001,185.641693,2391400
2017-12-20,190.899994,191.839996,187.300003,188.830002,188.354843,3290600
2017-12-21,188.789993,189.149994,184.750000,185.639999,185.172867,2671900
2017-12-22,185.250000,187.990005,184.100006,186.690002,186.220230,1580400
2017-12-26,184.259995,186.690002,182.309998,184.309998,183.846207,1706500
2017-12-27,184.759995,187.029999,184.000000,185.369995,184.903549,1610500
2017-12-28,185.940002,187.000000,184.899994,185.539993,185.073120,1310100
2017-12-29,185.580002,186.720001,184.020004,184.070007,183.606827,1381000
2018-01-02,185.149994,189.520004,183.869995,189.279999,188.803711,2037300
2018-01-03,190.679993,193.820007,189.619995,192.500000,192.015610,2583300
2018-01-04,195.000000,196.850006,193.149994,193.380005,192.893402,2227200
2018-01-05,194.899994,197.179993,194.449997,196.399994,195.905792,1713000
2018-01-08,196.330002,199.490005,196.250000,197.880005,197.382080,2762700
2018-01-09,198.220001,199.750000,193.369995,197.570007,197.072861,2955000
2018-01-10,194.339996,195.229996,190.289993,191.660004,191.177719,3510800
2018-01-11,192.059998,192.820007,188.410004,189.119995,188.644104,2816400
2018-01-12,189.119995,191.380005,188.300003,188.509995,188.035645,2788100
2018-01-16,192.179993,195.820007,188.399994,190.389999,189.910919,4251100
2018-01-17,194.529999,205.660004,193.750000,205.080002,204.563950,6497100
2018-01-18,203.000000,206.350006,199.759995,205.449997,204.933014,4198800
2018-01-19,205.850006,207.550003,203.100006,207.529999,207.007782,2615000
2018-01-22,208.399994,209.839996,207.199997,209.190002,208.663605,2823100
2018-01-23,211.029999,215.139999,210.000000,215.070007,214.528824,4339700
2018-01-24,214.190002,214.190002,206.559998,209.729996,209.202240,5464900
2018-01-25,216.000000,218.479996,199.000000,199.250000,198.748627,8278800
2018-01-26,201.949997,206.419998,200.279999,202.570007,202.060272,4761600
2018-01-29,201.240005,202.279999,193.279999,195.970001,195.476883,4006000
2018-01-30,192.100006,195.289993,189.250000,191.080002,190.599182,3794600
2018-01-31,192.910004,193.830002,190.250000,191.520004,191.038071,2838400
2018-02-01,190.000000,194.130005,188.199997,189.110001,188.634140,3053500
2018-02-02,186.710007,186.820007,178.369995,179.059998,178.609421,5527600
2018-02-05,175.500000,182.899994,170.320007,170.350006,169.921356,5895300
2018-02-06,168.500000,179.000000,167.320007,178.339996,177.891235,5890300
2018-02-07,175.830002,179.429993,171.600006,171.630005,171.198120,3403300
2018-02-08,172.660004,173.070007,162.210007,162.229996,161.821777,4934400
2018-02-09,165.820007,167.289993,156.830002,165.869995,165.452606,5937100
2018-02-12,168.410004,174.479996,167.270004,172.949997,172.514801,4150700
2018-02-13,171.570007,172.729996,168.119995,172.559998,172.125778,2841600
2018-02-14,171.399994,183.089996,171.000000,183.009995,182.549484,5837000
2018-02-15,182.970001,185.779999,179.119995,185.710007,185.242706,4179200
2018-02-16,184.759995,191.210007,184.649994,187.910004,187.437164,4335600
2018-02-20,186.929993,196.050003,186.410004,193.440002,192.953247,3296500
2018-02-21,194.550003,195.000000,189.199997,189.229996,188.753830,3271300
2018-02-22,190.160004,190.440002,186.929993,188.360001,187.886032,1752900
2018-02-23,190.240005,193.669998,188.610001,193.100006,192.614105,2227300
2018-02-26,194.570007,198.970001,193.149994,198.429993,197.930679,2363100
2018-02-27,198.149994,199.789993,193.369995,193.470001,192.983170,2822300
2018-02-28,194.440002,196.669998,191.330002,191.860001,191.377213,3608300
2018-03-01,192.490005,195.639999,188.119995,190.070007,189.591736,3003600
2018-03-02,185.050003,194.889999,182.160004,194.529999,194.040497,2775800
2018-03-05,192.830002,200.020004,191.240005,198.699997,198.199997,3292400
2018-03-06,200.139999,209.500000,199.509995,207.940002,207.940002,7636300
2018-03-07,205.830002,212.360001,204.139999,211.740005,211.740005,5625600
2018-03-08,214.000000,214.940002,210.949997,212.740005,212.740005,3780400
2018-03-09,214.279999,226.080002,213.940002,224.949997,224.949997,6656800
2018-03-12,225.500000,230.000000,223.000000,228.649994,228.649994,4928800
2018-03-13,230.039993,234.880005,222.429993,223.970001,223.970001,4946200
2018-03-14,223.000000,226.130005,221.059998,222.639999,222.639999,3291900
2018-03-15,224.000000,227.000000,222.550003,223.080002,223.080002,2446200
2018-03-16,224.179993,225.000000,221.289993,221.919998,221.919998,2495800
2018-03-19,218.360001,219.039993,212.050003,217.580002,217.580002,4098100
2018-03-20,218.490005,221.190002,217.949997,219.130005,219.130005,2223800
2018-03-21,221.869995,227.820007,221.009995,224.279999,224.279999,3567500
2018-03-22,220.500000,222.929993,214.649994,214.820007,214.820007,3249500
2018-03-23,214.050003,215.470001,202.559998,202.630005,202.630005,5223500
2018-03-26,210.649994,215.020004,207.270004,214.960007,214.960007,3458800
2018-03-27,219.229996,219.460007,200.660004,202.619995,202.619995,4292300
2018-03-28,199.630005,201.750000,194.259995,196.210007,196.210007,3523900
2018-03-29,198.100006,207.500000,196.979996,203.160004,203.160004,3578200
2018-04-02,201.490005,202.889999,191.350006,193.869995,193.869995,3550500
2018-04-03,197.919998,199.570007,193.940002,197.970001,197.970001,2682400
2018-04-04,190.500000,202.660004,190.500000,201.669998,201.669998,3699700
2018-04-05,202.679993,203.410004,192.210007,195.020004,195.020004,3533900
2018-04-06,190.910004,196.270004,189.089996,190.649994,190.649994,3123900
2018-04-09,192.830002,199.720001,192.110001,193.119995,193.119995,2656700
2018-04-10,198.910004,202.059998,196.130005,200.169998,200.169998,2707700
2018-04-11,198.250000,203.460007,197.710007,200.860001,200.860001,2449800
2018-04-12,203.820007,206.940002,202.250000,206.020004,206.020004,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,203.740005,2161400
2018-04-16,205.250000,205.910004,201.600006,203.550003,203.550003,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,212.330002,6084500
2018-04-18,200.240005,204.559998,196.500000,203.770004,203.770004,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,190.389999,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,191.910004,4967400
