Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,152.320007,154.350006,151.690002,154.009995,153.316528,1616700
2017-09-25,153.220001,154.690002,152.820007,154.509995,153.814270,1752500
2017-09-26,154.509995,155.919998,154.039993,154.880005,154.182617,1199500
2017-09-27,155.199997,156.339996,154.339996,155.949997,155.247787,1129400
2017-09-28,155.350006,155.479996,152.100006,153.720001,153.027847,2297900
2017-09-29,154.589996,156.270004,153.130005,153.610001,152.918335,1440100
2017-10-02,153.809998,156.279999,153.610001,155.259995,154.560898,1610300
2017-10-03,155.339996,155.800003,152.440002,153.990005,153.296631,1467100
2017-10-04,153.880005,156.199997,153.339996,153.610001,152.918335,1351000
2017-10-05,154.190002,154.570007,152.889999,153.720001,153.027847,1706200
2017-10-06,153.880005,155.779999,148.979996,151.289993,150.608765,2666300
2017-10-09,152.000000,152.000000,146.429993,148.139999,147.472961,1873700
2017-10-10,149.410004,150.600006,148.389999,149.410004,148.737244,1708900
2017-10-11,148.880005,150.169998,148.880005,149.940002,149.264862,1288200
2017-10-12,149.940002,151.500000,149.229996,150.669998,149.991562,1025600
2017-10-13,150.139999,150.910004,145.259995,147.169998,146.507339,2388400
2017-10-16,146.429993,148.600006,145.580002,146.610001,145.949860,1603600
2017-10-17,146.529999,147.500000,145.619995,146.410004,145.750763,1614200
2017-10-18,146.419998,148.119995,145.839996,146.210007,145.551666,1583000
2017-10-19,146.360001,150.429993,146.330002,149.960007,149.284775,2322200
2017-10-20,150.559998,151.970001,150.250000,150.779999,150.101074,1404100
2017-10-23,150.380005,150.600006,148.179993,148.300003,147.632248,1936600
2017-10-24,147.899994,150.610001,147.000000,149.750000,149.075699,1355000
2017-10-25,150.250000,152.500000,149.179993,151.380005,150.698380,2183300
2017-10-26,158.809998,162.610001,142.600006,143.539993,142.893677,7193800
2017-10-27,143.630005,143.630005,134.410004,135.619995,135.009323,4208200
2017-10-30,135.240005,137.050003,134.250000,135.020004,134.412033,4156500
2017-10-31,135.750000,141.339996,135.750000,137.880005,137.259155,4050400
2017-11-01,138.779999,142.929993,138.000000,139.669998,139.041092,2843600
2017-11-02,139.669998,140.710007,135.690002,137.059998,136.442841,2763300
2017-11-03,136.490005,138.949997,136.240005,137.610001,136.990387,1750400
2017-11-06,136.839996,137.139999,134.779999,135.210007,134.601196,2752300
2017-11-07,135.690002,137.880005,135.300003,136.929993,136.313431,2083400
2017-11-08,136.649994,141.729996,136.350006,140.360001,139.727997,2206300
2017-11-09,140.000000,142.509995,139.190002,140.110001,139.479111,1817000
2017-11-10,139.270004,140.809998,137.149994,137.610001,136.990387,2088200
2017-11-13,137.460007,140.429993,135.690002,138.050003,137.428406,2289800
2017-11-14,137.979996,137.979996,135.029999,136.169998,135.556854,1482300
2017-11-15,136.000000,138.949997,135.369995,138.860001,138.234741,3334000
2017-11-16,138.970001,143.020004,138.500000,142.699997,142.057465,2732100
2017-11-17,141.710007,142.839996,140.889999,142.130005,141.490021,1849000
2017-11-20,141.399994,142.000000,136.830002,138.240005,137.617538,3618300
2017-11-21,138.899994,142.970001,138.389999,142.869995,142.226685,2326100
2017-11-22,143.000000,146.610001,142.610001,145.800003,145.143494,2220500
2017-11-24,145.800003,146.419998,144.050003,144.660004,144.008621,768700
2017-11-27,144.279999,145.960007,144.279999,144.850006,144.197784,1831600
2017-11-28,145.020004,147.860001,144.649994,147.750000,147.084717,3752800
2017-11-29,148.119995,152.389999,147.619995,148.119995,147.453049,3283200
2017-11-30,148.910004,149.490005,144.460007,147.740005,147.413147,2767600
2017-12-01,147.039993,147.740005,143.869995,146.389999,146.066132,2560700
2017-12-04,144.309998,153.600006,144.309998,153.089996,152.751297,2866400
2017-12-05,153.289993,153.320007,147.410004,150.690002,150.356613,1908800
2017-12-06,150.690002,152.259995,149.639999,150.470001,150.137100,1262900
2017-12-07,150.660004,151.300003,149.059998,150.009995,149.678116,1315100
2017-12-08,150.580002,153.050003,149.850006,152.570007,152.232468,1400500
2017-12-11,152.929993,155.000000,152.289993,153.809998,153.469711,1423200
2017-12-12,154.460007,155.690002,153.899994,154.550003,154.208069,1981500
2017-12-13,154.279999,157.039993,153.750000,155.210007,154.866623,1461100
2017-12-14,156.630005,161.250000,156.199997,157.199997,156.852203,2443500
2017-12-15,159.000000,164.289993,157.559998,162.600006,162.240265,3323300
2017-12-18,159.919998,160.809998,156.759995,160.259995,159.905441,2662400
2017-12-19,160.039993,161.919998,159.660004,159.970001,159.616089,2045100
2017-12-20,160.720001,161.889999,159.660004,160.639999,160.284592,1119000
2017-12-21,160.660004,161.589996,159.070007,159.389999,159.037369,1056000
2017-12-22,160.100006,160.100006,157.479996,158.440002,158.089462,1249000
2017-12-26,158.539993,160.130005,157.240005,158.899994,158.548447,957200
2017-12-27,159.000000,159.139999,157.089996,158.020004,157.670395,673800
2017-12-28,157.839996,158.809998,156.369995,157.729996,157.381027,692400
2017-12-29,158.279999,158.350006,155.850006,155.949997,155.604965,641700
2018-01-02,156.910004,159.080002,156.660004,159.000000,158.648224,809900
2018-01-03,157.970001,158.600006,155.029999,156.759995,156.413177,1588400
2018-01-04,156.789993,158.139999,152.500000,155.059998,154.716949,1946500
2018-01-05,156.240005,157.229996,154.759995,157.160004,156.812302,938800
2018-01-08,157.300003,159.880005,156.139999,159.149994,158.797882,1502600
2018-01-09,158.570007,161.419998,157.690002,160.639999,160.284592,2008200
2018-01-10,159.720001,160.720001,157.710007,160.669998,160.314529,1278700
2018-01-11,161.000000,162.789993,159.190002,162.300003,161.940933,1544200
2018-01-12,163.369995,166.309998,162.300003,166.250000,165.882187,1838400
2018-01-16,166.899994,171.830002,166.500000,170.660004,170.282440,2686800
2018-01-17,171.160004,173.839996,170.759995,172.830002,172.447632,1747300
2018-01-18,171.910004,172.000000,169.369995,171.779999,171.399948,1369000
2018-01-19,171.699997,173.119995,169.220001,170.360001,169.983093,2399800
2018-01-22,170.679993,173.880005,170.410004,172.960007,172.577347,1561200
2018-01-23,172.929993,173.029999,170.259995,170.600006,170.222565,1788700
2018-01-24,173.139999,177.970001,172.369995,174.580002,174.193756,1939300
2018-01-25,174.089996,175.440002,171.979996,175.199997,174.812378,1022000
2018-01-26,175.619995,178.000000,175.529999,176.720001,176.329025,1354100
2018-01-29,176.500000,178.860001,175.770004,176.330002,175.939896,1613900
2018-01-30,170.809998,172.300003,167.210007,171.750000,171.370026,2691100
2018-01-31,173.470001,174.020004,168.149994,168.880005,168.506378,2755700
2018-02-01,164.389999,168.000000,160.419998,166.270004,165.902145,2663600
2018-02-02,164.910004,165.050003,158.559998,159.210007,158.857773,2173900
2018-02-05,158.580002,159.639999,152.389999,152.389999,152.052856,2315000
2018-02-06,150.389999,155.339996,148.059998,152.520004,152.182571,2996600
2018-02-07,151.610001,156.289993,151.289993,152.830002,152.491882,1485200
2018-02-08,152.619995,155.679993,150.130005,150.229996,149.897629,2751000
2018-02-09,152.149994,152.210007,144.850006,148.929993,148.600494,2232800
2018-02-12,149.619995,151.460007,147.910004,149.020004,148.690308,1261100
2018-02-13,145.000000,147.399994,143.080002,146.179993,145.856583,2461100
2018-02-14,145.360001,150.089996,145.009995,148.770004,148.440872,1875800
2018-02-15,149.279999,149.619995,146.210007,148.699997,148.371017,1539300
2018-02-16,148.229996,152.039993,148.059998,150.500000,150.167038,1719800
2018-02-20,150.000000,150.669998,147.919998,148.850006,148.520691,1078300
2018-02-21,148.720001,151.410004,148.649994,149.589996,149.259048,1139600
2018-02-22,149.759995,152.820007,149.360001,150.089996,149.757935,1583800
2018-02-23,150.720001,153.070007,150.300003,152.649994,152.312271,1233900
2018-02-26,152.509995,155.270004,152.220001,154.520004,154.178146,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,153.339996,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,149.229996,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,146.539993,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,149.899994,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,151.309998,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,151.169998,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,151.750000,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,153.979996,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,155.789993,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,157.800003,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,157.690002,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,155.440002,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,153.960007,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,152.330002,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,147.619995,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,141.809998,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,142.919998,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,141.690002,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,139.039993,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,139.289993,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,138.750000,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,140.660004,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,140.869995,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,139.809998,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,140.529999,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,141.350006,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,142.610001,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,139.710007,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,140.029999,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,143.199997,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,143.080002,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,143.940002,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,142.850006,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,147.880005,3443500
2018-04-17,148.940002,150.759995,148.050003,149.500000,149.500000,2123700
2018-04-18,149.320007,150.839996,148.800003,149.279999,149.279999,1701700
2018-04-19,148.470001,148.750000,146.199997,147.100006,147.100006,1188800
2018-04-20,147.619995,147.619995,145.100006,146.250000,146.250000,934500
