Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,56.820000,57.209999,56.770000,57.040001,56.668056,1704800
2017-09-15,56.980000,57.060001,56.770000,56.900002,56.528973,1322100
2017-09-18,57.060001,57.130001,56.799999,56.889999,56.519035,566100
2017-09-19,57.080002,57.189999,56.720001,57.119999,56.747536,556700
2017-09-20,57.279999,58.040001,57.279999,57.990002,57.611862,1102900
2017-09-21,58.020000,58.500000,57.639999,57.750000,57.373428,455800
2017-09-22,57.799999,58.630001,57.799999,58.189999,57.810555,775000
2017-09-25,58.060001,58.110001,57.700001,58.080002,57.701275,540400
2017-09-26,58.090000,59.099998,57.919998,58.950001,58.565601,885500
2017-09-27,59.189999,59.480000,58.660000,59.400002,59.012669,794700
2017-09-28,59.290001,59.750000,59.150002,59.630001,59.241169,725300
2017-09-29,59.810001,60.299999,59.639999,59.860001,59.469669,1213300
2017-10-02,59.830002,60.360001,59.500000,60.340000,59.946537,1042100
2017-10-03,60.209999,60.430000,59.799999,60.240002,59.847191,875700
2017-10-04,60.139999,60.470001,59.990002,60.099998,59.708103,997900
2017-10-05,59.990002,60.279999,59.650002,60.270000,59.876995,726800
2017-10-06,60.130001,60.459999,60.040001,60.340000,59.946537,534300
2017-10-09,60.290001,60.500000,59.810001,59.990002,59.598824,585300
2017-10-10,60.160000,60.290001,59.860001,59.959999,59.569016,749200
2017-10-11,59.970001,60.340000,59.820000,60.259998,59.867058,815400
2017-10-12,60.250000,60.500000,60.139999,60.439999,60.045883,777800
2017-10-13,60.500000,60.810001,60.110001,60.169998,59.777645,654900
2017-10-16,59.990002,60.180000,58.459999,58.869999,58.486122,1160000
2017-10-17,58.869999,59.060001,57.930000,58.020000,57.641666,956600
2017-10-18,58.169998,58.840000,57.919998,58.689999,58.307297,949500
2017-10-19,58.549999,58.970001,58.330002,58.910000,58.525864,715100
2017-10-20,58.990002,59.230000,58.740002,58.919998,58.535797,907700
2017-10-23,59.049999,59.279999,58.900002,59.189999,58.804035,800400
2017-10-24,59.360001,59.660000,59.169998,59.220001,58.833843,670900
2017-10-25,59.160000,59.180000,58.570000,58.840000,58.456318,835200
2017-10-26,59.029999,59.740002,58.959999,59.230000,58.843777,860700
2017-10-27,59.279999,59.619999,59.160000,59.369999,58.982861,698200
2017-10-30,59.209999,59.400002,58.320000,58.570000,58.188080,591600
2017-10-31,58.540001,58.750000,58.279999,58.380001,57.999321,693600
2017-11-01,58.669998,58.910000,58.209999,58.470001,58.088734,660900
2017-11-02,58.410000,58.599998,57.779999,58.160000,57.780754,935200
2017-11-03,58.200001,58.369999,56.450001,57.950001,57.572124,754600
2017-11-06,58.040001,58.060001,57.299999,57.490002,57.115124,1120600
2017-11-07,59.750000,62.630001,58.779999,62.040001,61.635452,3201600
2017-11-08,60.590000,61.529999,57.590000,60.490002,60.095562,2180700
2017-11-09,60.090000,60.459999,59.599998,59.869999,59.479603,1414800
2017-11-10,59.250000,60.220001,58.900002,59.849998,59.459732,1025000
2017-11-13,59.860001,59.900002,59.389999,59.410000,59.022602,1113200
2017-11-14,59.099998,59.730000,58.959999,59.389999,59.002731,1238300
2017-11-15,59.060001,59.389999,58.730000,58.980000,58.595406,875300
2017-11-16,59.290001,59.869999,58.660000,59.779999,59.390190,1387600
2017-11-17,59.610001,59.830002,58.820000,59.130001,58.744431,1049000
2017-11-20,59.049999,59.279999,58.970001,59.090000,58.704689,798200
2017-11-21,59.180000,60.470001,59.049999,59.950001,59.559082,1494200
2017-11-22,59.950001,60.090000,59.639999,59.820000,59.429928,955100
2017-11-24,59.980000,59.990002,59.520000,59.880001,59.489540,337900
2017-11-27,59.820000,60.490002,59.619999,60.250000,59.857124,1082800
2017-11-28,60.430000,61.389999,60.220001,61.270000,60.870476,880400
2017-11-29,61.150002,64.610001,61.150002,64.410004,63.990002,2180600
2017-11-30,63.560001,65.410004,62.689999,64.779999,64.779999,2102300
2017-12-01,64.769997,65.050003,63.380001,64.470001,64.470001,1634000
2017-12-04,64.660004,66.010002,64.349998,64.930000,64.930000,1970500
2017-12-05,64.849998,65.239998,64.430000,64.800003,64.800003,1181600
2017-12-06,64.699997,64.839996,64.029999,64.339996,64.339996,943100
2017-12-07,64.160004,64.639999,63.770000,64.180000,64.180000,1286400
2017-12-08,64.489998,64.580002,64.000000,64.459999,64.459999,715300
2017-12-11,64.459999,64.580002,63.869999,64.160004,64.160004,1083600
2017-12-12,64.269997,64.570000,63.990002,64.349998,64.349998,902300
2017-12-13,64.250000,65.050003,63.910000,64.800003,64.800003,1212300
2017-12-14,64.690002,65.000000,63.709999,64.059998,64.059998,1331600
2017-12-15,64.269997,64.629997,63.779999,64.440002,64.440002,1709700
2017-12-18,64.660004,65.480003,64.620003,64.959999,64.959999,965100
2017-12-19,64.820000,65.010002,64.400002,64.669998,64.669998,913200
2017-12-20,64.599998,65.190002,64.209999,64.480003,64.480003,966800
2017-12-21,64.760002,64.790001,63.750000,64.150002,64.150002,662700
2017-12-22,64.279999,64.790001,63.730000,64.769997,64.769997,620200
2017-12-26,64.830002,65.320000,64.639999,64.860001,64.860001,347700
2017-12-27,65.110001,65.379997,64.739998,65.209999,65.209999,516500
2017-12-28,65.440002,65.440002,64.739998,65.360001,65.360001,695700
2017-12-29,65.540001,65.559998,64.680000,64.690002,64.690002,609800
2018-01-02,66.250000,66.250000,64.589996,64.980003,64.980003,1104900
2018-01-03,64.970001,65.449997,64.660004,65.070000,65.070000,845800
2018-01-04,65.309998,65.639999,64.919998,65.000000,65.000000,1216600
2018-01-05,65.209999,65.529999,64.790001,65.089996,65.089996,948800
2018-01-08,65.129997,65.760002,65.129997,65.480003,65.480003,1084900
2018-01-09,65.669998,66.300003,65.500000,66.050003,66.050003,1080800
2018-01-10,66.029999,66.269997,65.339996,65.440002,65.440002,1014100
2018-01-11,65.660004,66.430000,65.500000,66.389999,66.389999,1123200
2018-01-12,66.400002,66.830002,66.010002,66.730003,66.730003,585000
2018-01-16,66.760002,66.760002,65.070000,65.470001,65.470001,1142700
2018-01-17,65.599998,66.349998,65.190002,66.070000,66.070000,915500
2018-01-18,66.150002,66.379997,65.730003,66.089996,66.089996,691900
2018-01-19,66.400002,66.550003,66.000000,66.400002,66.400002,928500
2018-01-22,66.220001,66.480003,65.760002,66.440002,66.440002,501600
2018-01-23,66.480003,67.190002,65.900002,66.889999,66.889999,1160600
2018-01-24,67.029999,67.540001,66.269997,67.050003,67.050003,1165100
2018-01-25,67.059998,67.239998,65.809998,66.709999,66.709999,726100
2018-01-26,66.660004,67.180000,60.889999,67.050003,67.050003,683100
2018-01-29,66.900002,67.330002,66.139999,66.269997,66.269997,621200
2018-01-30,66.050003,66.919998,64.959999,64.959999,64.959999,913200
2018-01-31,64.989998,65.699997,64.489998,64.949997,64.949997,1607800
2018-02-01,64.480003,65.070000,64.080002,64.570000,64.570000,1321700
2018-02-02,64.330002,64.570000,63.330002,63.610001,63.610001,965600
2018-02-05,63.459999,64.010002,61.750000,61.779999,61.779999,1804600
2018-02-06,60.730000,62.410000,60.169998,61.869999,61.869999,1799800
2018-02-07,61.639999,62.919998,61.380001,62.130001,62.130001,1621400
2018-02-08,62.250000,62.439999,60.340000,60.360001,60.360001,1404200
2018-02-09,60.700001,61.099998,59.099998,60.619999,60.619999,1370100
2018-02-12,60.759998,62.400002,60.700001,62.369999,62.369999,1817800
2018-02-13,62.099998,63.580002,61.730000,63.119999,63.119999,1384100
2018-02-14,62.759998,63.759998,62.320000,63.669998,63.669998,1267000
2018-02-15,64.000000,64.360001,63.119999,64.190002,64.190002,1226500
2018-02-16,63.919998,64.419998,63.470001,64.120003,64.120003,2954200
2018-02-20,64.019997,65.349998,60.869999,61.930000,61.930000,2975000
2018-02-21,62.099998,64.940002,62.099998,63.990002,63.990002,2144300
2018-02-22,64.199997,64.870003,64.129997,64.339996,64.339996,1361600
2018-02-23,64.480003,65.699997,64.480003,65.519997,65.519997,1340500
2018-02-26,65.709999,67.169998,65.510002,66.730003,66.730003,1382100
2018-02-27,66.870003,67.629997,65.510002,65.519997,65.519997,1249500
2018-02-28,65.879997,66.300003,64.940002,64.959999,64.959999,1137600
2018-03-01,64.889999,65.239998,62.689999,63.009998,63.009998,1746500
2018-03-02,62.400002,63.459999,62.090000,63.279999,63.279999,1358300
2018-03-05,63.169998,63.560001,62.009998,63.490002,63.490002,2277700
2018-03-06,63.639999,63.919998,62.900002,63.720001,63.720001,990900
2018-03-07,63.110001,63.220001,62.570000,63.040001,63.040001,1596200
2018-03-08,62.950001,63.770000,62.700001,63.509998,63.509998,1658400
2018-03-09,63.740002,64.879997,63.509998,64.739998,64.739998,1101700
2018-03-12,64.949997,65.000000,64.599998,64.680000,64.680000,1224700
2018-03-13,65.000000,65.449997,64.820000,65.059998,65.059998,991700
2018-03-14,65.349998,65.370003,63.840000,63.900002,63.900002,1360900
2018-03-15,63.970001,64.300003,63.680000,63.700001,63.700001,849600
2018-03-16,63.730000,64.260002,63.360001,64.080002,64.080002,1643800
2018-03-19,63.990002,64.370003,63.310001,64.129997,64.129997,977500
2018-03-20,64.410004,64.690002,64.089996,64.220001,64.220001,688100
2018-03-21,64.349998,64.930000,64.010002,64.059998,64.059998,885100
2018-03-22,63.540001,64.019997,62.360001,62.470001,62.470001,1512900
2018-03-23,62.650002,64.050003,60.799999,60.880001,60.880001,1425700
2018-03-26,62.000000,62.720001,61.299999,62.330002,62.330002,1224100
2018-03-27,62.549999,63.040001,61.330002,61.630001,61.630001,1005400
2018-03-28,61.779999,62.509998,61.320000,61.619999,61.619999,715000
2018-03-29,61.930000,64.040001,61.700001,63.299999,63.299999,1290300
2018-04-02,63.169998,63.500000,61.450001,62.250000,62.250000,968800
2018-04-03,62.619999,64.080002,62.130001,64.029999,64.029999,1640600
2018-04-04,63.029999,63.720001,60.849998,63.610001,63.610001,1717300
2018-04-05,64.099998,64.440002,62.720001,63.459999,63.459999,1631100
2018-04-06,63.180000,63.389999,60.980000,61.590000,61.590000,918000
2018-04-09,61.810001,62.419998,61.240002,61.509998,61.509998,990100
2018-04-10,62.520000,63.349998,62.259998,63.160000,63.160000,1296500
2018-04-11,62.570000,63.360001,62.240002,63.150002,63.150002,707000
2018-04-12,63.400002,64.339996,62.900002,63.980000,63.980000,936000
2018-04-13,64.410004,64.790001,63.240002,63.720001,63.720001,1465700
2018-04-16,64.129997,65.000000,64.129997,64.540001,64.540001,1379200
2018-04-17,65.000000,65.080002,63.689999,64.800003,64.800003,952700
2018-04-18,65.370003,65.690002,64.709999,65.470001,65.470001,811300
2018-04-19,65.300003,65.430000,64.239998,64.370003,64.370003,1112100
2018-04-20,64.570000,64.779999,63.630001,64.199997,64.199997,1042400
