Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,122.309998,123.970001,121.209999,123.059998,123.059998,1995200
2017-07-10,123.559998,124.320000,121.500000,123.760002,123.760002,1462800
2017-07-11,123.510002,124.720001,122.110001,124.320000,124.320000,1304300
2017-07-12,124.970001,126.050003,123.769997,124.940002,124.940002,1357200
2017-07-13,124.599998,127.389999,123.779999,126.910004,126.910004,1644700
2017-07-14,127.699997,128.669998,126.180000,126.709999,126.709999,1132300
2017-07-17,126.540001,128.500000,125.690002,125.779999,125.779999,927100
2017-07-18,126.110001,127.070000,125.320000,126.769997,126.769997,886500
2017-07-19,126.650002,129.190002,126.400002,127.300003,127.300003,1857700
2017-07-20,127.910004,129.990005,127.349998,129.809998,129.809998,1446000
2017-07-21,129.419998,132.009995,129.009995,131.789993,131.789993,1910200
2017-07-24,132.029999,132.220001,130.190002,130.740005,130.740005,1749500
2017-07-25,131.750000,132.000000,129.089996,129.350006,129.350006,1527900
2017-07-26,128.889999,131.710007,128.770004,131.070007,131.070007,2055600
2017-07-27,139.000000,142.470001,132.240005,133.919998,133.919998,5175500
2017-07-28,134.630005,139.020004,133.399994,137.990005,137.990005,2475100
2017-07-31,137.740005,138.520004,135.820007,137.339996,137.339996,1709900
2017-08-01,138.330002,138.779999,136.750000,137.789993,137.789993,1741800
2017-08-02,136.899994,138.389999,136.399994,137.970001,137.970001,1677600
2017-08-03,138.130005,138.440002,135.589996,136.720001,136.720001,1057900
2017-08-04,136.949997,137.139999,134.740005,136.639999,136.639999,1510100
2017-08-07,136.330002,139.070007,135.320007,138.330002,138.330002,1357200
2017-08-08,137.779999,138.000000,135.750000,136.039993,136.039993,1358300
2017-08-09,135.960007,137.699997,135.080002,136.850006,136.850006,1091800
2017-08-10,136.020004,136.470001,132.149994,132.300003,132.300003,1748500
2017-08-11,132.679993,134.020004,131.149994,132.929993,132.929993,1312700
2017-08-14,133.639999,134.600006,133.279999,133.960007,133.960007,922200
2017-08-15,134.009995,135.839996,133.259995,135.210007,135.210007,1033300
2017-08-16,135.919998,137.610001,135.289993,136.550003,136.550003,1169100
2017-08-17,135.880005,137.639999,134.509995,134.630005,134.630005,1197600
2017-08-18,134.279999,134.919998,132.990005,133.399994,133.399994,1416300
2017-08-21,133.550003,135.960007,132.860001,133.429993,133.429993,2599100
2017-08-22,133.850006,138.750000,133.250000,138.199997,138.199997,1354300
2017-08-23,137.830002,137.830002,135.500000,135.669998,135.669998,1025700
2017-08-24,135.910004,138.000000,135.619995,137.779999,137.779999,1094300
2017-08-25,138.000000,138.979996,136.410004,137.539993,137.539993,1491000
2017-08-28,138.539993,140.919998,137.509995,139.020004,139.020004,1340200
2017-08-29,137.949997,138.910004,136.550003,138.380005,138.380005,908600
2017-08-30,137.949997,140.250000,137.669998,138.449997,138.449997,1252000
2017-08-31,138.820007,142.979996,137.320007,142.410004,142.410004,2158800
2017-09-01,142.000000,144.699997,141.009995,144.080002,144.080002,1845900
2017-09-05,145.809998,149.339996,142.429993,144.720001,144.720001,2358900
2017-09-06,145.119995,146.970001,143.020004,145.119995,145.119995,1737700
2017-09-07,144.750000,145.210007,142.589996,143.500000,143.500000,1656000
2017-09-08,143.100006,143.860001,140.690002,141.190002,141.190002,1267600
2017-09-11,143.000000,143.970001,139.839996,142.929993,142.929993,1781700
2017-09-12,145.800003,145.800003,139.300003,144.070007,144.070007,1957700
2017-09-13,144.110001,146.660004,142.000000,146.460007,146.460007,1686700
2017-09-14,146.300003,146.850006,143.020004,144.610001,144.610001,1511900
2017-09-15,147.059998,147.289993,145.000000,146.690002,146.690002,3713600
2017-09-18,146.979996,146.979996,143.470001,143.639999,143.639999,1421900
2017-09-19,143.899994,144.460007,141.820007,142.830002,142.830002,1288600
2017-09-20,142.660004,143.509995,141.919998,142.919998,142.919998,1407500
2017-09-21,142.990005,143.880005,142.199997,142.919998,142.919998,1372900
2017-09-22,142.429993,143.210007,141.460007,142.820007,142.820007,985600
2017-09-25,143.110001,144.639999,142.369995,143.960007,143.960007,2056800
2017-09-26,143.850006,144.089996,139.270004,139.699997,139.699997,1470100
2017-09-27,139.710007,140.490005,138.850006,139.449997,139.449997,1465600
2017-09-28,139.139999,139.399994,136.820007,138.339996,138.339996,1471500
2017-09-29,137.949997,140.570007,137.380005,140.289993,140.289993,1267900
2017-10-02,140.000000,143.490005,139.020004,140.919998,140.919998,1430300
2017-10-03,141.729996,142.589996,140.190002,141.479996,141.479996,1142100
2017-10-04,141.300003,142.949997,140.610001,141.929993,141.929993,1284000
2017-10-05,141.929993,144.619995,141.059998,143.789993,143.789993,1280800
2017-10-06,143.750000,144.039993,141.199997,141.300003,141.300003,1104800
2017-10-09,141.399994,141.520004,139.580002,141.139999,141.139999,1033000
2017-10-10,141.339996,143.919998,141.070007,143.839996,143.839996,1251200
2017-10-11,144.070007,144.070007,140.949997,141.229996,141.229996,1554500
2017-10-12,141.350006,142.139999,140.710007,141.460007,141.460007,855800
2017-10-13,141.289993,143.000000,140.440002,140.610001,140.610001,721700
2017-10-16,140.899994,142.419998,140.220001,140.839996,140.839996,897300
2017-10-17,140.440002,144.910004,140.220001,143.160004,143.160004,1389500
2017-10-18,143.399994,144.669998,139.860001,140.240005,140.240005,1353200
2017-10-19,140.039993,141.289993,139.009995,140.460007,140.460007,1436300
2017-10-20,140.479996,140.479996,137.479996,139.020004,139.020004,2079600
2017-10-23,138.479996,139.389999,134.809998,135.199997,135.199997,2495900
2017-10-24,141.309998,142.240005,136.130005,136.660004,136.660004,4910300
2017-10-25,134.179993,136.529999,131.589996,132.009995,132.009995,3263400
2017-10-26,130.850006,131.750000,125.790001,126.070000,126.070000,4979000
2017-10-27,125.349998,129.399994,124.099998,128.619995,128.619995,3746700
2017-10-30,127.779999,131.389999,126.900002,127.809998,127.809998,2888600
2017-10-31,125.540001,126.040001,119.150002,119.660004,119.660004,5093900
2017-11-01,119.970001,120.489998,114.790001,116.059998,116.059998,3604000
2017-11-02,117.330002,117.470001,115.000000,115.629997,115.629997,2117800
2017-11-03,115.309998,118.129997,115.120003,117.949997,117.949997,1367900
2017-11-06,117.260002,118.860001,115.440002,115.940002,115.940002,1840300
2017-11-07,115.709999,117.570000,113.519997,117.419998,117.419998,1956000
2017-11-08,117.959999,118.739998,114.099998,115.389999,115.389999,2211000
2017-11-09,114.519997,117.010002,114.489998,116.370003,116.370003,1367300
2017-11-10,115.489998,116.139999,114.910004,115.169998,115.169998,1521800
2017-11-13,115.019997,115.349998,113.220001,113.449997,113.449997,1620100
2017-11-14,113.080002,113.500000,109.629997,109.980003,109.980003,2533100
2017-11-15,110.099998,111.250000,108.639999,110.339996,110.339996,3092000
2017-11-16,111.180000,111.610001,108.220001,110.330002,110.330002,2885300
2017-11-17,110.150002,111.269997,109.610001,110.870003,110.870003,2182800
2017-11-20,110.519997,111.000000,108.010002,108.489998,108.489998,1757100
2017-11-21,109.080002,109.430000,107.900002,108.050003,108.050003,2844800
2017-11-22,108.250000,108.550003,107.070000,107.599998,107.599998,1800600
2017-11-24,107.870003,109.099998,107.570000,108.610001,108.610001,662500
2017-11-27,108.639999,110.910004,107.220001,107.750000,107.750000,2334100
2017-11-28,108.500000,108.790001,107.180000,108.099998,108.099998,2020800
2017-11-29,107.839996,110.510002,106.339996,107.370003,107.370003,2586400
2017-11-30,108.010002,111.879997,107.849998,109.809998,109.809998,2723000
2017-12-01,109.309998,111.010002,107.410004,108.959999,108.959999,1957700
2017-12-04,109.709999,113.230003,109.230003,111.750000,111.750000,2473200
2017-12-05,112.750000,113.989998,108.570000,108.900002,108.900002,2179700
2017-12-06,108.970001,109.760002,107.559998,109.419998,109.419998,1935800
2017-12-07,109.639999,109.980003,105.010002,106.779999,106.779999,2595400
2017-12-08,113.150002,116.360001,111.599998,114.459999,114.459999,5486700
2017-12-11,114.050003,115.959999,110.930000,111.900002,111.900002,2625200
2017-12-12,111.860001,114.629997,111.500000,113.599998,113.599998,1610800
2017-12-13,113.940002,114.930000,112.260002,113.540001,113.540001,1873400
2017-12-14,114.010002,114.550003,111.800003,113.089996,113.089996,1624700
2017-12-15,114.070000,116.550003,112.500000,115.760002,115.760002,3412400
2017-12-18,118.160004,118.800003,115.849998,116.089996,116.089996,2065400
2017-12-19,115.779999,116.930000,115.160004,115.720001,115.720001,1661500
2017-12-20,115.720001,118.620003,115.510002,118.349998,118.349998,1886100
2017-12-21,118.320000,119.809998,117.839996,118.239998,118.239998,1946300
2017-12-22,117.949997,119.129997,117.510002,118.779999,118.779999,991700
2017-12-26,119.129997,119.879997,118.279999,119.220001,119.220001,1053400
2017-12-27,119.339996,119.940002,118.820000,119.800003,119.800003,1298300
2017-12-28,121.000000,121.169998,118.900002,120.260002,120.260002,1121600
2017-12-29,120.760002,121.199997,119.139999,119.589996,119.589996,1082200
2018-01-02,121.629997,124.300003,119.989998,124.050003,124.050003,2340500
2018-01-03,125.150002,126.290001,122.410004,124.949997,124.949997,2519000
2018-01-04,125.820000,125.820000,122.129997,122.690002,122.690002,2095000
2018-01-05,123.910004,123.910004,121.580002,122.800003,122.800003,2733200
2018-01-08,122.639999,122.800003,118.000000,119.699997,119.699997,3201100
2018-01-09,120.500000,122.110001,120.029999,121.800003,121.800003,1776100
2018-01-10,121.699997,121.919998,120.129997,121.459999,121.459999,1724400
2018-01-11,121.500000,122.959999,120.220001,122.480003,122.480003,1571700
2018-01-12,123.000000,123.629997,121.589996,122.709999,122.709999,1228300
2018-01-16,123.000000,126.059998,123.000000,124.480003,124.480003,4154600
2018-01-17,125.540001,125.540001,121.599998,122.120003,122.120003,2074900
2018-01-18,122.430000,122.430000,120.040001,120.349998,120.349998,1477300
2018-01-19,120.599998,121.730003,120.379997,121.050003,121.050003,1799100
2018-01-22,121.239998,124.029999,120.589996,123.669998,123.669998,1430800
2018-01-23,123.430000,126.160004,122.660004,125.589996,125.589996,1658200
2018-01-24,126.040001,129.149994,123.879997,125.010002,125.010002,1525900
2018-01-25,125.879997,126.459999,124.040001,124.949997,124.949997,954600
2018-01-26,125.570000,128.270004,125.400002,128.089996,128.089996,1510100
2018-01-29,127.330002,128.440002,126.250000,126.790001,126.790001,1259900
2018-01-30,126.190002,127.500000,122.320000,122.360001,122.360001,1700200
2018-01-31,122.339996,122.730003,119.190002,119.320000,119.320000,2088400
2018-02-01,118.449997,119.540001,116.889999,118.089996,118.089996,2707000
2018-02-02,117.419998,117.980003,115.620003,116.150002,116.150002,1389200
2018-02-05,117.260002,118.620003,112.699997,112.720001,112.720001,2050700
2018-02-06,110.650002,115.150002,109.610001,114.910004,114.910004,2094300
2018-02-07,113.949997,119.120003,113.589996,117.150002,117.150002,2695800
2018-02-08,116.309998,118.839996,108.269997,108.470001,108.470001,3744400
2018-02-09,109.059998,110.989998,104.949997,108.599998,108.599998,3039200
2018-02-12,109.559998,115.980003,109.519997,115.430000,115.430000,2659600
2018-02-13,114.279999,115.360001,112.559998,113.970001,113.970001,2426500
2018-02-14,113.169998,123.800003,112.589996,123.199997,123.199997,3156800
2018-02-15,123.070000,125.300003,120.660004,122.709999,122.709999,2595700
2018-02-16,122.570000,123.169998,119.239998,120.470001,120.470001,3898500
2018-02-20,119.459999,122.110001,118.470001,118.849998,118.849998,2022800
2018-02-21,119.430000,120.120003,117.040001,117.099998,117.099998,1555200
2018-02-22,117.739998,118.260002,114.089996,114.589996,114.589996,1812300
2018-02-23,115.779999,118.989998,114.519997,118.930000,118.930000,1815200
2018-02-26,119.980003,121.370003,119.120003,121.330002,121.330002,1261800
2018-02-27,120.720001,122.309998,118.339996,118.339996,118.339996,1786400
2018-02-28,118.610001,120.730003,117.430000,117.449997,117.449997,1419000
2018-03-01,116.059998,117.150002,114.559998,115.110001,115.110001,1957400
2018-03-02,114.709999,118.349998,113.879997,117.919998,117.919998,1343000
2018-03-05,116.760002,120.529999,116.760002,119.500000,119.500000,1341900
2018-03-06,119.779999,120.480003,117.290001,118.129997,118.129997,1134100
2018-03-07,117.639999,118.629997,116.389999,118.379997,118.379997,1468600
2018-03-08,119.300003,120.669998,117.790001,120.010002,120.010002,1258300
2018-03-09,121.389999,126.059998,121.269997,125.680000,125.680000,2663900
2018-03-12,125.510002,127.650002,125.099998,127.080002,127.080002,1209700
2018-03-13,127.260002,127.820000,119.900002,121.080002,121.080002,2102500
2018-03-14,122.080002,123.199997,120.419998,122.680000,122.680000,1305700
2018-03-15,137.089996,137.880005,124.309998,126.830002,126.830002,11142100
2018-03-16,128.070007,130.910004,126.230003,126.750000,126.750000,4394100
2018-03-19,125.379997,125.989998,120.519997,122.029999,122.029999,2135700
2018-03-20,122.879997,123.089996,119.190002,120.220001,120.220001,2015700
2018-03-21,120.139999,120.459999,117.540001,117.889999,117.889999,2592400
2018-03-22,117.070000,118.000000,114.089996,114.230003,114.230003,1901400
2018-03-23,114.160004,114.790001,110.370003,110.790001,110.790001,2822300
2018-03-26,112.080002,112.430000,107.730003,111.550003,111.550003,2944200
2018-03-27,112.410004,112.589996,107.510002,108.330002,108.330002,2620600
2018-03-28,109.199997,111.949997,108.080002,110.610001,110.610001,2456000
2018-03-29,110.919998,113.209999,108.610001,111.459999,111.459999,1802000
2018-04-02,110.410004,111.160004,106.849998,108.639999,108.639999,1948500
2018-04-03,108.930000,109.080002,106.220001,107.480003,107.480003,1313200
2018-04-04,106.150002,112.010002,106.099998,111.510002,111.510002,1552100
2018-04-05,111.930000,112.410004,108.489998,109.309998,109.309998,1690200
2018-04-06,108.419998,110.739998,107.730003,109.239998,109.239998,2398700
2018-04-09,109.930000,112.080002,108.760002,110.629997,110.629997,2116200
2018-04-10,112.129997,113.750000,110.389999,113.459999,113.459999,1360100
2018-04-11,112.470001,113.540001,110.470001,110.790001,110.790001,1627200
2018-04-12,111.610001,113.099998,111.220001,111.290001,111.290001,1315000
2018-04-13,112.330002,113.000000,110.860001,111.379997,111.379997,1220900
2018-04-16,112.389999,112.870003,109.290001,109.480003,109.480003,1598900
2018-04-17,110.000000,114.629997,109.500000,113.279999,113.279999,1939100
2018-04-18,113.610001,113.699997,112.279999,112.959999,112.959999,1262200
2018-04-19,112.400002,113.269997,111.250000,111.739998,111.739998,1024200
2018-04-20,111.849998,112.040001,102.099998,107.779999,107.779999,5442300
