Date,Open,High,Low,Close,Adj Close,Volume
2017-10-12,48.320000,48.799999,48.150002,48.759998,47.970352,2702700
2017-10-13,48.849998,49.080002,48.450001,48.610001,47.822784,3646200
2017-10-16,48.500000,48.639999,48.259998,48.490002,47.704727,3292000
2017-10-17,48.580002,48.880001,48.369999,48.720001,47.931004,2808200
2017-10-18,48.580002,48.820000,48.450001,48.730000,47.940842,1619700
2017-10-19,48.750000,49.270000,48.660000,49.250000,48.452419,2330900
2017-10-20,49.180000,49.410000,49.060001,49.259998,48.462257,2410800
2017-10-23,49.310001,49.380001,49.099998,49.270000,48.472095,1870800
2017-10-24,49.500000,49.540001,49.209999,49.459999,48.659016,3186500
2017-10-25,49.299999,49.450001,48.560001,49.380001,48.580315,3110000
2017-10-26,49.830002,49.830002,48.980000,49.049999,48.255657,4394000
2017-10-27,48.950001,49.419998,48.919998,49.209999,48.413067,3345600
2017-10-30,49.169998,49.349998,49.090000,49.290001,48.491772,2687200
2017-10-31,49.160000,49.689999,49.110001,49.520000,48.718048,2827000
2017-11-01,49.660000,49.709999,49.189999,49.230000,48.432743,2640600
2017-11-02,49.139999,49.919998,48.930000,49.259998,48.462257,5562100
2017-11-03,49.130001,49.799999,49.130001,49.590000,48.786915,4203600
2017-11-06,49.630001,49.790001,49.380001,49.400002,48.599991,2734600
2017-11-07,49.450001,50.240002,49.290001,50.029999,49.219788,2895600
2017-11-08,49.930000,50.369999,49.930000,50.250000,49.436226,4501400
2017-11-09,50.040001,50.570000,50.040001,50.509998,49.692013,3693800
2017-11-10,50.200001,50.369999,50.029999,50.200001,49.387035,3296500
2017-11-13,50.169998,50.849998,50.130001,50.790001,49.967480,3419300
2017-11-14,50.650002,51.849998,50.639999,51.799999,50.961121,4216000
2017-11-15,51.970001,52.220001,51.180000,51.180000,50.351166,3878900
2017-11-16,51.040001,51.259998,50.959999,51.180000,50.351166,2393000
2017-11-17,51.060001,51.279999,50.799999,50.889999,50.065861,2185400
2017-11-20,50.919998,51.049999,50.560001,50.590000,49.770721,2176500
2017-11-21,50.730000,50.830002,50.540001,50.610001,49.790394,2740500
2017-11-22,50.610001,50.740002,50.349998,50.529999,49.711689,1928100
2017-11-24,50.669998,50.880001,50.639999,50.709999,49.888775,956000
2017-11-27,50.810001,50.959999,50.610001,50.860001,50.036346,2516700
2017-11-28,51.060001,51.279999,50.959999,51.250000,50.420033,2445600
2017-11-29,51.180000,51.480000,50.849998,51.259998,50.429867,2311500
2017-11-30,51.349998,51.630001,51.139999,51.610001,50.774200,4456800
2017-12-01,51.700001,51.840000,51.080002,51.360001,50.528252,3058000
2017-12-04,51.459999,51.580002,51.000000,51.080002,50.252785,2015200
2017-12-05,51.150002,51.150002,50.400002,50.799999,49.977314,2762400
2017-12-06,50.910000,51.240002,50.790001,51.090000,50.262619,2071000
2017-12-07,51.090000,51.090000,50.500000,50.840000,50.016670,2685800
2017-12-08,50.709999,51.240002,50.580002,51.200001,50.370838,2742200
2017-12-11,51.009998,51.450001,50.849998,51.439999,50.606953,3368300
2017-12-12,51.360001,51.400002,50.509998,50.540001,49.721527,3308300
2017-12-13,50.650002,51.020000,50.439999,50.830002,50.006832,2857600
2017-12-14,50.740002,50.750000,50.160000,50.389999,49.573956,3269300
2017-12-15,50.349998,50.889999,50.270000,50.779999,49.957642,4461100
2017-12-18,50.830002,50.860001,50.090000,50.090000,49.278816,2944100
2017-12-19,50.090000,50.189999,49.250000,49.330002,48.531128,4071100
2017-12-20,49.279999,49.490002,48.480000,48.490002,47.704727,5021100
2017-12-21,48.369999,48.790001,48.119999,48.389999,47.606346,4490300
2017-12-22,48.500000,48.660000,48.180000,48.250000,47.468616,3095500
2017-12-26,48.180000,48.410000,47.779999,47.830002,47.055416,2496100
2017-12-27,47.680000,47.840000,47.529999,47.799999,47.382530,2012800
2017-12-28,47.919998,48.090000,47.720001,48.080002,47.660088,2405200
2017-12-29,48.110001,48.290001,48.070000,48.110001,47.689827,2770600
2018-01-02,48.220001,48.360001,47.500000,47.810001,47.392445,2443400
2018-01-03,47.570000,48.029999,47.430000,47.490002,47.075241,4114900
2018-01-04,47.299999,47.860001,47.029999,47.119999,46.708469,2807000
2018-01-05,47.180000,47.349998,46.630001,46.790001,46.381355,3728000
2018-01-08,46.880001,47.209999,46.700001,47.139999,46.728294,3837600
2018-01-09,47.160000,47.220001,46.400002,46.590000,46.183102,3006300
2018-01-10,46.500000,46.580002,46.009998,46.130001,45.727119,2690000
2018-01-11,46.000000,46.299999,45.380001,45.520000,45.122444,3020900
2018-01-12,45.450001,45.639999,45.060001,45.150002,44.755676,3422600
2018-01-16,45.110001,45.549999,44.889999,45.290001,44.894455,4761900
2018-01-17,45.529999,45.860001,45.349998,45.689999,45.290958,3839100
2018-01-18,45.580002,45.790001,45.049999,45.380001,44.983669,4937900
2018-01-19,45.200001,45.599998,45.049999,45.130001,44.735851,2863600
2018-01-22,45.500000,45.639999,45.119999,45.230000,44.834976,3106500
2018-01-23,45.320000,46.009998,45.230000,45.720001,45.320698,3110300
2018-01-24,45.700001,45.830002,45.410000,45.549999,45.152184,2384600
2018-01-25,45.490002,46.060001,45.400002,46.000000,45.598251,3688700
2018-01-26,45.970001,46.099998,45.250000,45.700001,45.300873,2656100
2018-01-29,45.540001,45.570000,44.849998,44.849998,44.458294,3613300
2018-01-30,44.740002,45.349998,44.740002,45.209999,44.815151,3167300
2018-01-31,45.169998,45.689999,44.930000,45.639999,45.241398,3526900
2018-02-01,45.669998,45.779999,44.669998,44.810001,44.418648,4498200
2018-02-02,44.619999,45.020000,44.450001,44.480000,44.091526,2924400
2018-02-05,44.419998,44.750000,43.590000,43.630001,43.248951,3978800
2018-02-06,43.240002,43.240002,41.880001,42.730000,42.356812,6022700
2018-02-07,41.570000,43.290001,41.509998,42.459999,42.089169,3961100
2018-02-08,42.180000,43.160000,42.110001,42.439999,42.069344,5260900
2018-02-09,42.509998,43.660000,42.450001,43.349998,42.971397,5456100
2018-02-12,43.540001,44.000000,43.040001,43.759998,43.377815,4518300
2018-02-13,43.919998,44.150002,43.240002,43.959999,43.576069,3409900
2018-02-14,43.639999,43.759998,43.209999,43.220001,42.842533,4261400
2018-02-15,43.299999,44.200001,43.070000,44.189999,43.804058,3736300
2018-02-16,44.130001,44.880001,44.049999,44.680000,44.289783,3592600
2018-02-20,44.660000,44.779999,43.849998,44.119999,43.734673,3454700
2018-02-21,44.020000,44.590000,43.700001,43.700001,43.318340,4723000
2018-02-22,43.730000,44.090000,43.500000,43.610001,43.229126,3439900
2018-02-23,43.639999,44.820000,43.639999,44.770000,44.378994,3326700
2018-02-26,44.840000,44.919998,44.459999,44.540001,44.151005,3078900
2018-02-27,44.439999,44.689999,43.660000,43.700001,43.318340,4395700
2018-02-28,43.830002,43.959999,43.259998,43.279999,42.902008,3958600
2018-03-01,43.290001,43.939999,42.840000,43.169998,42.792969,4228700
2018-03-02,43.130001,43.610001,42.650002,43.029999,42.654190,4515100
2018-03-05,42.880001,44.020000,42.779999,43.830002,43.447208,4149200
2018-03-06,43.619999,43.830002,42.820000,42.910000,42.535240,4723800
2018-03-07,42.790001,43.080002,42.570000,42.720001,42.346901,3444300
2018-03-08,42.889999,43.349998,42.639999,43.130001,42.753319,2844500
2018-03-09,43.080002,43.290001,42.779999,43.279999,42.902008,2384000
2018-03-12,43.250000,43.880001,43.230000,43.660000,43.278690,3242000
2018-03-13,43.250000,43.880001,43.240002,43.509998,43.129997,4738600
2018-03-14,43.279999,43.790001,43.259998,43.540001,43.540001,2768300
2018-03-15,43.490002,43.970001,43.330002,43.650002,43.650002,3970200
2018-03-16,43.730000,44.230000,43.730000,44.130001,44.130001,6698500
2018-03-19,44.029999,44.450001,43.889999,44.169998,44.169998,3357900
2018-03-20,44.220001,44.470001,44.060001,44.259998,44.259998,3539900
2018-03-21,44.290001,44.990002,44.200001,44.459999,44.459999,6089700
2018-03-22,44.419998,45.189999,44.360001,44.570000,44.570000,5061500
2018-03-23,44.740002,44.980000,43.660000,43.740002,43.740002,4278800
2018-03-26,43.900002,44.320000,43.810001,44.139999,44.139999,2924300
2018-03-27,44.520000,45.490002,44.119999,45.110001,45.110001,4414400
2018-03-28,45.299999,45.509998,44.900002,45.340000,45.340000,4727900
2018-03-29,45.430000,45.869999,45.099998,45.480000,45.480000,3709400
2018-04-02,45.599998,45.790001,44.680000,44.950001,44.950001,3007100
2018-04-03,45.060001,45.430000,44.770000,45.200001,45.200001,3288800
2018-04-04,45.009998,45.360001,44.700001,45.209999,45.209999,3373000
2018-04-05,45.220001,45.840000,44.759998,45.689999,45.689999,3988900
2018-04-06,45.700001,45.990002,45.380001,45.470001,45.470001,3618900
2018-04-09,45.450001,45.799999,45.240002,45.509998,45.509998,2672900
2018-04-10,45.389999,45.570000,44.950001,45.029999,45.029999,3700300
2018-04-11,44.889999,45.400002,44.779999,44.840000,44.840000,2973600
2018-04-12,44.930000,45.020000,43.930000,44.020000,44.020000,3252600
2018-04-13,44.020000,44.660000,44.020000,44.480000,44.480000,3381100
2018-04-16,44.650002,45.380001,44.490002,45.279999,45.279999,3900600
2018-04-17,45.410000,45.750000,45.150002,45.610001,45.610001,3171100
2018-04-18,45.720001,46.009998,45.290001,45.320000,45.320000,1949500
2018-04-19,45.150002,45.450001,44.959999,45.389999,45.389999,2608400
2018-04-20,45.490002,45.560001,44.959999,45.099998,45.099998,2941400
