Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,75.070000,76.629997,74.900002,75.269997,74.622169,2576800
2017-11-10,75.050003,76.680000,74.050003,75.000000,74.354500,3005700
2017-11-13,74.690002,77.000000,74.309998,75.400002,74.751060,2892600
2017-11-14,75.099998,75.480003,74.449997,75.400002,74.751060,1863300
2017-11-15,75.320000,77.660004,74.599998,77.529999,76.862724,2731000
2017-11-16,77.720001,80.709999,77.410004,80.309998,79.618797,2986800
2017-11-17,79.650002,80.029999,77.580002,78.839996,78.533035,2196700
2017-11-20,78.300003,78.760002,76.480003,77.459999,77.158417,1688200
2017-11-21,77.830002,79.570000,77.570000,79.459999,79.150627,1598700
2017-11-22,79.980003,81.989998,79.580002,81.400002,81.083076,1927000
2017-11-24,81.900002,81.980003,80.220001,81.230003,80.913742,701800
2017-11-27,81.070000,81.779999,80.650002,81.120003,80.804169,1181100
2017-11-28,81.400002,83.190002,80.650002,83.150002,82.826263,1549800
2017-11-29,83.559998,85.629997,83.050003,84.660004,84.330383,2380900
2017-11-30,85.000000,86.099998,83.889999,84.820000,84.489761,1808300
2017-12-01,83.980003,85.250000,81.209999,84.949997,84.619247,3188400
2017-12-04,85.730003,88.199997,85.440002,87.419998,87.079636,2131900
2017-12-05,87.489998,87.559998,85.070000,85.889999,85.555595,1906100
2017-12-06,86.199997,86.790001,85.370003,85.989998,85.655205,1524800
2017-12-07,86.269997,86.839996,85.430000,85.930000,85.595436,1763700
2017-12-08,86.059998,86.830002,85.010002,86.699997,86.362434,1734100
2017-12-11,87.050003,87.500000,86.290001,86.769997,86.432167,1345800
2017-12-12,87.370003,87.870003,86.790001,87.820000,87.478081,1398000
2017-12-13,87.540001,89.239998,87.360001,88.480003,88.135513,1391600
2017-12-14,88.349998,90.800003,88.209999,89.309998,88.962273,2920700
2017-12-15,90.970001,94.059998,90.779999,93.169998,92.807243,4153400
2017-12-18,92.839996,92.949997,91.760002,92.400002,92.040245,1880300
2017-12-19,92.669998,94.440002,92.330002,93.790001,93.424835,2013600
2017-12-20,93.669998,94.239998,92.959999,93.739998,93.375031,1442000
2017-12-21,93.750000,94.160004,92.449997,92.989998,92.627945,1405400
2017-12-22,93.410004,93.410004,91.500000,92.459999,92.100014,1331700
2017-12-26,92.480003,93.879997,91.910004,93.250000,92.886940,734200
2017-12-27,93.180000,93.199997,92.000000,92.599998,92.239464,734800
2017-12-28,92.879997,92.930000,91.750000,92.589996,92.229500,1152500
2017-12-29,92.889999,93.599998,91.760002,91.820000,91.462502,777800
2018-01-02,92.150002,94.070000,92.120003,94.040001,93.673859,1138200
2018-01-03,93.400002,94.730003,92.470001,94.389999,94.022499,1034800
2018-01-04,94.639999,94.830002,92.860001,94.180000,93.813316,1781300
2018-01-05,93.769997,95.629997,93.769997,95.320000,94.948875,1342300
2018-01-08,95.110001,97.809998,94.809998,96.900002,96.522728,1731000
2018-01-09,96.949997,97.860001,95.910004,97.519997,97.140312,1783500
2018-01-10,96.540001,97.309998,94.750000,97.209999,96.831520,1070100
2018-01-11,97.400002,98.139999,96.519997,98.139999,97.757896,780700
2018-01-12,98.500000,99.000000,97.550003,99.000000,98.614548,1469300
2018-01-16,99.099998,100.669998,98.970001,99.550003,99.162415,1869700
2018-01-17,99.769997,101.849998,99.769997,101.300003,100.905602,1864700
2018-01-18,101.529999,101.639999,99.750000,100.860001,100.467308,1895800
2018-01-19,100.870003,101.580002,99.629997,100.059998,99.670418,1371400
2018-01-22,100.279999,102.730003,99.660004,102.660004,102.260307,1313400
2018-01-23,103.000000,103.669998,102.099998,102.809998,102.409714,1371500
2018-01-24,103.290001,104.959999,102.900002,104.620003,104.212669,2111700
2018-01-25,104.669998,104.669998,103.440002,104.370003,103.963646,992700
2018-01-26,104.559998,105.730003,104.110001,105.480003,105.069321,1453300
2018-01-29,105.139999,106.269997,104.870003,105.089996,104.680832,1423000
2018-01-30,102.000000,103.650002,100.029999,102.459999,102.061081,3113900
2018-01-31,102.980003,103.040001,99.059998,99.669998,99.281937,2458600
2018-02-01,97.739998,99.809998,95.730003,99.290001,98.903419,2786600
2018-02-02,99.089996,99.089996,95.910004,96.019997,95.646149,1660300
2018-02-05,95.620003,96.519997,91.690002,91.900002,91.542198,2278500
2018-02-06,92.580002,93.370003,86.940002,91.540001,91.183594,4575000
2018-02-07,91.599998,95.339996,91.099998,94.220001,93.853165,2509500
2018-02-08,94.559998,95.559998,91.459999,91.550003,91.193558,1742100
2018-02-09,92.540001,92.540001,85.800003,89.190002,88.842751,3670800
2018-02-12,89.849998,91.540001,88.760002,89.449997,89.101730,2157400
2018-02-13,101.669998,102.000000,95.940002,97.769997,97.389336,9725800
2018-02-14,97.250000,98.190002,95.599998,96.400002,96.024673,3976900
2018-02-15,96.930000,97.620003,94.510002,97.599998,97.220001,2884000
2018-02-16,96.730003,100.059998,96.550003,99.400002,99.400002,2787800
2018-02-20,98.980003,100.050003,98.519997,99.940002,99.940002,1683700
2018-02-21,99.820000,99.959999,98.339996,98.570000,98.570000,2815500
2018-02-22,98.750000,99.190002,96.650002,97.120003,97.120003,3416700
2018-02-23,97.570000,98.489998,96.669998,98.419998,98.419998,1127600
2018-02-26,98.589996,100.959999,98.099998,100.580002,100.580002,1551100
2018-02-27,101.010002,101.559998,93.160004,97.639999,97.639999,4738300
2018-02-28,97.940002,99.750000,95.150002,95.160004,95.160004,1432300
2018-03-01,94.839996,95.339996,92.510002,93.300003,93.300003,2177800
2018-03-02,92.699997,94.580002,92.559998,93.959999,93.959999,1489900
2018-03-05,93.010002,95.260002,92.839996,94.900002,94.900002,1317600
2018-03-06,95.489998,95.529999,94.080002,94.699997,94.699997,1338200
2018-03-07,93.779999,95.889999,93.120003,95.599998,95.599998,1025400
2018-03-08,96.260002,98.029999,95.209999,96.239998,96.239998,1148300
2018-03-09,96.889999,99.050003,96.760002,99.000000,99.000000,1037900
2018-03-12,99.209999,101.019997,98.970001,100.290001,100.290001,1586700
2018-03-13,100.440002,101.389999,100.339996,100.599998,100.599998,1509000
2018-03-14,100.879997,101.120003,98.150002,98.580002,98.580002,1287900
2018-03-15,99.050003,99.250000,97.330002,97.360001,97.360001,1251200
2018-03-16,97.430000,98.230003,96.459999,96.610001,96.610001,1597500
2018-03-19,96.339996,96.339996,92.820000,93.000000,93.000000,1127200
2018-03-20,92.959999,93.190002,88.150002,89.190002,89.190002,2602400
2018-03-21,89.449997,91.459999,89.269997,89.500000,89.500000,1714500
2018-03-22,88.400002,88.400002,84.660004,85.000000,85.000000,4618900
2018-03-23,85.339996,86.459999,83.809998,84.029999,84.029999,1629600
2018-03-26,84.889999,85.080002,82.879997,84.949997,84.949997,1649200
2018-03-27,84.930000,85.209999,83.379997,84.010002,84.010002,1454600
2018-03-28,84.449997,85.750000,84.129997,85.110001,85.110001,1969600
2018-03-29,85.129997,86.620003,85.040001,86.209999,86.209999,1528100
2018-04-02,86.099998,86.589996,81.820000,82.669998,82.669998,1957700
2018-04-03,83.190002,84.010002,81.580002,83.930000,83.930000,1318200
2018-04-04,82.760002,86.680000,82.720001,86.250000,86.250000,1485600
2018-04-05,85.599998,88.570000,85.139999,87.379997,87.379997,3188200
2018-04-06,86.290001,87.080002,84.620003,85.410004,85.410004,1592700
2018-04-09,85.809998,87.690002,85.339996,86.790001,86.790001,1119600
2018-04-10,87.620003,89.470001,87.349998,88.910004,88.910004,1161700
2018-04-11,87.949997,89.900002,87.820000,89.089996,89.089996,724700
2018-04-12,89.550003,89.839996,87.889999,88.190002,88.190002,649400
2018-04-13,88.389999,88.779999,86.110001,86.820000,86.820000,1235700
2018-04-16,86.820000,89.669998,84.190002,88.769997,88.769997,5103500
2018-04-17,89.500000,91.389999,89.440002,91.040001,91.040001,2832600
2018-04-18,91.669998,94.220001,91.400002,92.750000,92.750000,2130100
2018-04-19,92.589996,92.589996,90.279999,91.690002,91.690002,1075500
2018-04-20,92.000000,92.019997,89.120003,89.870003,89.870003,872100
