Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,51.049999,51.250000,50.590000,51.150002,50.750389,4578300
2017-11-07,51.130001,52.419998,50.889999,51.820000,51.415154,5507400
2017-11-08,51.150002,51.860001,51.020000,51.490002,51.087734,3896600
2017-11-09,51.189999,51.250000,50.169998,50.230000,49.837574,5455500
2017-11-10,49.970001,50.380001,49.770000,50.080002,49.688747,3462400
2017-11-13,49.360001,49.970001,48.790001,49.750000,49.361324,4913600
2017-11-14,49.459999,49.619999,49.000000,49.400002,49.014061,4419700
2017-11-15,49.259998,49.340000,48.259998,48.630001,48.250076,5287100
2017-11-16,48.709999,50.150002,48.340000,50.119999,49.728436,7205600
2017-11-17,49.959999,50.070000,49.500000,49.919998,49.529995,6174100
2017-11-20,49.750000,49.910000,49.299999,49.709999,49.321636,4843500
2017-11-21,49.759998,50.240002,49.560001,50.220001,49.827656,3796200
2017-11-22,50.400002,51.200001,50.130001,51.009998,50.611477,4665700
2017-11-24,50.880001,51.320000,50.680000,50.900002,50.502342,2446300
2017-11-27,50.910000,51.090000,50.220001,50.660000,50.264214,4525300
2017-11-28,50.689999,52.180000,50.439999,52.130001,51.722733,6799100
2017-11-29,51.910000,54.720001,51.509998,54.439999,54.222713,11155700
2017-11-30,55.470001,56.169998,54.150002,55.750000,55.527485,14537900
2017-12-01,55.230000,56.320000,54.799999,56.139999,55.915928,10325500
2017-12-04,56.450001,58.250000,56.419998,56.990002,56.762539,11689400
2017-12-05,57.259998,57.389999,55.689999,55.790001,55.567326,8104100
2017-12-06,55.840000,56.340000,55.570000,55.630001,55.407967,5744600
2017-12-07,55.470001,56.439999,55.369999,56.160000,55.935848,4991000
2017-12-08,56.360001,56.750000,56.200001,56.459999,56.234650,3918300
2017-12-11,56.400002,56.990002,56.180000,56.970001,56.742615,6465500
2017-12-12,57.080002,57.400002,56.410000,56.980000,56.752575,5624600
2017-12-13,57.290001,58.349998,57.070000,57.689999,57.459740,6821400
2017-12-14,57.759998,58.320000,57.160000,57.310001,57.081261,7152600
2017-12-15,52.040001,53.590000,51.630001,52.930000,52.718742,49877100
2017-12-18,51.700001,53.709999,51.500000,53.590000,53.376106,28695500
2017-12-19,53.930000,54.950001,53.400002,54.849998,54.631077,9924800
2017-12-20,55.349998,55.900002,55.000000,55.410000,55.188843,10416200
2017-12-21,55.849998,56.080002,54.820000,54.880001,54.660957,9212300
2017-12-22,54.860001,55.290001,54.610001,55.000000,54.780479,5647200
2017-12-26,55.070000,55.369999,54.770000,54.869999,54.650997,4403300
2017-12-27,55.090000,55.410000,54.759998,55.139999,54.919918,6914100
2017-12-28,55.360001,55.459999,54.470001,55.000000,54.780479,4310800
2017-12-29,55.000000,55.369999,54.939999,55.009998,54.790436,3135700
2018-01-02,55.630001,56.630001,55.020000,56.340000,56.115131,5881300
2018-01-03,56.160000,57.250000,56.060001,57.049999,56.822296,7735800
2018-01-04,57.349998,57.959999,56.639999,56.779999,56.553371,5840300
2018-01-05,57.580002,57.950001,56.919998,57.720001,57.489624,6308800
2018-01-08,57.340000,58.970001,57.340000,58.740002,58.505554,6224700
2018-01-09,58.779999,59.759998,58.599998,59.259998,59.023472,5862400
2018-01-10,59.119999,59.259998,58.240002,58.480000,58.246590,6474300
2018-01-11,58.619999,58.980000,58.450001,58.689999,58.455750,5460700
2018-01-12,58.630001,59.369999,58.630001,59.250000,59.013515,4744200
2018-01-16,59.869999,60.040001,57.970001,58.130001,57.897987,10054900
2018-01-17,57.150002,58.220001,56.599998,57.689999,57.459740,11145600
2018-01-18,57.709999,58.240002,57.590000,58.049999,57.818302,6911300
2018-01-19,58.080002,58.160000,57.259998,57.490002,57.260540,7541300
2018-01-22,57.619999,57.810001,56.950001,57.730000,57.499580,6000200
2018-01-23,57.439999,57.599998,56.369999,57.099998,56.872093,9878000
2018-01-24,57.310001,57.310001,56.139999,56.869999,56.643013,6557000
2018-01-25,56.290001,56.720001,55.869999,56.139999,55.915928,9482300
2018-01-26,56.369999,58.009998,56.160000,57.910000,57.678864,6081900
2018-01-29,57.560001,58.009998,57.040001,57.230000,57.001575,4166500
2018-01-30,57.209999,57.759998,56.480000,56.860001,56.633057,6402000
2018-01-31,57.180000,57.720001,56.400002,56.770000,56.543415,6199600
2018-02-01,56.099998,57.099998,56.040001,56.580002,56.354176,4079100
2018-02-02,56.189999,56.349998,55.200001,55.250000,55.029480,9275800
2018-02-05,54.889999,55.040001,51.959999,51.990002,51.782494,9070200
2018-02-06,51.270000,54.000000,50.119999,53.820000,53.605186,10563700
2018-02-07,53.380001,54.360001,52.939999,52.970001,52.758583,6496200
2018-02-08,52.910000,53.160000,50.459999,50.470001,50.268559,7798100
2018-02-09,50.830002,51.349998,48.430000,50.889999,50.686882,12278200
2018-02-12,51.560001,53.599998,51.330002,53.160000,52.947823,11144700
2018-02-13,52.689999,53.709999,52.200001,53.560001,53.346226,7490800
2018-02-14,53.259998,55.230000,53.130001,55.150002,54.929882,9448700
2018-02-15,55.720001,55.910000,54.730000,55.560001,55.338245,5622900
2018-02-16,55.630001,56.419998,55.360001,56.099998,55.876087,7596300
2018-02-20,55.730000,55.970001,54.320000,54.590000,54.372116,6388400
2018-02-21,54.599998,56.369999,54.450001,54.959999,54.740639,5810700
2018-02-22,55.270000,55.669998,54.540001,54.990002,54.770519,5161000
2018-02-23,55.450001,55.869999,54.580002,55.840000,55.617126,4568100
2018-02-26,56.230000,56.689999,55.639999,56.209999,55.985649,6677500
2018-02-27,56.240002,56.990002,55.090000,55.119999,54.899998,7013400
2018-02-28,55.029999,55.419998,53.650002,53.720001,53.720001,9933500
2018-03-01,53.950001,55.740002,53.130001,54.520000,54.520000,13347700
2018-03-02,54.389999,55.349998,53.580002,55.040001,55.040001,11229000
2018-03-05,54.830002,56.470001,53.779999,56.380001,56.380001,9658600
2018-03-06,56.500000,57.150002,55.790001,56.139999,56.139999,7768000
2018-03-07,55.950001,56.730000,55.680000,56.250000,56.250000,5510800
2018-03-08,56.360001,56.770000,55.320000,56.250000,56.250000,4660400
2018-03-09,56.820000,58.000000,56.599998,58.000000,58.000000,6168400
2018-03-12,57.990002,58.049999,57.360001,57.590000,57.590000,4071100
2018-03-13,58.070000,58.400002,57.340000,57.480000,57.480000,4928600
2018-03-14,57.869999,57.919998,56.500000,56.830002,56.830002,5209400
2018-03-15,56.849998,57.070000,56.259998,56.750000,56.750000,5018700
2018-03-16,56.799999,57.509998,56.549999,56.919998,56.919998,8754200
2018-03-19,56.580002,56.970001,55.910000,56.689999,56.689999,4583300
2018-03-20,57.009998,57.459999,56.779999,56.970001,56.970001,3595000
2018-03-21,56.919998,57.759998,56.540001,56.900002,56.900002,3806800
2018-03-22,56.430000,56.639999,55.169998,55.290001,55.290001,5113300
2018-03-23,55.330002,56.230000,54.189999,54.270000,54.270000,5257200
2018-03-26,55.209999,55.869999,54.330002,55.650002,55.650002,5647400
2018-03-27,55.959999,56.560001,54.369999,54.700001,54.700001,5470300
2018-03-28,54.869999,55.000000,53.709999,54.310001,54.310001,7638100
2018-03-29,54.520000,56.389999,54.310001,55.709999,55.709999,4948700
2018-04-02,55.480000,56.000000,53.910000,54.740002,54.740002,5791200
2018-04-03,55.080002,56.040001,54.900002,55.730000,55.730000,6100000
2018-04-04,54.830002,55.750000,54.400002,55.470001,55.470001,6046200
2018-04-05,55.779999,56.040001,55.009998,55.599998,55.599998,4924700
2018-04-06,55.060001,55.349998,53.529999,54.349998,54.349998,5405300
2018-04-09,54.630001,55.439999,54.360001,54.419998,54.419998,4604500
2018-04-10,55.310001,55.790001,54.990002,55.259998,55.259998,5123500
2018-04-11,54.950001,55.349998,54.650002,55.009998,55.009998,4951800
2018-04-12,55.400002,56.470001,55.220001,56.110001,56.110001,7446500
2018-04-13,56.330002,56.619999,55.389999,55.590000,55.590000,4956400
2018-04-16,56.180000,56.669998,55.950001,56.410000,56.410000,8621800
2018-04-17,56.490002,57.150002,56.099998,56.570000,56.570000,6937000
2018-04-18,59.189999,61.169998,59.189999,61.009998,61.009998,20293600
2018-04-19,61.099998,61.419998,60.340000,61.189999,61.189999,7502400
2018-04-20,60.980000,61.500000,59.939999,60.040001,60.040001,5453500
