Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,63.849998,64.110001,63.570000,63.970001,62.979984,812200
2017-07-06,63.880001,63.880001,63.450001,63.580002,62.596024,1091600
2017-07-07,63.709999,64.239998,63.660000,64.089996,63.098122,638300
2017-07-10,64.190002,64.510002,64.080002,64.339996,63.344254,762500
2017-07-11,64.410004,64.639999,64.110001,64.239998,63.245800,702200
2017-07-12,64.559998,64.790001,64.330002,64.430000,63.432861,659300
2017-07-13,64.489998,64.669998,63.959999,64.309998,63.314716,824600
2017-07-14,64.330002,64.589996,64.199997,64.449997,63.452549,646500
2017-07-17,64.419998,64.690002,64.220001,64.639999,63.639610,663400
2017-07-18,64.669998,65.000000,64.389999,64.830002,63.826679,627100
2017-07-19,64.930000,64.959999,64.580002,64.730003,63.728226,849200
2017-07-20,64.730003,64.930000,64.669998,64.779999,63.777447,608400
2017-07-21,64.620003,64.989998,64.620003,64.900002,63.895584,825900
2017-07-24,64.900002,64.989998,64.480003,64.510002,63.511627,720500
2017-07-25,64.690002,65.260002,64.519997,64.980003,63.974358,906500
2017-07-26,65.190002,65.250000,64.529999,64.800003,63.797138,900200
2017-07-27,64.800003,65.470001,64.650002,65.400002,64.387848,1127900
2017-07-28,65.540001,65.540001,63.790001,64.300003,63.304878,1601100
2017-07-31,64.480003,64.500000,64.150002,64.220001,63.226116,988300
2017-08-01,64.489998,64.879997,64.269997,64.580002,63.580544,1030100
2017-08-02,64.519997,64.660004,64.190002,64.559998,63.560848,799000
2017-08-03,64.459999,64.949997,64.459999,64.790001,63.787292,705000
2017-08-04,64.790001,64.980003,64.440002,64.730003,63.728226,590400
2017-08-07,64.800003,64.900002,64.589996,64.699997,63.698685,671100
2017-08-08,64.650002,64.820000,64.400002,64.440002,63.442707,739000
2017-08-09,64.510002,64.720001,64.269997,64.379997,63.383636,517100
2017-08-10,64.199997,64.459999,64.040001,64.080002,63.088284,883600
2017-08-11,64.230003,64.489998,63.980000,63.980000,62.989826,634200
2017-08-14,64.190002,64.660004,64.129997,64.599998,63.600227,627100
2017-08-15,64.589996,64.769997,64.519997,64.559998,63.560848,495100
2017-08-16,64.589996,64.970001,64.589996,64.650002,63.649460,526200
2017-08-17,64.570000,64.779999,64.080002,64.129997,63.137501,815600
2017-08-18,64.129997,64.379997,63.869999,63.889999,62.901218,881300
2017-08-21,63.900002,64.339996,63.610001,64.150002,63.157200,1027900
2017-08-22,64.360001,64.860001,64.209999,64.849998,63.846359,824300
2017-08-23,64.550003,64.820000,64.370003,64.370003,63.373791,548000
2017-08-24,64.459999,64.699997,64.110001,64.160004,63.167046,890100
2017-08-25,64.269997,64.580002,64.099998,64.370003,63.373791,1045700
2017-08-28,64.489998,64.639999,64.050003,64.389999,63.393482,558400
2017-08-29,64.309998,65.010002,64.250000,64.879997,63.875896,774000
2017-08-30,64.830002,65.089996,64.720001,65.080002,64.072807,731900
2017-08-31,65.199997,65.389999,64.919998,65.239998,64.230324,980300
2017-09-01,65.309998,65.480003,65.080002,65.190002,64.181107,792500
2017-09-05,65.190002,65.419998,64.510002,64.629997,63.629768,979600
2017-09-06,64.730003,64.900002,64.470001,64.470001,63.472248,838000
2017-09-07,64.500000,64.919998,64.500000,64.610001,63.610081,785000
2017-09-08,64.500000,65.580002,64.430000,65.459999,64.446922,908900
2017-09-11,65.650002,66.279999,65.470001,66.279999,65.254234,1196700
2017-09-12,66.370003,66.809998,66.339996,66.730003,65.697273,889500
2017-09-13,66.699997,66.760002,66.290001,66.330002,65.303459,991200
2017-09-14,66.230003,66.870003,66.230003,66.839996,65.805557,895700
2017-09-15,66.800003,66.930000,66.250000,66.889999,65.854790,1071600
2017-09-18,66.949997,66.949997,66.669998,66.940002,65.904022,753000
2017-09-19,66.809998,66.980003,66.620003,66.860001,65.825264,929700
2017-09-20,66.860001,67.180000,66.580002,66.589996,65.559433,1108600
2017-09-21,66.500000,66.529999,65.809998,66.150002,65.126244,1546200
2017-09-22,66.180000,66.370003,66.120003,66.260002,65.234543,885600
2017-09-25,66.269997,66.599998,66.129997,66.540001,65.510208,724000
2017-09-26,66.589996,66.660004,66.330002,66.419998,65.392067,693900
2017-09-27,66.519997,66.690002,66.309998,66.589996,65.559433,746300
2017-09-28,66.459999,66.589996,66.059998,66.349998,65.323143,921400
2017-09-29,66.019997,66.260002,65.940002,66.059998,65.377579,1048100
2017-10-02,66.139999,66.570000,65.919998,66.570000,65.882309,999700
2017-10-03,66.500000,66.660004,66.290001,66.550003,65.862518,1233700
2017-10-04,65.019997,65.459999,62.459999,63.310001,62.655991,3957700
2017-10-05,63.270000,64.010002,63.270000,63.700001,63.041958,2021800
2017-10-06,63.320000,63.560001,63.040001,63.180000,62.527328,1310300
2017-10-09,63.189999,63.730000,63.189999,63.619999,62.962784,949200
2017-10-10,63.820000,63.950001,63.270000,63.380001,62.725266,1037800
2017-10-11,63.490002,63.599998,63.220001,63.320000,62.665882,1510600
2017-10-12,63.189999,63.889999,63.189999,63.669998,63.012264,1439800
2017-10-13,63.779999,63.990002,63.230000,63.330002,62.675781,1126400
2017-10-16,63.240002,63.320000,62.689999,62.759998,62.111668,1531200
2017-10-17,62.750000,63.240002,62.680000,62.990002,62.339294,1250500
2017-10-18,63.099998,63.360001,63.009998,63.029999,62.378876,1057200
2017-10-19,62.990002,63.689999,62.930000,63.650002,62.992477,1055300
2017-10-20,63.889999,64.360001,63.700001,64.190002,63.526897,1293200
2017-10-23,64.029999,64.339996,63.990002,64.139999,63.477413,684200
2017-10-24,64.059998,64.360001,63.889999,63.910000,63.249790,750800
2017-10-25,63.759998,64.160004,63.639999,63.770000,63.111237,983900
2017-10-26,64.089996,65.500000,64.080002,65.370003,64.694710,1460400
2017-10-27,65.309998,65.699997,65.139999,65.379997,64.704605,957100
2017-10-30,65.430000,65.930000,64.839996,65.500000,64.823357,2358300
2017-10-31,65.410004,65.599998,64.739998,65.070000,64.397804,1231300
2017-11-01,65.190002,65.290001,64.199997,64.550003,63.883183,1353800
2017-11-02,64.550003,65.199997,64.349998,64.800003,64.130600,1381100
2017-11-03,64.040001,64.830002,63.560001,63.900002,63.239891,2170100
2017-11-06,63.900002,64.080002,63.450001,63.549999,62.893505,1492000
2017-11-07,63.450001,64.190002,63.369999,64.139999,63.477413,1768000
2017-11-08,64.029999,64.239998,63.830002,63.880001,63.220100,844400
2017-11-09,63.560001,63.869999,63.209999,63.770000,63.111237,1154700
2017-11-10,63.680000,63.750000,63.349998,63.450001,62.794540,835100
2017-11-13,63.470001,63.919998,63.430000,63.910000,63.249790,768900
2017-11-14,63.689999,64.080002,63.619999,63.919998,63.259686,1192400
2017-11-15,63.950001,63.980000,63.130001,63.139999,62.487743,1266900
2017-11-16,63.139999,63.459999,63.080002,63.240002,62.586712,1258200
2017-11-17,62.990002,63.119999,62.439999,62.439999,61.794975,918700
2017-11-20,62.439999,62.689999,62.049999,62.660000,62.012699,1244500
2017-11-21,62.740002,63.029999,62.240002,63.000000,62.349186,1612000
2017-11-22,62.900002,63.020000,62.180000,62.349998,61.705902,1057700
2017-11-24,62.450001,62.549999,62.230000,62.330002,61.686115,602600
2017-11-27,62.500000,62.860001,62.439999,62.650002,62.002808,1113700
2017-11-28,62.880001,63.509998,62.730000,63.500000,62.844025,1048000
2017-11-29,63.509998,64.500000,63.330002,64.309998,63.645653,1180400
2017-11-30,64.470001,65.260002,64.180000,64.940002,64.269150,2539000
2017-12-01,65.099998,65.269997,63.660000,64.220001,63.556587,1163600
2017-12-04,64.870003,65.790001,64.550003,65.029999,64.358215,1715000
2017-12-05,65.239998,65.519997,64.900002,65.080002,64.407707,1296600
2017-12-06,65.230003,65.480003,64.980003,65.279999,64.605637,1201700
2017-12-07,65.190002,65.349998,64.870003,65.239998,64.566048,789900
2017-12-08,65.400002,65.400002,65.010002,65.139999,64.467087,1066300
2017-12-11,65.300003,65.379997,65.029999,65.250000,64.575943,871000
2017-12-12,65.290001,65.440002,64.790001,64.800003,64.130600,1369300
2017-12-13,64.680000,65.440002,64.489998,65.139999,64.467087,1475800
2017-12-14,65.309998,65.449997,64.680000,64.849998,64.180077,1317500
2017-12-15,65.089996,66.389999,65.089996,66.089996,65.407265,3176500
2017-12-18,66.099998,66.660004,66.099998,66.440002,65.753654,1435900
2017-12-19,66.470001,66.709999,65.470001,65.500000,64.823357,1997600
2017-12-20,65.809998,66.839996,65.540001,66.279999,65.595306,1349900
2017-12-21,66.370003,66.870003,66.279999,66.760002,66.070351,1211400
2017-12-22,66.550003,67.080002,66.540001,66.930000,66.238586,1244200
2017-12-26,66.050003,67.050003,66.000000,66.769997,66.080238,842400
2017-12-27,66.709999,67.019997,66.559998,66.930000,66.238586,798600
2017-12-28,67.000000,67.470001,66.680000,67.410004,66.713638,1234500
2017-12-29,67.330002,68.000000,67.260002,67.610001,67.255775,1260900
2018-01-02,67.570000,67.570000,66.360001,66.580002,66.231178,1555200
2018-01-03,66.599998,66.910004,66.389999,66.900002,66.549500,1426200
2018-01-04,67.879997,69.120003,67.750000,68.440002,68.081436,1926400
2018-01-05,68.589996,68.680000,67.900002,68.260002,67.902374,1554300
2018-01-08,68.419998,68.419998,67.919998,68.169998,67.812843,1188500
2018-01-09,68.150002,68.839996,67.959999,67.980003,67.623840,1682800
2018-01-10,67.820000,67.970001,67.320000,67.529999,67.176193,769100
2018-01-11,67.570000,68.260002,67.529999,68.260002,67.902374,824200
2018-01-12,68.250000,68.489998,67.800003,68.379997,68.021744,964500
2018-01-16,68.410004,68.690002,68.070000,68.089996,67.733261,874300
2018-01-17,68.440002,68.440002,67.949997,68.250000,67.892426,1090400
2018-01-18,68.330002,68.449997,67.870003,67.910004,67.554207,1251000
2018-01-19,68.010002,68.349998,67.739998,68.199997,67.842682,1240100
2018-01-22,68.209999,68.360001,67.919998,68.279999,67.922264,1073700
2018-01-23,68.059998,68.349998,67.650002,68.279999,67.922264,755100
2018-01-24,68.419998,68.720001,67.980003,68.129997,67.773048,1184900
2018-01-25,68.370003,68.519997,67.949997,68.500000,68.141113,1018100
2018-01-26,68.769997,69.400002,68.400002,69.300003,68.936928,1062600
2018-01-29,69.050003,69.239998,68.419998,68.440002,68.081436,759100
2018-01-30,68.180000,69.070000,68.180000,68.269997,67.912315,954800
2018-01-31,68.400002,69.110001,68.349998,68.800003,68.439545,945500
2018-02-01,68.730003,69.000000,68.139999,68.790001,68.429596,1309000
2018-02-02,68.300003,68.830002,68.099998,68.239998,67.882477,1492000
2018-02-05,68.000000,68.209999,64.690002,64.940002,64.599770,2216700
2018-02-06,63.799999,65.150002,62.779999,64.559998,64.221756,3727900
2018-02-07,64.559998,65.690002,64.489998,64.599998,64.261543,2526000
2018-02-08,64.599998,64.980003,62.720001,62.720001,62.391399,2282100
2018-02-09,63.759998,64.080002,60.259998,61.959999,61.635380,3167900
2018-02-12,62.259998,62.910000,62.029999,62.619999,62.291920,2153500
2018-02-13,62.230000,63.450001,62.230000,63.279999,62.948463,2654200
2018-02-14,62.889999,64.769997,62.889999,64.519997,64.181961,2129100
2018-02-15,65.050003,65.379997,63.660000,64.220001,63.883541,2116800
2018-02-16,64.250000,65.330002,64.250000,65.139999,64.798721,1955500
2018-02-20,64.680000,65.430000,64.680000,64.860001,64.520187,1667400
2018-02-21,64.900002,65.720001,64.720001,64.940002,64.599770,1995300
2018-02-22,65.180000,66.400002,65.150002,65.440002,65.097153,2143300
2018-02-23,65.750000,66.419998,65.459999,66.400002,66.052116,1849800
2018-02-26,66.370003,67.099998,66.370003,66.989998,66.639023,1615800
2018-02-27,66.919998,67.650002,66.849998,67.050003,66.698715,1898500
2018-02-28,67.410004,68.199997,67.150002,67.180000,66.828033,2802200
2018-03-01,67.250000,67.739998,66.360001,66.699997,66.350540,3169600
2018-03-02,66.519997,66.860001,65.830002,66.540001,66.191383,4681300
2018-03-05,66.589996,68.089996,66.160004,67.930000,67.574104,2973900
2018-03-06,67.919998,68.129997,67.389999,68.080002,67.723320,2273500
2018-03-07,67.519997,68.080002,67.449997,67.870003,67.514420,2150300
2018-03-08,67.930000,68.199997,67.839996,68.199997,67.842682,2859100
2018-03-09,68.559998,68.919998,68.050003,68.900002,68.539024,2176100
2018-03-12,68.910004,69.110001,68.639999,68.849998,68.489281,2140200
2018-03-13,69.230003,69.330002,68.860001,69.000000,68.638496,2104400
2018-03-14,69.300003,69.339996,68.349998,68.449997,68.091377,1966700
2018-03-15,68.739998,68.820000,68.430000,68.570000,68.210747,1277100
2018-03-16,68.589996,69.000000,68.449997,68.760002,68.399757,2380000
2018-03-19,68.779999,68.879997,68.320000,68.610001,68.250542,1332500
2018-03-20,68.650002,68.809998,68.309998,68.580002,68.220695,1209300
2018-03-21,68.510002,68.650002,68.000000,68.000000,67.643738,1308300
2018-03-22,67.660004,67.769997,66.540001,66.599998,66.251068,1824100
2018-03-23,66.699997,67.360001,65.330002,65.440002,65.097153,2128000
2018-03-26,66.059998,66.620003,65.540001,66.620003,66.270966,1868000
2018-03-27,66.910004,67.000000,65.610001,65.940002,65.594528,1876700
2018-03-28,66.099998,66.430000,65.540001,65.849998,65.504997,2139800
2018-03-29,65.820000,66.730003,65.750000,66.230003,66.230003,1374300
2018-04-02,66.230003,66.690002,65.339996,65.839996,65.839996,1769400
2018-04-03,66.070000,67.160004,66.000000,67.129997,67.129997,1848600
2018-04-04,66.610001,67.820000,66.360001,67.760002,67.760002,2200800
2018-04-05,68.080002,68.440002,67.680000,68.120003,68.120003,1467900
2018-04-06,67.629997,68.000000,66.470001,66.849998,66.849998,1537900
2018-04-09,67.099998,67.580002,66.599998,66.870003,66.870003,2515500
2018-04-10,67.440002,67.720001,66.860001,67.550003,67.550003,1710700
2018-04-11,66.550003,67.010002,65.309998,65.540001,65.540001,2596100
2018-04-12,65.709999,66.070000,65.430000,65.650002,65.650002,1536400
2018-04-13,65.860001,66.040001,65.250000,65.519997,65.519997,1282700
2018-04-16,65.879997,66.059998,65.559998,65.620003,65.620003,1707300
2018-04-17,65.910004,66.239998,65.599998,65.949997,65.949997,1173800
2018-04-18,66.190002,66.209999,65.559998,65.959999,65.959999,1496900
2018-04-19,65.699997,66.129997,65.540001,65.889999,65.889999,1619900
2018-04-20,65.750000,66.290001,65.300003,65.550003,65.550003,1988200
