Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,59.630001,60.150002,59.529999,59.990002,59.479473,838800
2017-08-24,59.990002,60.209999,59.959999,60.099998,59.588531,790300
2017-08-25,60.380001,60.730000,60.270000,60.480000,59.965298,555500
2017-08-28,60.759998,61.389999,60.700001,61.160000,60.639511,941700
2017-08-29,60.680000,61.220001,60.439999,61.110001,60.768787,712500
2017-08-30,61.049999,61.590000,61.000000,61.549999,61.206329,675900
2017-08-31,61.849998,62.150002,61.500000,62.070000,61.723427,814500
2017-09-01,62.180000,62.410000,61.880001,61.970001,61.623989,572400
2017-09-05,61.900002,62.490002,61.619999,61.900002,61.554379,927200
2017-09-06,62.130001,62.340000,61.540001,62.020000,61.673706,721400
2017-09-07,62.060001,62.590000,61.910000,62.480000,62.131138,608500
2017-09-08,62.369999,63.150002,62.340000,62.779999,62.429462,722900
2017-09-11,63.070000,63.439999,62.650002,62.970001,62.618401,981000
2017-09-12,63.090000,63.419998,62.709999,62.930000,62.578625,644200
2017-09-13,62.840000,63.040001,62.490002,63.009998,62.658176,614600
2017-09-14,62.650002,63.119999,62.509998,63.009998,62.658176,754500
2017-09-15,62.939999,63.560001,62.810001,63.299999,62.946560,1277000
2017-09-18,63.439999,63.759998,63.369999,63.660000,63.304546,669600
2017-09-19,63.790001,64.489998,63.660000,63.830002,63.473602,725800
2017-09-20,63.790001,64.080002,63.590000,64.040001,63.682430,715700
2017-09-21,64.099998,64.379997,63.910000,63.930000,63.573040,794100
2017-09-22,64.010002,64.800003,63.950001,64.750000,64.388458,776100
2017-09-25,64.629997,64.800003,64.250000,64.459999,64.100082,765700
2017-09-26,64.559998,64.690002,63.270000,63.340000,62.986336,1570800
2017-09-27,63.450001,63.560001,62.840000,63.000000,62.648232,1528400
2017-09-28,62.910000,63.040001,62.240002,62.450001,62.101307,1348100
2017-09-29,62.380001,62.810001,62.189999,62.630001,62.280300,1030600
2017-10-02,62.820000,63.340000,62.639999,63.320000,62.966446,937100
2017-10-03,63.389999,63.930000,62.869999,63.930000,63.573040,1170600
2017-10-04,63.990002,64.660004,63.730000,64.519997,64.159744,1024600
2017-10-05,64.580002,64.610001,64.000000,64.470001,64.110023,758200
2017-10-06,64.330002,64.650002,64.160004,64.559998,64.199516,806100
2017-10-09,64.629997,64.860001,64.410004,64.650002,64.289024,598100
2017-10-10,64.839996,64.930000,64.410004,64.629997,64.269135,392300
2017-10-11,64.610001,64.750000,64.199997,64.309998,63.950920,540800
2017-10-12,64.209999,64.889999,64.050003,64.879997,64.517731,880900
2017-10-13,65.099998,65.419998,64.620003,64.709999,64.348679,548000
2017-10-16,65.070000,66.279999,64.889999,65.959999,65.591705,1360600
2017-10-17,65.430000,65.699997,62.240002,63.230000,62.876953,3114600
2017-10-18,63.349998,63.799999,63.020000,63.680000,63.324436,1116800
2017-10-19,63.540001,63.930000,63.139999,63.889999,63.533264,605400
2017-10-20,64.290001,64.379997,64.019997,64.230003,63.871368,815500
2017-10-23,64.120003,64.610001,63.430000,63.680000,63.324436,916600
2017-10-24,64.129997,64.900002,63.810001,64.830002,64.468018,1051700
2017-10-25,64.830002,64.879997,64.129997,64.529999,64.169693,809900
2017-10-26,64.800003,65.099998,64.459999,64.809998,64.448128,1056600
2017-10-27,64.940002,64.940002,64.330002,64.860001,64.497849,668200
2017-10-30,64.699997,65.059998,64.410004,64.639999,64.279076,782000
2017-10-31,65.010002,67.639999,64.800003,66.529999,66.158524,1919700
2017-11-01,67.019997,67.480003,65.980003,66.150002,65.959106,776600
2017-11-02,66.269997,67.089996,65.410004,67.059998,66.866478,1198600
2017-11-03,66.980003,67.040001,66.459999,66.570000,66.377892,632700
2017-11-06,66.660004,67.199997,66.000000,66.540001,66.347977,654700
2017-11-07,66.589996,66.820000,66.160004,66.610001,66.417778,518000
2017-11-08,66.610001,67.029999,66.290001,66.550003,66.357948,487800
2017-11-09,66.120003,66.480003,65.680000,66.279999,66.088730,391100
2017-11-10,66.279999,66.459999,65.809998,66.250000,66.058815,504000
2017-11-13,66.110001,66.370003,65.889999,66.029999,65.839447,480700
2017-11-14,65.910004,66.430000,65.910004,66.339996,66.148552,610900
2017-11-15,65.959999,66.180000,65.690002,65.900002,65.709824,493600
2017-11-16,65.900002,66.739998,65.739998,66.480003,66.288155,465600
2017-11-17,66.169998,66.650002,65.680000,66.419998,66.228325,561000
2017-11-20,66.500000,67.010002,66.199997,66.989998,66.796677,330800
2017-11-21,67.330002,67.500000,67.040001,67.410004,67.215469,1119400
2017-11-22,67.410004,67.900002,67.019997,67.349998,67.155640,420300
2017-11-24,67.510002,67.989998,67.320000,67.690002,67.494659,195900
2017-11-27,67.480003,67.800003,67.410004,67.639999,67.444801,492400
2017-11-28,67.870003,68.540001,67.389999,68.519997,68.322258,691200
2017-11-29,68.599998,68.790001,67.989998,68.199997,68.003181,899700
2017-11-30,68.199997,69.690002,68.080002,69.339996,69.139893,1524600
2017-12-01,69.379997,69.669998,67.860001,69.010002,68.810852,674800
2017-12-04,69.500000,69.879997,68.660004,68.769997,68.571541,825600
2017-12-05,68.750000,69.120003,67.699997,67.839996,67.644226,738300
2017-12-06,67.839996,68.250000,67.400002,67.980003,67.783829,1079900
2017-12-07,67.930000,68.779999,67.639999,68.379997,68.182663,744500
2017-12-08,68.510002,68.519997,68.080002,68.190002,67.993217,681300
2017-12-11,68.379997,68.400002,67.129997,67.279999,67.085838,721200
2017-12-12,67.529999,67.959999,66.800003,67.540001,67.345093,999000
2017-12-13,67.660004,68.019997,67.309998,67.489998,67.295235,979600
2017-12-14,67.500000,67.589996,66.650002,66.699997,66.507515,997400
2017-12-15,67.250000,68.000000,67.209999,67.570000,67.375008,1818800
2017-12-18,68.040001,68.440002,67.599998,67.900002,67.704056,1088100
2017-12-19,68.190002,68.290001,67.690002,67.860001,67.664169,739200
2017-12-20,68.239998,68.370003,67.769997,67.820000,67.624283,543100
2017-12-21,68.209999,68.629997,67.629997,67.750000,67.554489,650000
2017-12-22,67.940002,67.949997,67.199997,67.580002,67.384979,335900
2017-12-26,67.680000,67.750000,67.400002,67.500000,67.305206,219200
2017-12-27,67.739998,68.400002,67.660004,68.230003,68.033104,517300
2017-12-28,68.209999,68.330002,67.769997,68.250000,68.053040,466300
2017-12-29,68.529999,68.800003,67.919998,68.199997,68.003181,1046700
2018-01-02,68.209999,68.209999,67.500000,68.070000,67.873566,877800
2018-01-03,67.989998,68.910004,67.970001,68.900002,68.701172,778800
2018-01-04,69.029999,69.639999,69.029999,69.360001,69.159843,796500
2018-01-05,69.500000,69.540001,69.040001,69.230003,69.030220,666800
2018-01-08,69.199997,69.589996,68.849998,69.480003,69.279495,554700
2018-01-09,69.559998,69.870003,69.379997,69.500000,69.299438,687600
2018-01-10,69.309998,69.400002,68.650002,69.000000,68.800880,784900
2018-01-11,68.820000,69.980003,68.599998,69.970001,69.768082,880900
2018-01-12,70.110001,70.790001,70.050003,70.459999,70.256668,847700
2018-01-16,70.879997,71.489998,70.120003,70.540001,70.336433,940100
2018-01-17,71.000000,71.239998,70.699997,71.019997,70.815048,957200
2018-01-18,70.839996,71.279999,70.739998,71.110001,70.904793,1022100
2018-01-19,71.540001,75.160004,71.230003,71.910004,71.702484,1222000
2018-01-22,71.949997,72.660004,71.500000,72.650002,72.440346,794700
2018-01-23,72.500000,72.769997,72.190002,72.610001,72.400459,856000
2018-01-24,72.750000,73.150002,72.120003,72.570000,72.360573,620100
2018-01-25,72.919998,73.550003,72.360001,73.239998,73.028641,709400
2018-01-26,73.500000,74.440002,73.379997,74.410004,74.195267,804400
2018-01-29,74.070000,74.480003,73.230003,73.410004,73.198158,791500
2018-01-30,72.839996,73.519997,72.599998,73.070000,72.859131,835900
2018-01-31,73.260002,73.989998,72.089996,72.260002,72.051476,1638300
2018-02-01,72.500000,75.680000,72.500000,74.839996,74.624023,1817600
2018-02-02,74.949997,76.809998,74.650002,75.660004,75.441666,2171800
2018-02-05,75.220001,76.169998,72.610001,72.660004,72.450317,2214300
2018-02-06,71.650002,71.849998,69.690002,71.330002,71.124153,2295200
2018-02-07,71.269997,72.860001,71.120003,71.790001,71.582825,1748800
2018-02-08,71.739998,72.150002,70.209999,70.239998,70.037300,1495000
2018-02-09,70.980003,71.300003,68.379997,70.820000,70.615623,1725200
2018-02-12,71.269997,72.599998,71.000000,71.930000,71.722420,1040500
2018-02-13,71.449997,72.949997,71.430000,72.769997,72.559998,987200
2018-02-14,72.169998,73.510002,71.959999,73.309998,73.309998,1369000
2018-02-15,73.889999,74.830002,73.180000,74.730003,74.730003,1302700
2018-02-16,74.540001,75.900002,74.370003,75.230003,75.230003,955500
2018-02-20,75.029999,75.910004,74.510002,74.730003,74.730003,1170000
2018-02-21,75.019997,76.349998,74.900002,75.180000,75.180000,1011400
2018-02-22,75.570000,76.040001,74.870003,75.050003,75.050003,704600
2018-02-23,75.129997,75.959999,74.800003,75.930000,75.930000,443500
2018-02-26,76.250000,76.610001,75.550003,76.260002,76.260002,1014100
2018-02-27,76.370003,76.620003,75.730003,75.750000,75.750000,813700
2018-02-28,75.779999,76.680000,74.559998,74.580002,74.580002,1001300
2018-03-01,74.500000,74.709999,72.440002,73.269997,73.269997,1520100
2018-03-02,72.750000,73.750000,72.279999,73.510002,73.510002,910100
2018-03-05,73.209999,74.089996,72.550003,73.860001,73.860001,1023100
2018-03-06,74.239998,75.360001,74.230003,75.279999,75.279999,907500
2018-03-07,74.449997,76.540001,74.360001,76.379997,76.379997,1229500
2018-03-08,76.790001,77.260002,75.820000,77.190002,77.190002,1092900
2018-03-09,77.699997,79.519997,77.589996,79.480003,79.480003,1202300
2018-03-12,79.500000,79.669998,77.809998,78.089996,78.089996,882900
2018-03-13,78.349998,79.029999,77.690002,77.980003,77.980003,700400
2018-03-14,78.430000,78.430000,76.980003,77.110001,77.110001,831800
2018-03-15,77.430000,78.080002,77.059998,77.639999,77.639999,628200
2018-03-16,77.930000,78.690002,77.669998,78.449997,78.449997,1056500
2018-03-19,78.019997,78.500000,77.410004,78.169998,78.169998,878000
2018-03-20,78.309998,79.449997,78.190002,79.019997,79.019997,671000
2018-03-21,79.040001,79.830002,78.720001,79.339996,79.339996,845000
2018-03-22,78.620003,79.300003,77.290001,77.379997,77.379997,839800
2018-03-23,77.570000,78.029999,75.529999,75.690002,75.690002,981700
2018-03-26,76.739998,77.949997,76.239998,77.879997,77.879997,927800
2018-03-27,78.139999,78.550003,75.959999,76.320000,76.320000,789100
2018-03-28,76.529999,76.910004,75.339996,75.809998,75.809998,949600
2018-03-29,76.339996,77.529999,76.040001,76.919998,76.919998,894800
2018-04-02,76.919998,77.160004,74.410004,75.099998,75.099998,944100
2018-04-03,75.260002,76.800003,74.669998,76.699997,76.699997,1245500
2018-04-04,75.419998,76.820000,75.040001,76.760002,76.760002,1022500
2018-04-05,77.160004,78.120003,77.059998,77.599998,77.599998,839900
2018-04-06,76.900002,77.260002,74.570000,75.400002,75.400002,1176500
2018-04-09,75.860001,76.980003,75.610001,75.709999,75.709999,567200
2018-04-10,76.669998,77.300003,76.260002,76.779999,76.779999,832100
2018-04-11,76.089996,76.709999,75.730003,76.190002,76.190002,982700
2018-04-12,76.639999,77.389999,76.510002,77.120003,77.120003,747100
2018-04-13,77.500000,77.779999,76.440002,76.830002,76.830002,625000
2018-04-16,77.500000,77.989998,77.080002,77.790001,77.790001,719300
2018-04-17,78.419998,79.309998,78.239998,78.879997,78.879997,1003500
2018-04-18,79.080002,79.620003,78.589996,79.220001,79.220001,1067100
2018-04-19,78.989998,79.370003,78.400002,78.750000,78.750000,1156000
2018-04-20,78.800003,79.430000,78.559998,79.269997,79.269997,666100
