Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,85.309998,85.699997,84.830002,85.650002,83.576691,2533600
2017-07-17,85.680000,85.750000,85.089996,85.599998,83.527893,1831500
2017-07-18,85.690002,85.849998,85.172997,85.599998,83.527893,1586800
2017-07-19,85.629997,85.849998,85.209999,85.690002,83.615723,2184500
2017-07-20,86.099998,86.099998,85.665001,85.900002,83.820641,2770500
2017-07-21,85.660004,86.190002,85.410004,86.160004,84.074348,2840800
2017-07-24,86.120003,86.309998,85.599998,86.220001,84.132889,1881400
2017-07-25,86.239998,87.610001,86.144997,87.419998,85.303841,3016900
2017-07-26,87.500000,90.379997,87.410004,87.660004,85.538033,2935300
2017-07-27,87.529999,88.220001,87.309998,88.190002,86.055206,3025800
2017-07-28,87.800003,88.070000,87.070000,87.639999,85.518524,1902100
2017-07-31,87.790001,87.989998,86.980003,87.459999,85.342873,2593100
2017-08-01,87.379997,87.769997,86.550003,86.669998,84.571991,3281500
2017-08-02,86.290001,87.139999,85.480003,86.870003,84.767151,3770500
2017-08-03,86.900002,87.598999,86.330002,86.510002,84.415878,3966400
2017-08-04,87.580002,87.580002,85.981003,86.660004,84.562241,8002300
2017-08-07,86.540001,87.230003,86.260002,87.019997,84.913513,3195100
2017-08-08,86.639999,86.980003,86.019997,86.160004,84.074348,3125500
2017-08-09,86.000000,86.739998,85.510002,86.459999,84.367081,2527100
2017-08-10,85.919998,86.400002,85.580002,85.889999,83.810875,3015600
2017-08-11,85.900002,86.570000,85.639999,86.470001,84.376839,2538900
2017-08-14,86.750000,87.290001,86.500000,87.019997,84.913513,2473400
2017-08-15,87.050003,87.199997,86.501999,86.739998,84.640305,1766700
2017-08-16,86.449997,86.680000,86.279999,86.500000,85.018707,1920100
2017-08-17,86.269997,86.760002,85.080002,85.110001,83.652512,3023000
2017-08-18,84.919998,85.279999,84.160004,84.489998,83.043121,2833500
2017-08-21,84.730003,84.730003,84.250000,84.550003,83.102104,1764700
2017-08-22,84.760002,85.129997,84.650002,85.050003,83.593544,2038600
2017-08-23,84.949997,85.160004,84.480003,84.750000,83.298676,1687600
2017-08-24,84.500000,84.589996,82.690002,82.800003,81.382072,3438100
2017-08-25,83.279999,83.320000,82.449997,82.599998,81.185493,3285600
2017-08-28,82.779999,83.000000,81.625000,82.139999,80.733376,2644100
2017-08-29,81.779999,82.110001,81.087997,81.440002,80.045364,3491400
2017-08-30,81.500000,82.190002,81.230003,81.930000,80.526962,3426800
2017-08-31,81.099998,82.099998,80.290001,80.750000,79.367172,5374100
2017-09-01,80.750000,81.099998,80.099998,80.849998,79.465462,4889900
2017-09-05,80.720001,81.500000,80.550003,81.150002,79.760323,3301700
2017-09-06,81.230003,81.400002,80.830002,81.330002,79.937241,2517500
2017-09-07,81.449997,81.720001,80.830002,81.459999,80.065018,3257200
2017-09-08,81.449997,82.019997,80.660004,81.720001,80.320564,3546800
2017-09-11,82.099998,82.559998,81.959999,82.550003,81.136360,2905500
2017-09-12,82.820000,82.980003,82.059998,82.180000,80.772682,2256000
2017-09-13,82.260002,82.349998,81.669998,81.910004,80.507317,2939200
2017-09-14,81.980003,82.000000,81.000000,81.279999,79.888100,2987900
2017-09-15,81.330002,81.879997,80.519997,81.430000,80.035530,5962900
2017-09-18,81.239998,81.610001,81.040001,81.400002,80.006042,2766200
2017-09-19,81.300003,81.419998,80.599998,80.830002,79.445808,2382900
2017-09-20,80.489998,80.559998,79.129997,79.870003,78.502243,6182400
2017-09-21,79.989998,80.459999,78.940002,79.010002,77.656975,2962700
2017-09-22,79.010002,79.239998,77.400002,77.519997,76.192482,4792600
2017-09-25,77.599998,78.449997,77.470001,78.419998,77.077072,4332600
2017-09-26,78.599998,78.910004,78.029999,78.589996,77.244156,3160300
2017-09-27,78.639999,78.800003,77.800003,78.230003,76.890335,3278800
2017-09-28,78.279999,78.750000,77.730003,77.970001,76.634781,2804500
2017-09-29,78.029999,78.268997,77.440002,77.550003,76.221977,3781800
2017-10-02,77.550003,78.269997,76.889999,77.849998,76.516838,3635900
2017-10-03,77.949997,78.139999,77.290001,77.820000,76.487350,2372900
2017-10-04,77.230003,78.150002,76.760002,77.769997,76.438202,3681100
2017-10-05,77.949997,78.485001,77.699997,78.250000,76.909988,2845300
2017-10-06,78.839996,78.940002,77.985001,78.180000,76.841187,2355900
2017-10-09,78.290001,78.620003,77.195000,77.330002,76.005745,2673700
2017-10-10,77.750000,78.250000,77.660004,78.139999,76.801865,2984700
2017-10-11,78.059998,78.660004,77.919998,78.190002,76.851013,2327700
2017-10-12,78.349998,78.648003,78.040001,78.150002,76.811699,2485400
2017-10-13,78.550003,78.599998,77.660004,77.739998,76.408714,3707800
2017-10-16,77.790001,78.095001,77.480003,77.650002,76.320267,3432300
2017-10-17,77.730003,78.010002,77.339996,77.540001,76.212143,4373400
2017-10-18,77.410004,77.461998,76.669998,77.099998,75.779678,3279400
2017-10-19,77.000000,77.087997,76.309998,76.470001,75.160469,3965000
2017-10-20,76.769997,77.099998,76.120003,76.709999,75.396355,4761200
2017-10-23,76.879997,77.099998,76.449997,77.059998,75.740356,4240900
2017-10-24,77.120003,77.419998,76.930000,77.220001,75.897629,3061500
2017-10-25,76.730003,77.419998,76.230003,77.330002,76.005745,3927100
2017-10-26,77.589996,77.940002,77.150002,77.300003,75.976257,2849600
2017-10-27,76.820000,77.470001,76.235001,77.300003,75.976257,3751800
2017-10-30,77.199997,77.220001,75.209999,75.269997,73.981018,5216300
2017-10-31,76.180000,77.400002,76.019997,77.330002,76.005745,4836100
2017-11-01,77.709999,77.860001,77.080002,77.699997,76.369400,4052600
2017-11-02,76.839996,78.190002,75.510002,78.029999,76.693756,6533400
2017-11-03,77.870003,78.190002,77.570000,78.000000,76.664268,4077600
2017-11-06,78.089996,78.220001,76.510002,77.000000,75.681396,4682000
2017-11-07,76.930000,78.639999,76.489998,78.180000,76.841187,3421700
2017-11-08,78.639999,80.089996,78.220001,79.580002,78.217216,4058700
2017-11-09,79.260002,79.940002,79.019997,79.410004,78.050125,3431600
2017-11-10,78.970001,79.879997,78.970001,79.720001,78.354813,3403000
2017-11-13,79.660004,80.370003,79.599998,79.849998,78.482582,3237500
2017-11-14,79.540001,79.879997,79.029999,79.379997,78.020638,2839200
2017-11-15,79.489998,79.889999,78.570000,78.779999,77.430908,3277400
2017-11-16,78.720001,80.160004,78.510002,79.680000,78.941780,3028900
2017-11-17,79.629997,80.070000,79.275002,79.629997,78.892242,4263200
2017-11-20,79.699997,80.959999,79.629997,79.930000,79.189468,3736700
2017-11-21,80.120003,80.290001,79.760002,80.010002,79.268730,2455600
2017-11-22,80.040001,80.199997,79.589996,79.820000,79.080482,2923900
2017-11-24,80.250000,80.349998,79.540001,79.760002,79.021042,1144800
2017-11-27,79.760002,80.040001,79.449997,79.610001,78.872429,4605000
2017-11-28,79.699997,79.860001,78.714996,78.980003,78.248276,3165500
2017-11-29,78.949997,81.559998,78.830002,81.089996,80.338715,4067400
2017-11-30,81.440002,82.180000,80.500000,81.370003,80.616127,4409700
2017-12-01,80.949997,81.599998,80.290001,81.209999,80.457611,3360800
2017-12-04,81.320000,82.290001,81.165001,81.919998,81.161026,2908100
2017-12-05,82.050003,82.480003,80.510002,80.639999,79.892891,3248000
2017-12-06,80.750000,81.139999,80.239998,80.489998,79.744278,2582100
2017-12-07,80.169998,80.500000,79.309998,79.360001,78.624748,2532300
2017-12-08,79.599998,79.706001,77.934998,78.480003,77.752907,5332600
2017-12-11,78.180000,78.389999,77.190002,78.370003,77.643921,3988400
2017-12-12,78.330002,79.089996,78.120003,78.949997,78.218544,3140800
2017-12-13,79.250000,79.599998,78.769997,79.279999,78.545486,3028300
2017-12-14,79.279999,79.699997,78.870003,78.980003,78.248276,3321300
2017-12-15,79.800003,79.830002,79.010002,79.540001,78.803078,6684900
2017-12-18,79.980003,80.360001,79.290001,79.370003,78.634659,2721100
2017-12-19,79.519997,79.820000,78.389999,78.519997,77.792526,2889900
2017-12-20,78.809998,78.889999,77.320000,77.379997,76.663086,3802400
2017-12-21,77.839996,78.169998,77.070000,77.879997,77.158455,4562400
2017-12-22,78.139999,78.599998,77.879997,78.239998,77.515121,3091400
2017-12-26,78.120003,78.470001,78.000000,78.110001,77.386330,2532000
2017-12-27,78.239998,78.599998,77.949997,77.980003,77.257538,1757300
2017-12-28,78.220001,78.290001,77.720001,77.919998,77.198090,1883800
2017-12-29,77.699997,78.680000,77.690002,77.760002,77.039574,2443700
2018-01-02,78.220001,78.309998,76.879997,77.019997,76.306427,4009000
2018-01-03,77.330002,77.589996,76.900002,77.010002,76.296524,3369300
2018-01-04,77.230003,78.220001,77.059998,77.910004,77.188187,3608500
2018-01-05,78.040001,78.330002,77.230003,77.839996,77.118828,4152500
2018-01-08,77.820000,78.580002,77.820000,78.480003,77.752907,3126900
2018-01-09,78.540001,78.720001,78.050003,78.620003,77.891609,3436500
2018-01-10,78.650002,78.650002,77.400002,77.889999,77.168365,3823700
2018-01-11,78.019997,78.199997,77.019997,77.129997,76.415405,3493700
2018-01-12,77.349998,77.570000,76.599998,77.349998,76.633369,4223500
2018-01-16,77.970001,78.919998,77.559998,78.639999,77.911415,5327800
2018-01-17,79.110001,80.669998,78.790001,80.070000,79.328171,6547600
2018-01-18,80.160004,80.599998,79.019997,79.269997,78.535576,3447200
2018-01-19,79.529999,79.959999,79.099998,79.660004,78.921974,3749400
2018-01-22,79.820000,80.449997,79.760002,80.169998,79.427238,3988300
2018-01-23,79.760002,80.529999,79.559998,80.269997,79.526314,2833000
2018-01-24,80.500000,80.589996,79.709999,79.860001,79.120117,3119600
2018-01-25,80.000000,80.445000,79.382004,79.669998,78.931877,2927300
2018-01-26,79.900002,80.000000,78.400002,79.389999,78.654472,4772400
2018-01-29,79.169998,79.879997,78.389999,78.419998,77.693459,3280500
2018-01-30,78.639999,79.660004,78.430000,78.500000,77.772713,3334300
2018-01-31,78.620003,78.879997,77.849998,78.389999,77.663734,4855700
2018-02-01,78.120003,78.949997,77.599998,78.570000,77.842064,3119800
2018-02-02,78.120003,78.339996,76.650002,77.190002,76.474854,5239700
2018-02-05,77.290001,77.939003,74.175003,74.260002,73.571999,5372900
2018-02-06,73.839996,74.320000,72.050003,74.309998,73.621536,7556400
2018-02-07,73.839996,74.709999,73.519997,73.550003,72.868576,6753700
2018-02-08,73.599998,74.040001,71.250000,71.580002,70.916832,8210800
2018-02-09,72.000000,72.660004,70.245003,71.379997,70.718681,6871000
2018-02-12,71.519997,72.629997,71.449997,71.809998,71.144691,4372900
2018-02-13,71.519997,71.989998,70.680000,71.709999,71.045624,4043600
2018-02-14,71.339996,72.040001,70.699997,71.919998,71.253677,5503100
2018-02-15,72.190002,72.779999,70.650002,72.709999,72.036354,7410900
2018-02-16,69.940002,71.250000,67.650002,70.800003,70.144058,15009000
2018-02-20,70.779999,70.800003,68.019997,68.690002,68.053604,8715200
2018-02-21,68.919998,68.930000,67.440002,67.470001,66.844910,6647900
2018-02-22,67.379997,68.249001,67.050003,67.639999,67.013329,5972000
2018-02-23,67.959999,69.110001,67.349998,69.019997,68.380539,5740900
2018-02-26,69.599998,70.000000,68.559998,69.739998,69.093872,7520500
2018-02-27,69.610001,70.014999,67.860001,67.870003,67.241203,5412100
2018-02-28,68.269997,68.589996,67.029999,67.050003,66.428802,6193000
2018-03-01,67.139999,67.988998,66.360001,66.889999,66.270279,5209600
2018-03-02,67.019997,67.610001,66.519997,67.169998,66.547684,4820800
2018-03-05,66.720001,67.730003,66.720001,67.430000,66.805275,3910800
2018-03-06,67.699997,67.870003,67.230003,67.769997,67.142120,3539400
2018-03-07,67.349998,67.589996,66.730003,67.459999,66.834999,3316500
2018-03-08,67.169998,67.360001,66.464996,66.989998,66.989998,3508400
2018-03-09,67.199997,67.599998,66.529999,67.230003,67.230003,4911000
2018-03-12,67.260002,67.889999,67.099998,67.699997,67.699997,2653200
2018-03-13,67.839996,67.949997,67.160004,67.370003,67.370003,3360700
2018-03-14,67.610001,67.910004,66.220001,66.580002,66.580002,3900900
2018-03-15,66.400002,66.669998,65.114998,65.459999,65.459999,4870800
2018-03-16,65.449997,65.839996,64.940002,65.360001,65.360001,7204500
2018-03-19,65.180000,65.360001,63.580002,63.950001,63.950001,6947200
2018-03-20,64.029999,64.209999,62.820000,63.180000,63.180000,7502500
2018-03-21,62.529999,62.759998,61.750000,61.990002,61.990002,7088700
2018-03-22,61.730000,61.959999,60.490002,60.529999,60.529999,8156600
2018-03-23,60.730000,61.657001,59.950001,60.029999,60.029999,6316300
2018-03-26,60.880001,61.730000,60.529999,61.650002,61.650002,5310600
2018-03-27,61.740002,61.980000,60.389999,60.700001,60.700001,5276500
2018-03-28,60.840000,61.959999,60.750999,61.369999,61.369999,4778200
2018-03-29,61.790001,62.619999,61.685001,62.290001,62.290001,5001900
2018-04-02,61.939999,62.000000,59.790001,60.060001,60.060001,5294200
2018-04-03,60.619999,60.660000,59.480000,60.240002,60.240002,6325300
2018-04-04,59.790001,61.823002,59.726002,61.380001,61.380001,4764400
2018-04-05,61.700001,61.900002,60.950001,61.310001,61.310001,4272700
2018-04-06,61.090000,61.980000,60.160000,60.540001,60.540001,3932000
2018-04-09,60.889999,61.400002,60.340000,60.650002,60.650002,4669300
2018-04-10,61.650002,61.820000,60.619999,61.250000,61.250000,4667400
2018-04-11,60.849998,61.830002,60.779999,61.540001,61.540001,3852600
2018-04-12,61.529999,61.705002,60.779999,60.939999,60.939999,5145800
2018-04-13,61.070000,61.130001,60.490002,60.919998,60.919998,3746000
2018-04-16,60.020000,61.310001,59.919998,61.189999,61.189999,5446000
2018-04-17,61.689999,61.810001,61.090000,61.689999,61.689999,4444100
2018-04-18,61.660000,61.799999,60.349998,60.790001,60.790001,5525800
2018-04-19,60.750000,60.889999,59.630001,59.730000,59.730000,7461800
2018-04-20,59.849998,60.158001,57.549999,58.220001,58.220001,9697300
