Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,60.660000,61.730000,60.130001,61.650002,61.650002,847800
2017-07-10,61.509998,61.639999,60.590000,60.840000,60.840000,772800
2017-07-11,60.759998,61.360001,60.290001,61.160000,61.160000,774600
2017-07-12,61.500000,62.279999,61.020000,61.869999,61.869999,826800
2017-07-13,61.880001,62.090000,61.110001,61.299999,61.299999,692300
2017-07-14,61.490002,62.119999,61.180000,61.790001,61.790001,850000
2017-07-17,62.080002,62.250000,61.349998,61.650002,61.650002,933900
2017-07-18,61.770000,61.770000,60.900002,61.139999,61.139999,709100
2017-07-19,61.200001,62.250000,61.090000,62.230000,62.230000,845300
2017-07-20,62.250000,63.310001,61.990002,62.939999,62.939999,630500
2017-07-21,62.919998,63.250000,62.119999,62.610001,62.610001,588100
2017-07-24,62.500000,62.790001,59.009998,60.279999,60.279999,3017700
2017-07-25,60.220001,60.419998,58.529999,58.880001,58.880001,2101700
2017-07-26,58.270000,58.849998,57.150002,58.150002,58.150002,2290200
2017-07-27,57.750000,58.099998,56.599998,56.779999,56.779999,1418400
2017-07-28,56.810001,56.849998,55.919998,56.160000,56.160000,1945100
2017-07-31,56.209999,56.650002,55.880001,56.430000,56.430000,1806100
2017-08-01,56.880001,57.299999,55.689999,55.980000,55.980000,1476300
2017-08-02,55.599998,55.939999,54.520000,54.750000,54.750000,1862200
2017-08-03,54.330002,54.959999,53.820000,54.820000,54.820000,2200700
2017-08-04,54.919998,55.810001,54.820000,55.790001,55.790001,1908400
2017-08-07,55.750000,55.910000,54.630001,55.049999,55.049999,2273300
2017-08-08,56.130001,58.049999,54.980000,55.549999,55.549999,3357800
2017-08-09,55.320000,55.650002,54.169998,54.349998,54.349998,2378400
2017-08-10,53.990002,54.000000,51.439999,52.770000,52.770000,3299100
2017-08-11,52.709999,53.259998,52.439999,52.889999,52.889999,1356900
2017-08-14,53.090000,53.230000,51.090000,51.320000,51.320000,1644500
2017-08-15,51.410000,51.410000,50.220001,50.810001,50.810001,1735100
2017-08-16,50.939999,51.349998,50.619999,51.020000,51.020000,1189500
2017-08-17,50.799999,52.029999,49.820000,49.880001,49.880001,1549200
2017-08-18,49.880001,50.450001,49.560001,50.209999,50.209999,1433300
2017-08-21,50.290001,51.360001,49.820000,51.259998,51.259998,1914700
2017-08-22,51.169998,51.730000,50.930000,51.410000,51.410000,1673200
2017-08-23,51.340000,51.369999,50.750000,50.869999,50.869999,1081500
2017-08-24,50.950001,51.560001,50.689999,50.820000,50.820000,1109900
2017-08-25,50.910000,52.119999,50.779999,52.049999,52.049999,1298600
2017-08-28,52.139999,52.220001,51.070000,51.529999,51.529999,1563200
2017-08-29,51.240002,51.340000,50.439999,51.130001,51.130001,1523800
2017-08-30,51.000000,51.650002,50.570000,51.520000,51.520000,1536900
2017-08-31,51.759998,52.720001,51.070000,52.410000,52.410000,1365000
2017-09-01,52.590000,52.709999,51.900002,52.310001,52.310001,851500
2017-09-05,52.150002,52.290001,50.740002,50.930000,50.930000,2426200
2017-09-06,51.090000,51.200001,48.259998,48.770000,48.770000,2290400
2017-09-07,48.799999,49.250000,47.570000,48.500000,48.500000,2225100
2017-09-08,48.430000,49.790001,47.470001,49.250000,49.250000,3859300
2017-09-11,49.610001,50.910000,49.500000,50.619999,50.619999,2560600
2017-09-12,50.630001,51.119999,50.240002,50.290001,50.290001,1365100
2017-09-13,50.230000,50.369999,49.480000,49.750000,49.750000,1993300
2017-09-14,49.860001,50.110001,49.169998,49.250000,49.250000,1738100
2017-09-15,49.180000,49.180000,47.919998,48.490002,48.490002,2239400
2017-09-18,48.700001,48.700001,47.320000,47.669998,47.669998,2524100
2017-09-19,46.110001,46.549999,43.099998,43.110001,43.110001,11219800
2017-09-20,43.119999,45.099998,43.099998,44.369999,44.369999,3756200
2017-09-21,44.560001,44.810001,43.910000,44.759998,44.759998,1817100
2017-09-22,44.630001,45.330002,42.910000,44.689999,44.689999,3133700
2017-09-25,44.790001,45.320000,43.369999,43.619999,43.619999,1746400
2017-09-26,43.639999,44.299999,42.709999,43.270000,43.270000,3107400
2017-09-27,43.529999,43.660000,42.619999,42.799999,42.799999,1537500
2017-09-28,42.560001,44.160000,42.500000,44.000000,44.000000,2176900
2017-09-29,44.009998,45.110001,43.669998,44.950001,44.950001,2540700
2017-10-02,44.880001,45.340000,44.459999,44.970001,44.970001,1927400
2017-10-03,45.189999,45.189999,44.209999,44.849998,44.849998,1503300
2017-10-04,45.099998,45.209999,44.509998,44.570000,44.570000,1353500
2017-10-05,44.450001,45.040001,44.450001,44.570000,44.570000,918600
2017-10-06,44.509998,44.820000,43.590000,44.540001,44.540001,1616800
2017-10-09,44.330002,44.450001,42.709999,42.930000,42.930000,1915000
2017-10-10,43.029999,43.470001,42.270000,42.380001,42.380001,1316000
2017-10-11,42.130001,42.680000,41.570000,41.840000,41.840000,2164900
2017-10-12,41.590000,41.840000,40.709999,41.650002,41.650002,2370300
2017-10-13,40.869999,41.389999,39.660000,40.740002,40.740002,2306600
2017-10-16,40.799999,41.680000,40.669998,41.450001,41.450001,2671800
2017-10-17,41.759998,41.980000,40.950001,41.779999,41.779999,1719400
2017-10-18,41.779999,41.779999,40.650002,40.650002,40.650002,1538000
2017-10-19,40.669998,45.299999,40.320000,45.080002,45.080002,6684700
2017-10-20,45.299999,45.970001,44.459999,45.130001,45.130001,3200900
2017-10-23,44.840000,44.869999,43.520000,44.150002,44.150002,2080900
2017-10-24,44.099998,44.439999,42.509998,43.599998,43.599998,4595300
2017-10-25,43.650002,43.650002,41.900002,42.590000,42.590000,4734900
2017-10-26,42.639999,43.450001,41.880001,43.270000,43.270000,2228200
2017-10-27,43.270000,43.580002,42.660000,43.400002,43.400002,1881600
2017-10-30,43.730000,43.730000,41.230000,42.049999,42.049999,2602700
2017-10-31,41.939999,42.959999,41.459999,42.599998,42.599998,3479600
2017-11-01,30.070000,31.650000,26.559999,28.030001,28.030001,50450000
2017-11-02,27.370001,28.590000,26.950001,27.250000,27.250000,10218500
2017-11-03,27.010000,28.230000,26.860001,27.040001,27.040001,4795000
2017-11-06,26.850000,27.260000,26.340000,26.850000,26.850000,7522100
2017-11-07,26.850000,27.070000,25.440001,25.719999,25.719999,4626600
2017-11-08,25.540001,25.690001,24.770000,24.790001,24.790001,6085200
2017-11-09,24.670000,26.080000,24.620001,25.730000,25.730000,5502900
2017-11-10,25.730000,25.830000,24.450001,24.950001,24.950001,4382300
2017-11-13,25.129999,26.120001,23.770000,25.860001,25.860001,5765000
2017-11-14,26.389999,29.500000,25.610001,28.520000,28.520000,13625700
2017-11-15,28.100000,28.719999,27.520000,28.430000,28.430000,5098800
2017-11-16,28.799999,29.709999,28.610001,29.250000,29.250000,5000100
2017-11-17,28.940001,29.170000,28.190001,29.049999,29.049999,3548600
2017-11-20,28.760000,29.070000,28.320000,28.990000,28.990000,3554800
2017-11-21,28.830000,30.250000,28.690001,30.000000,30.000000,2899100
2017-11-22,30.000000,30.260000,29.670000,30.059999,30.059999,4209900
2017-11-24,30.150000,30.150000,29.469999,29.900000,29.900000,822300
2017-11-27,29.799999,30.240000,29.170000,30.070000,30.070000,2706000
2017-11-28,30.250000,30.930000,29.480000,30.719999,30.719999,3052700
2017-11-29,30.850000,32.150002,30.840000,31.830000,31.830000,3013500
2017-11-30,31.799999,32.299999,31.040001,31.930000,31.930000,3973200
2017-12-01,31.820000,31.940001,30.230000,30.740000,30.740000,3816900
2017-12-04,30.950001,32.150002,30.820000,30.830000,30.830000,3414200
2017-12-05,30.930000,31.490000,30.340000,31.230000,31.230000,2627100
2017-12-06,31.709999,31.840000,30.240000,30.530001,30.530001,2998000
2017-12-07,30.500000,31.370001,30.299999,31.200001,31.200001,2295900
2017-12-08,31.340000,32.189999,30.990000,32.070000,32.070000,2837400
2017-12-11,32.349998,33.160000,32.099998,32.900002,32.900002,4069500
2017-12-12,32.980000,34.070000,32.900002,33.400002,33.400002,4302000
2017-12-13,33.240002,33.680000,32.000000,33.369999,33.369999,4039500
2017-12-14,33.599998,33.689999,32.869999,32.959999,32.959999,2424300
2017-12-15,33.150002,34.599998,33.150002,34.299999,34.299999,5496600
2017-12-18,34.570000,34.840000,32.939999,33.860001,33.860001,2987100
2017-12-19,33.750000,34.189999,32.950001,33.139999,33.139999,2485100
2017-12-20,33.080002,33.349998,32.330002,32.619999,32.619999,3206200
2017-12-21,32.950001,35.220001,32.950001,34.520000,34.520000,4774500
2017-12-22,34.500000,34.720001,33.849998,34.380001,34.380001,3232900
2017-12-26,34.259998,34.810001,33.330002,33.740002,33.740002,2382400
2017-12-27,33.740002,34.560001,33.360001,34.560001,34.560001,1633200
2017-12-28,34.560001,34.799999,34.090000,34.639999,34.639999,2645300
2017-12-29,34.700001,35.090000,34.529999,34.560001,34.560001,1470900
2018-01-02,34.560001,35.439999,34.349998,35.180000,35.180000,1901700
2018-01-03,35.230000,35.230000,34.400002,35.000000,35.000000,1990500
2018-01-04,35.419998,35.689999,34.360001,35.400002,35.400002,2257700
2018-01-05,35.340000,35.500000,33.529999,35.000000,35.000000,6013100
2018-01-08,35.020000,35.549999,34.340000,35.060001,35.060001,2832000
2018-01-09,35.060001,35.470001,34.849998,34.919998,34.919998,2253300
2018-01-10,34.849998,35.220001,34.610001,35.070000,35.070000,2236400
2018-01-11,35.290001,36.840000,35.270000,35.849998,35.849998,2236100
2018-01-12,35.860001,36.259998,35.299999,35.720001,35.720001,1963600
2018-01-16,35.930000,35.930000,34.869999,35.060001,35.060001,1706000
2018-01-17,35.040001,35.150002,34.680000,34.810001,34.810001,2883200
2018-01-18,34.790001,35.080002,34.439999,34.860001,34.860001,3239800
2018-01-19,34.950001,35.849998,34.869999,35.830002,35.830002,1815800
2018-01-22,35.790001,36.200001,35.180000,36.110001,36.110001,2024500
2018-01-23,36.000000,36.150002,35.410000,35.799999,35.799999,1814900
2018-01-24,36.250000,36.400002,35.200001,35.990002,35.990002,2100600
2018-01-25,36.310001,36.310001,35.389999,36.130001,36.130001,1224500
2018-01-26,36.209999,36.590000,35.849998,36.509998,36.509998,1658900
2018-01-29,36.549999,37.389999,36.549999,36.930000,36.930000,1474800
2018-01-30,36.290001,37.180000,36.119999,36.240002,36.240002,1917400
2018-01-31,37.080002,37.080002,35.529999,35.990002,35.990002,1350500
2018-02-01,35.639999,36.290001,34.790001,35.700001,35.700001,2026300
2018-02-02,35.439999,35.509998,34.860001,35.000000,35.000000,1286100
2018-02-05,34.730000,35.209999,33.709999,33.779999,33.779999,3950800
2018-02-06,33.040001,34.840000,32.720001,34.700001,34.700001,2781900
2018-02-07,34.759998,35.480000,34.610001,34.820000,34.820000,1483300
2018-02-08,35.110001,36.680000,35.110001,35.340000,35.340000,4055400
2018-02-09,35.849998,37.570000,35.240002,36.849998,36.849998,3591700
2018-02-12,37.000000,37.029999,35.919998,36.689999,36.689999,1831900
2018-02-13,36.400002,36.630001,35.740002,36.410000,36.410000,1474000
2018-02-14,36.230000,37.700001,35.900002,37.320000,37.320000,1738000
2018-02-15,37.770000,38.139999,37.220001,38.070000,38.070000,3221100
2018-02-16,38.070000,38.480000,37.599998,37.700001,37.700001,2294900
2018-02-20,37.529999,37.650002,37.060001,37.389999,37.389999,2388900
2018-02-21,37.580002,38.459999,37.240002,37.529999,37.529999,1742900
2018-02-22,37.540001,38.310001,37.500000,37.660000,37.660000,2528000
2018-02-23,37.689999,37.990002,36.639999,37.189999,37.189999,1124300
2018-02-26,37.160000,37.209999,36.369999,36.669998,36.669998,2127000
2018-02-27,36.880001,38.139999,36.139999,36.740002,36.740002,3279000
2018-02-28,37.389999,39.619999,37.389999,38.500000,38.500000,5454200
2018-03-01,38.750000,40.599998,38.430000,40.020000,40.020000,4791600
2018-03-02,40.020000,40.310001,39.520000,40.049999,40.049999,3287000
2018-03-05,40.070000,40.580002,39.669998,40.419998,40.419998,3093300
2018-03-06,40.490002,42.790001,40.400002,41.700001,41.700001,4716200
2018-03-07,41.700001,43.049999,41.500000,42.759998,42.759998,3568300
2018-03-08,43.090000,43.439999,42.360001,42.790001,42.790001,3360100
2018-03-09,43.000000,43.259998,42.660000,42.889999,42.889999,1933700
2018-03-12,42.880001,43.599998,42.709999,43.509998,43.509998,2349000
2018-03-13,43.509998,43.509998,42.599998,42.720001,42.720001,1480000
2018-03-14,43.009998,43.520000,38.669998,39.410000,39.410000,8943400
2018-03-15,39.459999,40.610001,39.459999,39.889999,39.889999,2315600
2018-03-16,40.000000,40.459999,39.009998,39.009998,39.009998,2919500
2018-03-19,39.070000,39.070000,37.110001,38.029999,38.029999,3446000
2018-03-20,38.119999,38.380001,37.619999,38.040001,38.040001,1700000
2018-03-21,38.060001,38.840000,37.730000,38.310001,38.310001,1644100
2018-03-22,38.119999,38.520000,37.520000,37.529999,37.529999,1236100
2018-03-23,37.470001,38.520000,36.860001,37.910000,37.910000,2408200
2018-03-26,38.330002,38.599998,37.430000,38.049999,38.049999,2421100
2018-03-27,38.320000,39.150002,37.669998,38.419998,38.419998,3358900
2018-03-28,38.419998,39.230000,38.080002,38.430000,38.430000,2815400
2018-03-29,38.790001,38.959999,38.110001,38.430000,38.430000,1705600
2018-04-02,38.439999,38.830002,37.759998,37.950001,37.950001,1566900
2018-04-03,37.910000,38.389999,37.639999,38.250000,38.250000,1355700
2018-04-04,37.770000,38.840000,37.770000,38.720001,38.720001,2074800
2018-04-05,38.860001,39.380001,38.200001,38.900002,38.900002,1411500
2018-04-06,38.529999,38.730000,37.500000,37.790001,37.790001,2066600
2018-04-09,38.110001,39.130001,37.990002,38.669998,38.669998,2097100
2018-04-10,38.820000,39.160000,35.599998,35.830002,35.830002,7340700
2018-04-11,35.790001,37.650002,35.549999,37.189999,37.189999,4183100
2018-04-12,37.209999,37.939999,36.500000,37.759998,37.759998,1814900
2018-04-13,37.970001,37.970001,37.270000,37.419998,37.419998,1565400
2018-04-16,37.730000,38.200001,37.419998,38.130001,38.130001,1939900
2018-04-17,38.529999,38.599998,37.740002,38.119999,38.119999,1922700
2018-04-18,38.160000,39.060001,38.150002,38.480000,38.480000,1734800
2018-04-19,38.330002,38.520000,37.869999,37.980000,37.980000,1123100
2018-04-20,37.959999,38.049999,37.169998,37.410000,37.410000,2521700
