Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,46.570000,46.680000,45.709999,46.360001,45.739056,1527400
2017-07-28,41.049999,42.110001,40.240002,41.299999,40.746826,6850100
2017-07-31,41.310001,42.139999,40.959999,41.130001,40.579105,3100200
2017-08-01,41.130001,41.650002,41.090000,41.590000,41.032944,2356300
2017-08-02,41.369999,42.060001,41.240002,41.919998,41.358524,1584600
2017-08-03,41.820000,41.930000,41.040001,41.220001,40.667900,2030200
2017-08-04,41.310001,41.540001,40.910000,41.189999,40.638302,1200800
2017-08-07,41.110001,41.169998,40.389999,40.549999,40.006874,2043000
2017-08-08,40.430000,40.680000,39.799999,39.840000,39.306385,1260500
2017-08-09,39.689999,39.840000,38.950001,39.119999,38.596027,1432700
2017-08-10,38.880001,39.150002,38.430000,38.639999,38.122459,2066300
2017-08-11,38.270000,38.910000,38.270000,38.830002,38.309914,1045100
2017-08-14,39.230000,39.529999,38.980000,39.480000,38.951206,1420400
2017-08-15,39.709999,39.970001,39.290001,39.439999,38.911743,2261400
2017-08-16,39.570000,40.000000,39.369999,39.419998,38.892006,1149300
2017-08-17,39.189999,39.360001,38.380001,38.389999,37.875805,806500
2017-08-18,38.290001,38.540001,38.110001,38.119999,37.609421,1382600
2017-08-21,38.060001,38.060001,37.509998,37.580002,37.076656,956200
2017-08-22,37.779999,38.790001,37.740002,38.730000,38.211250,1408600
2017-08-23,38.470001,38.830002,38.419998,38.540001,38.023796,994200
2017-08-24,38.599998,38.730000,37.910000,38.029999,37.520626,740500
2017-08-25,38.450001,38.750000,38.119999,38.410000,37.895538,902400
2017-08-28,38.439999,38.700001,37.869999,38.400002,37.885674,936400
2017-08-29,38.049999,38.720001,38.020000,38.660000,38.142189,822400
2017-08-30,38.619999,38.990002,38.180000,38.970001,38.448040,820300
2017-08-31,39.189999,39.400002,38.740002,39.279999,38.753883,946200
2017-09-01,39.400002,39.900002,39.290001,39.540001,39.010403,1292700
2017-09-05,39.639999,39.820000,39.299999,39.549999,39.020271,2165000
2017-09-06,39.880001,40.340000,39.700001,39.959999,39.424774,2035200
2017-09-07,40.020000,40.020000,39.369999,39.910000,39.375446,1113500
2017-09-08,39.840000,39.950001,38.990002,39.480000,38.951206,1542400
2017-09-11,39.820000,40.480000,39.709999,40.220001,39.681297,1061500
2017-09-12,40.389999,40.820000,40.279999,40.450001,39.908215,1128600
2017-09-13,40.450001,40.970001,40.369999,40.910000,40.362053,1476100
2017-09-14,40.889999,41.439999,40.700001,41.360001,40.806026,909100
2017-09-15,41.290001,41.480000,40.900002,41.389999,40.835621,1349000
2017-09-18,41.529999,41.759998,41.299999,41.400002,40.845493,961800
2017-09-19,41.439999,42.040001,41.299999,41.970001,41.407856,891700
2017-09-20,42.090000,42.680000,41.980000,42.570000,41.999821,1387200
2017-09-21,42.380001,42.480000,42.020000,42.189999,41.811523,684200
2017-09-22,42.080002,42.669998,41.709999,42.630001,42.247578,962600
2017-09-25,42.450001,43.099998,42.450001,43.029999,42.643990,1450000
2017-09-26,43.099998,43.520000,42.869999,43.369999,42.980938,1135600
2017-09-27,43.549999,43.650002,42.619999,43.250000,42.862015,1213500
2017-09-28,43.160000,43.430000,42.209999,42.500000,42.118744,1402900
2017-09-29,42.529999,42.770000,42.180000,42.590000,42.207939,1026800
2017-10-02,42.520000,42.630001,41.779999,42.080002,41.702515,2008700
2017-10-03,42.119999,42.689999,41.919998,42.680000,42.297127,1548800
2017-10-04,42.799999,43.590000,42.740002,43.060001,42.673721,1855600
2017-10-05,43.090000,43.419998,42.939999,43.209999,42.822372,1547200
2017-10-06,43.060001,43.340000,42.970001,43.320000,42.931385,1324000
2017-10-09,43.250000,43.320000,43.049999,43.209999,42.822372,838500
2017-10-10,43.410000,43.630001,43.299999,43.540001,43.149414,990400
2017-10-11,43.509998,43.730000,43.080002,43.720001,43.327801,847800
2017-10-12,43.450001,44.150002,43.419998,44.070000,43.674660,1774300
2017-10-13,44.490002,44.689999,44.259998,44.380001,43.981880,1061700
2017-10-16,44.650002,44.790001,44.330002,44.639999,44.239548,1510500
2017-10-17,44.509998,44.740002,44.369999,44.580002,44.180088,923700
2017-10-18,44.560001,44.830002,44.430000,44.619999,44.219723,1169400
2017-10-19,44.310001,44.820000,44.169998,44.490002,44.090893,743000
2017-10-20,44.689999,45.380001,44.689999,45.380001,44.972908,990800
2017-10-23,45.380001,45.380001,44.529999,44.610001,44.209816,1062900
2017-10-24,44.950001,45.160000,44.549999,44.840000,44.437752,1115400
2017-10-25,44.689999,44.799999,43.950001,44.430000,44.031433,1096800
2017-10-26,44.770000,44.919998,44.470001,44.740002,44.338654,868600
2017-10-27,44.689999,44.740002,44.029999,44.259998,43.862953,1195200
2017-10-30,44.110001,44.389999,43.880001,43.880001,43.486366,986800
2017-10-31,43.970001,44.230000,43.799999,44.070000,43.674660,2340500
2017-11-01,44.439999,44.830002,43.889999,43.990002,43.595379,2270800
2017-11-02,43.419998,43.419998,37.919998,39.139999,38.788883,7255300
2017-11-03,38.540001,39.759998,37.709999,39.250000,38.897896,4762900
2017-11-06,39.020000,40.230000,38.900002,40.009998,39.651081,2319000
2017-11-07,40.080002,40.169998,39.029999,39.540001,39.185299,1580400
2017-11-08,39.419998,39.419998,38.799999,38.910000,38.560947,1709000
2017-11-09,38.509998,39.169998,38.380001,39.000000,38.650143,1143400
2017-11-10,38.660000,39.160000,38.520000,39.130001,38.778976,1200600
2017-11-13,38.860001,39.529999,38.549999,39.369999,39.016823,1584900
2017-11-14,39.090000,39.299999,38.599998,39.080002,38.729424,1769000
2017-11-15,38.770000,38.970001,38.459999,38.630001,38.283463,2332600
2017-11-16,38.779999,39.220001,38.660000,39.080002,38.729424,1478600
2017-11-17,39.020000,39.669998,38.759998,39.209999,38.858257,936100
2017-11-20,39.180000,39.189999,38.799999,38.939999,38.590679,1550500
2017-11-21,39.099998,39.230000,38.990002,38.990002,38.640236,1288500
2017-11-22,39.020000,39.869999,39.020000,39.490002,39.135746,1231700
2017-11-24,39.549999,39.660000,39.060001,39.070000,38.719513,316900
2017-11-27,39.040001,39.939999,39.040001,39.880001,39.522247,892500
2017-11-28,39.919998,41.169998,39.889999,41.119999,40.751122,1692400
2017-11-29,41.090000,41.590000,41.009998,41.509998,41.137623,1576300
2017-11-30,41.750000,42.849998,41.750000,42.580002,42.198025,1532000
2017-12-01,42.650002,42.820000,41.540001,42.389999,42.009731,1582900
2017-12-04,42.939999,43.869999,42.790001,42.830002,42.445786,2296000
2017-12-05,42.970001,42.970001,42.000000,42.040001,41.662868,1067800
2017-12-06,41.919998,42.490002,41.750000,41.810001,41.434937,875900
2017-12-07,41.820000,43.060001,41.630001,42.650002,42.267403,986100
2017-12-08,42.130001,42.740002,41.810001,42.130001,41.752064,1240500
2017-12-11,41.599998,42.419998,41.400002,41.590000,41.216908,1981200
2017-12-12,41.709999,41.930000,41.230000,41.250000,40.879959,987400
2017-12-13,41.209999,41.349998,40.830002,41.020000,40.652020,1111000
2017-12-14,41.110001,41.230000,40.189999,40.200001,39.839378,951100
2017-12-15,40.549999,41.650002,40.439999,41.150002,40.780857,1848200
2017-12-18,41.500000,41.930000,41.279999,41.310001,40.939423,1109100
2017-12-19,41.369999,41.450001,40.950001,41.169998,40.800671,1242400
2017-12-20,41.480000,41.570000,40.889999,41.130001,40.761032,1407800
2017-12-21,41.290001,41.799999,40.980000,41.590000,41.216908,827400
2017-12-22,41.650002,41.720001,41.340000,41.389999,41.018700,516400
2017-12-26,41.509998,42.049999,41.259998,41.770000,41.395290,474600
2017-12-27,41.770000,41.869999,41.470001,41.799999,41.425022,459000
2017-12-28,41.980000,42.099998,41.540001,41.959999,41.583588,491600
2017-12-29,42.000000,42.459999,41.840000,42.130001,41.752064,678900
2018-01-02,42.450001,42.790001,42.139999,42.500000,42.118744,705100
2018-01-03,42.439999,42.660000,42.139999,42.369999,41.989906,718900
2018-01-04,42.349998,43.610001,42.349998,43.419998,43.224319,1200100
2018-01-05,43.689999,43.700001,43.150002,43.400002,43.204414,911100
2018-01-08,43.470001,43.880001,43.349998,43.720001,43.522972,927500
2018-01-09,43.740002,43.779999,43.139999,43.299999,43.104862,884800
2018-01-10,43.230000,43.230000,42.220001,42.470001,42.278603,1111700
2018-01-11,42.709999,43.869999,42.599998,43.470001,43.274097,1194900
2018-01-12,43.560001,44.009998,43.360001,44.000000,43.801708,1427000
2018-01-16,44.549999,45.349998,44.200001,45.049999,44.846973,1764500
2018-01-17,45.290001,45.389999,43.220001,43.380001,43.184502,1679900
2018-01-18,43.299999,44.549999,43.200001,44.330002,44.130222,1649400
2018-01-19,44.450001,44.540001,43.580002,43.709999,43.513012,1489200
2018-01-22,43.630001,43.840000,43.320000,43.770000,43.572746,1091700
2018-01-23,43.630001,44.110001,42.889999,44.070000,43.871391,2493500
2018-01-24,44.320000,45.570000,44.320000,45.340000,45.135670,1974500
2018-01-25,45.619999,45.790001,44.580002,45.029999,44.827065,1511800
2018-01-26,45.090000,45.580002,45.029999,45.580002,45.374588,846200
2018-01-29,45.360001,45.660000,45.119999,45.369999,45.165531,1012000
2018-01-30,44.900002,45.389999,44.529999,45.209999,45.006252,1145500
2018-01-31,45.599998,46.160000,44.970001,45.320000,45.115757,1025500
2018-02-01,45.000000,45.779999,44.939999,45.590000,45.384541,1132200
2018-02-02,45.200001,45.259998,44.340000,44.570000,44.369137,1222700
2018-02-05,44.259998,44.840000,42.080002,42.110001,41.920227,1423300
2018-02-06,41.130001,42.840000,40.799999,41.830002,41.641487,2546700
2018-02-07,41.860001,42.419998,41.529999,41.549999,41.362747,1821200
2018-02-08,41.490002,41.810001,40.630001,40.820000,40.636040,1868500
2018-02-09,41.250000,41.709999,38.790001,40.360001,40.178112,2582800
2018-02-12,40.590000,41.770000,40.430000,41.419998,41.233334,1415000
2018-02-13,41.090000,41.340000,40.220001,41.090000,40.904823,1200600
2018-02-14,40.830002,42.410000,40.549999,42.189999,41.999863,1416100
2018-02-15,42.389999,43.150002,41.910000,42.869999,42.676800,2118800
2018-02-16,42.330002,44.950001,40.410000,44.049999,43.851482,4359100
2018-02-20,44.000000,46.099998,43.400002,43.700001,43.503059,2314300
2018-02-21,43.450001,44.900002,43.450001,43.779999,43.582699,2060100
2018-02-22,43.820000,44.700001,43.500000,43.580002,43.383602,1187200
2018-02-23,43.889999,44.310001,43.439999,44.259998,44.060535,799200
2018-02-26,44.529999,45.430000,44.270000,44.919998,44.717560,2050500
2018-02-27,44.959999,45.209999,43.959999,43.970001,43.771843,1241600
2018-02-28,44.090000,44.180000,42.330002,42.349998,42.159142,1419900
2018-03-01,42.389999,42.490002,41.099998,41.200001,41.014328,1684400
2018-03-02,41.000000,42.509998,40.730000,42.290001,42.099415,1843200
2018-03-05,42.279999,43.619999,42.180000,43.439999,43.244228,1998700
2018-03-06,43.549999,44.340000,43.549999,44.130001,43.931122,1544500
2018-03-07,43.560001,44.520000,43.560001,44.369999,44.170040,1557800
2018-03-08,44.400002,44.630001,43.930000,44.500000,44.299454,1248900
2018-03-09,44.919998,45.770000,44.580002,45.580002,45.374588,1444200
2018-03-12,45.669998,46.150002,45.029999,45.160000,44.956478,1057600
2018-03-13,45.139999,45.639999,44.450001,44.599998,44.399002,1263500
2018-03-14,45.060001,45.320000,44.169998,44.259998,44.060535,622100
2018-03-15,44.290001,44.470001,43.759998,43.849998,43.652382,1004400
2018-03-16,43.799999,44.730000,43.709999,44.540001,44.339275,1051100
2018-03-19,44.290001,44.459999,43.299999,43.939999,43.741978,941600
2018-03-20,44.200001,44.680000,44.040001,44.099998,43.901257,847200
2018-03-21,44.119999,45.250000,43.889999,44.919998,44.717560,1310300
2018-03-22,44.360001,44.709999,43.209999,43.270000,43.074997,1458800
2018-03-23,43.389999,43.389999,41.970001,42.110001,41.920227,939100
2018-03-26,42.840000,42.970001,42.150002,42.860001,42.666847,1363200
2018-03-27,42.919998,43.090000,41.869999,42.160000,41.970001,1565700
2018-03-28,42.160000,42.570000,41.509998,41.790001,41.790001,942000
2018-03-29,42.139999,43.529999,42.139999,43.330002,43.330002,1435900
2018-04-02,42.990002,43.349998,42.000000,42.540001,42.540001,1498900
2018-04-03,42.639999,43.020000,42.040001,43.000000,43.000000,1333100
2018-04-04,42.470001,44.160000,42.230000,44.049999,44.049999,1808900
2018-04-05,44.320000,45.310001,44.020000,44.810001,44.810001,1320300
2018-04-06,44.279999,44.450001,42.700001,43.180000,43.180000,1686900
2018-04-09,43.439999,44.169998,43.180000,43.450001,43.450001,1048400
2018-04-10,44.150002,45.270000,44.150002,44.580002,44.580002,1731500
2018-04-11,44.299999,46.689999,44.060001,46.259998,46.259998,2686700
2018-04-12,46.380001,46.419998,45.160000,45.910000,45.910000,1718900
2018-04-13,46.310001,46.380001,45.500000,45.669998,45.669998,1189400
2018-04-16,46.349998,46.470001,45.799999,45.959999,45.959999,772900
2018-04-17,46.250000,47.009998,46.049999,46.250000,46.250000,1156200
2018-04-18,46.599998,47.080002,46.340000,46.779999,46.779999,952200
2018-04-19,46.779999,47.700001,46.779999,47.639999,47.639999,1829200
2018-04-20,47.500000,47.910000,47.200001,47.310001,47.310001,1532900
