Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,139.220001,139.789993,138.779999,139.300003,136.709091,458000
2017-06-27,138.860001,139.259995,136.919998,136.940002,134.393005,620900
2017-06-28,137.720001,138.330002,136.110001,136.199997,133.666763,599400
2017-06-29,135.759995,135.759995,132.779999,133.220001,130.742188,1211200
2017-06-30,133.619995,133.949997,133.190002,133.240005,130.761810,601600
2017-07-03,133.000000,134.800003,133.000000,133.779999,131.291763,520800
2017-07-05,133.880005,134.649994,133.649994,134.100006,131.605835,882800
2017-07-06,133.940002,134.369995,133.250000,133.770004,131.281952,769900
2017-07-07,134.289993,135.080002,133.940002,134.380005,131.880615,600400
2017-07-10,134.479996,134.910004,133.360001,133.500000,131.016968,420200
2017-07-11,133.669998,134.220001,131.789993,131.979996,129.525238,748600
2017-07-12,132.300003,132.750000,131.419998,131.500000,129.054169,808700
2017-07-13,131.470001,131.699997,130.619995,130.820007,128.386841,691400
2017-07-14,131.169998,132.110001,131.100006,131.899994,129.446716,528100
2017-07-17,131.270004,131.910004,130.539993,131.470001,129.851700,630600
2017-07-18,131.490005,132.089996,131.139999,131.520004,129.901077,442200
2017-07-19,131.449997,131.509995,130.279999,130.529999,128.923264,742100
2017-07-20,131.199997,131.600006,130.610001,130.889999,129.278824,456200
2017-07-21,130.250000,132.270004,130.050003,132.240005,130.612213,564500
2017-07-24,132.080002,132.100006,130.720001,131.320007,129.703537,707300
2017-07-25,131.600006,132.929993,130.869995,132.869995,131.234451,688900
2017-07-26,132.820007,133.690002,132.520004,133.429993,131.787552,734800
2017-07-27,133.919998,134.300003,132.800003,134.169998,132.518448,990500
2017-07-28,133.850006,134.160004,132.320007,132.770004,131.135696,619700
2017-07-31,132.740005,133.869995,132.309998,133.490005,131.846832,626100
2017-08-01,133.720001,133.990005,132.919998,133.130005,131.491257,511100
2017-08-02,132.830002,133.179993,131.229996,131.970001,130.345535,988500
2017-08-03,133.770004,136.940002,132.119995,134.729996,133.071564,1239200
2017-08-04,134.759995,134.940002,133.779999,134.490005,132.834518,750800
2017-08-07,134.500000,135.649994,134.089996,135.500000,133.832077,584800
2017-08-08,135.460007,135.669998,134.449997,134.649994,132.992538,446900
2017-08-09,134.729996,135.089996,133.729996,134.210007,132.557968,564500
2017-08-10,133.660004,134.520004,133.550003,133.940002,132.291290,507900
2017-08-11,134.520004,135.070007,133.889999,134.309998,132.656738,526300
2017-08-14,134.649994,135.889999,134.500000,135.570007,133.901230,447900
2017-08-15,135.440002,136.550003,135.339996,136.300003,134.622238,399700
2017-08-16,136.339996,137.559998,136.279999,136.940002,135.254364,446600
2017-08-17,136.830002,137.919998,136.779999,137.169998,135.481522,885700
2017-08-18,137.139999,138.089996,136.750000,137.729996,136.034637,734400
2017-08-21,137.910004,139.229996,137.520004,138.830002,137.121094,494300
2017-08-22,138.699997,139.190002,138.229996,139.039993,137.328506,456400
2017-08-23,138.500000,139.309998,138.160004,138.720001,137.012436,479600
2017-08-24,138.789993,138.860001,136.910004,136.979996,135.293854,600000
2017-08-25,137.199997,137.880005,136.970001,137.479996,135.787704,367600
2017-08-28,137.729996,137.839996,136.960007,137.500000,135.807465,590400
2017-08-29,137.300003,138.330002,137.259995,137.369995,135.679062,434600
2017-08-30,137.110001,137.589996,136.630005,137.350006,135.659317,489400
2017-08-31,137.589996,138.740005,137.330002,138.529999,136.824783,780100
2017-09-01,138.520004,139.339996,137.759995,137.979996,136.281540,613500
2017-09-05,137.440002,138.419998,137.119995,138.330002,136.627243,540500
2017-09-06,138.080002,138.100006,135.059998,136.369995,134.691376,874300
2017-09-07,136.369995,136.710007,135.220001,136.029999,134.355545,694600
2017-09-08,135.630005,135.630005,133.529999,134.039993,132.390060,847000
2017-09-11,134.250000,135.550003,133.889999,135.029999,133.367859,645700
2017-09-12,135.029999,135.910004,135.000000,135.570007,133.901230,554700
2017-09-13,135.559998,135.619995,133.750000,134.080002,132.429550,604200
2017-09-14,134.089996,134.850006,133.419998,134.740005,133.081451,541100
2017-09-15,134.410004,136.240005,134.389999,136.179993,134.503708,906000
2017-09-18,136.410004,137.360001,136.210007,136.809998,135.125946,668400
2017-09-19,137.399994,137.600006,136.669998,137.520004,135.827225,615400
2017-09-20,137.610001,137.970001,135.179993,135.369995,133.703674,802100
2017-09-21,135.500000,135.830002,130.750000,131.330002,129.713409,1133300
2017-09-22,131.419998,132.050003,129.589996,129.830002,128.231888,1093800
2017-09-25,129.850006,131.380005,129.630005,130.470001,128.863998,802700
2017-09-26,131.020004,131.399994,130.259995,131.300003,129.683792,643800
2017-09-27,131.360001,131.360001,127.000000,129.330002,127.738029,1388700
2017-09-28,128.699997,130.860001,128.110001,130.029999,128.429428,970700
2017-09-29,130.029999,131.970001,129.770004,131.910004,130.286270,1066400
2017-10-02,131.960007,132.320007,129.419998,129.479996,127.886177,919900
2017-10-03,129.520004,130.479996,128.520004,129.830002,128.231888,1490100
2017-10-04,129.669998,131.460007,129.460007,131.289993,129.673889,1080500
2017-10-05,131.559998,132.570007,128.539993,128.960007,127.372589,1785600
2017-10-06,128.649994,129.369995,127.919998,129.139999,127.550377,1095600
2017-10-09,129.320007,129.500000,127.470001,127.820000,126.246620,1015400
2017-10-10,128.199997,129.990005,127.760002,129.220001,127.629387,1167200
2017-10-11,129.429993,130.800003,129.429993,130.539993,128.933121,660600
2017-10-12,130.559998,131.100006,129.570007,130.729996,129.120804,770800
2017-10-13,131.250000,132.039993,130.889999,131.289993,129.673889,672000
2017-10-16,131.300003,132.250000,130.910004,131.809998,130.187500,482700
2017-10-17,131.800003,132.039993,130.649994,131.869995,130.246750,608100
2017-10-18,131.809998,131.919998,130.720001,130.960007,129.347977,895800
2017-10-19,130.500000,130.520004,129.149994,130.119995,128.518295,630900
2017-10-20,129.690002,129.690002,127.540001,127.769997,126.197227,1612700
2017-10-23,127.650002,128.710007,127.349998,128.570007,126.987396,1189200
2017-10-24,127.970001,127.970001,126.440002,127.209999,126.470406,868800
2017-10-25,126.260002,127.279999,124.089996,127.089996,126.351097,1414700
2017-10-26,127.430000,128.830002,127.430000,127.860001,127.116631,855300
2017-10-27,127.650002,128.000000,126.160004,127.029999,126.291451,1128500
2017-10-30,126.769997,126.809998,124.379997,125.320000,124.591393,1271700
2017-10-31,125.699997,127.480003,124.480003,126.529999,125.794357,2163800
2017-11-01,128.850006,131.589996,126.449997,128.020004,127.275703,2433900
2017-11-02,127.660004,130.110001,125.900002,129.279999,128.528366,1548800
2017-11-03,129.470001,129.770004,127.919998,128.110001,127.365173,1088700
2017-11-06,128.419998,128.699997,127.660004,127.730003,126.987389,867200
2017-11-07,127.500000,129.869995,127.410004,129.699997,128.945923,794000
2017-11-08,130.000000,131.580002,129.690002,131.050003,130.288086,898500
2017-11-09,130.860001,131.910004,130.089996,130.679993,129.920227,504900
2017-11-10,130.289993,132.399994,130.289993,132.050003,131.282272,718400
2017-11-13,132.199997,135.330002,132.100006,135.080002,134.294647,1144800
2017-11-14,135.000000,135.869995,134.520004,135.309998,134.523315,799700
2017-11-15,134.899994,135.779999,132.669998,132.779999,132.008026,630700
2017-11-16,133.000000,134.940002,132.699997,134.539993,133.757782,690100
2017-11-17,133.839996,135.619995,133.250000,133.509995,132.733780,633200
2017-11-20,133.929993,136.089996,133.639999,134.589996,133.807495,641700
2017-11-21,134.740005,136.479996,134.740005,135.149994,134.364243,651400
2017-11-22,134.889999,135.509995,134.559998,134.949997,134.165405,511600
2017-11-24,135.279999,135.660004,134.279999,135.389999,134.602844,305900
2017-11-27,135.199997,136.179993,134.679993,135.669998,134.881226,644200
2017-11-28,136.000000,136.960007,135.080002,136.960007,136.163727,617200
2017-11-29,136.830002,139.300003,135.949997,139.220001,138.410583,1268400
2017-11-30,139.009995,140.369995,138.089996,139.289993,138.480164,1095800
2017-12-01,139.300003,139.970001,137.520004,139.639999,138.828140,912400
2017-12-04,140.000000,143.179993,139.380005,142.990005,142.158661,1514200
2017-12-05,143.410004,144.729996,142.070007,144.660004,143.818954,1206900
2017-12-06,144.330002,145.320007,144.009995,145.050003,144.206696,839100
2017-12-07,144.770004,145.190002,143.190002,144.240005,143.401398,1027100
2017-12-08,144.110001,145.259995,143.160004,145.229996,144.385635,722500
2017-12-11,144.990005,145.089996,143.259995,145.050003,144.206696,738100
2017-12-12,145.250000,145.690002,144.119995,145.149994,144.306091,813200
2017-12-13,145.320007,147.380005,145.169998,146.610001,145.757614,849900
2017-12-14,146.639999,146.910004,145.889999,146.259995,145.409653,756500
2017-12-15,147.220001,148.229996,146.869995,147.630005,146.771698,1103400
2017-12-18,147.830002,149.210007,147.059998,148.100006,147.238953,565000
2017-12-19,148.440002,149.330002,147.899994,148.050003,147.189240,671000
2017-12-20,148.520004,149.089996,147.520004,148.389999,147.527267,610000
2017-12-21,148.429993,149.630005,148.399994,148.779999,147.914993,755200
2017-12-22,149.389999,149.899994,149.059998,149.520004,148.650696,407400
2017-12-26,149.550003,150.399994,149.300003,149.690002,148.819717,342800
2017-12-27,150.000000,150.330002,149.139999,149.289993,148.422028,379400
2017-12-28,149.089996,149.610001,148.460007,149.000000,148.133728,455400
2017-12-29,148.639999,149.679993,148.639999,148.740005,147.875244,428900
2018-01-02,148.789993,148.880005,144.860001,144.990005,144.147034,868000
2018-01-03,145.600006,145.600006,143.139999,143.429993,142.596100,1033300
2018-01-04,144.750000,146.919998,144.009995,145.690002,144.842972,766900
2018-01-05,145.759995,145.940002,144.809998,145.729996,144.882721,658900
2018-01-08,145.199997,146.479996,145.009995,146.440002,145.588608,646900
2018-01-09,146.500000,146.779999,145.710007,146.160004,145.310242,540100
2018-01-10,145.449997,145.610001,142.169998,144.429993,143.590286,726800
2018-01-11,144.100006,144.580002,141.850006,141.990005,141.164474,1192200
2018-01-12,141.970001,142.000000,140.250000,140.960007,140.140472,1101300
2018-01-16,141.449997,143.410004,141.179993,142.410004,141.582031,875100
2018-01-17,142.960007,145.169998,142.429993,144.320007,143.480942,861000
2018-01-18,144.380005,144.429993,142.529999,143.139999,142.307785,586600
2018-01-19,143.639999,144.839996,143.250000,143.860001,143.023605,789700
2018-01-22,143.770004,144.559998,142.820007,144.479996,143.639999,733800
2018-01-23,143.660004,144.149994,142.559998,143.520004,143.520004,727500
2018-01-24,143.559998,144.000000,141.419998,142.250000,142.250000,716100
2018-01-25,142.320007,146.169998,141.619995,146.130005,146.130005,1250500
2018-01-26,145.000000,145.279999,142.369995,142.639999,142.639999,1225800
2018-01-29,142.399994,142.929993,139.729996,140.960007,140.960007,1208300
2018-01-30,141.000000,142.559998,140.509995,141.759995,141.759995,1030700
2018-01-31,141.929993,143.380005,140.940002,141.690002,141.690002,1818600
2018-02-01,141.580002,142.679993,140.330002,140.330002,140.330002,1658800
2018-02-02,134.919998,135.250000,130.770004,130.910004,130.910004,3511100
2018-02-05,130.199997,131.669998,126.860001,127.000000,127.000000,2431600
2018-02-06,125.620003,131.130005,125.000000,130.630005,130.630005,2732100
2018-02-07,130.809998,130.899994,127.669998,127.820000,127.820000,1857200
2018-02-08,127.379997,129.610001,126.099998,127.760002,127.760002,1831700
2018-02-09,128.570007,129.570007,124.980003,128.800003,128.800003,1729600
2018-02-12,128.830002,130.419998,127.000000,127.949997,127.949997,1166600
2018-02-13,127.430000,128.820007,127.010002,128.529999,128.529999,1109700
2018-02-14,128.309998,129.570007,127.089996,128.800003,128.800003,1019500
2018-02-15,129.270004,131.059998,127.900002,131.029999,131.029999,844800
2018-02-16,130.630005,132.830002,130.199997,131.699997,131.699997,1088700
2018-02-20,131.240005,131.429993,128.429993,128.779999,128.779999,1024500
2018-02-21,128.850006,129.830002,126.220001,126.290001,126.290001,934500
2018-02-22,126.550003,127.910004,126.410004,127.300003,127.300003,880400
2018-02-23,127.949997,129.429993,127.019997,129.429993,129.429993,895900
2018-02-26,129.910004,131.580002,129.600006,131.520004,131.520004,983100
2018-02-27,131.429993,132.639999,129.779999,130.190002,130.190002,1119900
2018-02-28,130.839996,131.000000,128.820007,129.080002,129.080002,1408100
2018-03-01,129.080002,131.710007,128.929993,129.770004,129.770004,1371600
2018-03-02,129.020004,131.139999,128.940002,130.940002,130.940002,810500
2018-03-05,130.949997,133.149994,130.470001,132.929993,132.929993,1049500
2018-03-06,132.860001,132.899994,130.699997,132.330002,132.330002,696400
2018-03-07,131.759995,132.270004,130.100006,130.550003,130.550003,834300
2018-03-08,130.690002,133.089996,130.449997,132.979996,132.979996,620800
2018-03-09,133.210007,133.320007,131.449997,131.570007,131.570007,821500
2018-03-12,131.610001,132.660004,129.929993,130.369995,130.369995,972500
2018-03-13,130.889999,131.759995,130.470001,131.190002,131.190002,786400
2018-03-14,131.279999,131.470001,128.479996,128.570007,128.570007,720200
2018-03-15,128.490005,129.520004,126.239998,127.139999,127.139999,1236300
2018-03-16,127.250000,128.740005,127.250000,128.490005,128.490005,1454900
2018-03-19,128.399994,130.350006,128.029999,128.520004,128.520004,694100
2018-03-20,128.800003,129.550003,127.639999,128.119995,128.119995,643600
2018-03-21,127.879997,127.879997,124.019997,124.809998,124.809998,1460400
2018-03-22,124.529999,127.059998,124.500000,125.510002,125.510002,1037600
2018-03-23,125.849998,126.750000,124.110001,124.400002,124.400002,784500
2018-03-26,125.129997,125.779999,123.639999,124.220001,124.220001,754800
2018-03-27,124.190002,127.449997,123.830002,126.379997,126.379997,745700
2018-03-28,126.769997,131.300003,126.769997,130.309998,130.309998,1790300
2018-03-29,131.039993,134.029999,131.039993,133.110001,133.110001,1893000
2018-04-02,132.440002,132.440002,127.910004,128.690002,128.690002,1484400
2018-04-03,128.789993,129.139999,127.529999,128.339996,128.339996,1014000
2018-04-04,127.410004,131.240005,127.000000,130.050003,130.050003,966800
2018-04-05,129.940002,130.929993,128.139999,130.250000,130.250000,889100
2018-04-06,130.039993,132.139999,127.800003,128.509995,128.509995,950400
2018-04-09,129.000000,129.250000,127.000000,127.970001,127.970001,736100
2018-04-10,128.399994,128.970001,126.559998,126.989998,126.989998,938600
2018-04-11,126.949997,127.000000,125.750000,126.389999,126.389999,661700
2018-04-12,126.639999,126.779999,124.360001,124.669998,124.669998,960000
2018-04-13,124.860001,126.029999,124.650002,125.529999,125.529999,634300
2018-04-16,125.669998,127.529999,124.800003,127.169998,127.169998,1073700
2018-04-17,127.559998,127.559998,126.029999,126.839996,126.839996,650800
2018-04-18,126.839996,127.800003,126.260002,126.720001,126.720001,833200
2018-04-19,123.500000,123.709999,118.919998,119.160004,119.160004,3950100
2018-04-20,119.209999,119.290001,114.379997,114.879997,114.879997,3112300
