Date,Open,High,Low,Close,Adj Close,Volume
2017-06-26,94.000000,94.910004,92.540001,92.660004,90.576324,3717900
2017-06-27,91.250000,92.900002,89.809998,91.849998,89.784538,5356400
2017-06-28,91.430000,93.699997,90.860001,93.669998,92.064774,3692200
2017-06-29,93.199997,93.230003,90.800003,91.650002,90.079391,5673300
2017-06-30,92.320000,92.400002,88.279999,88.599998,87.081665,6614900
2017-07-03,89.000000,89.250000,85.260002,85.290001,83.828392,4562300
2017-07-05,85.949997,86.750000,84.459999,86.410004,84.929199,5119800
2017-07-06,86.169998,86.580002,84.739998,86.120003,84.644165,4143800
2017-07-07,86.540001,88.519997,86.080002,86.940002,85.450111,3436800
2017-07-10,86.870003,89.510002,86.309998,89.269997,87.740173,4909500
2017-07-11,89.379997,92.160004,89.269997,91.750000,90.177681,5130800
2017-07-12,92.900002,95.510002,92.610001,94.129997,92.516891,5555200
2017-07-13,93.510002,94.620003,92.610001,92.800003,91.209686,4140700
2017-07-14,93.360001,95.489998,93.199997,94.440002,92.821587,3471200
2017-07-17,94.150002,94.940002,93.849998,94.570000,92.949348,2557000
2017-07-18,94.160004,94.820000,93.599998,94.269997,92.654488,2211900
2017-07-19,94.419998,94.610001,93.449997,94.480003,92.860901,2853100
2017-07-20,95.000000,95.559998,94.230003,95.010002,93.381813,3358900
2017-07-21,94.699997,95.769997,94.500000,94.820000,93.195068,2183300
2017-07-24,94.940002,95.690002,94.480003,94.620003,92.998505,2254900
2017-07-25,91.040001,95.050003,90.750000,93.750000,92.143402,5024700
2017-07-26,94.260002,94.489998,92.529999,92.959999,91.366943,2503800
2017-07-27,93.010002,94.250000,91.220001,91.900002,90.325111,5241700
2017-07-28,88.000000,88.000000,84.099998,84.970001,83.513863,11204400
2017-07-31,86.120003,86.730003,84.400002,85.120003,83.661301,5093600
2017-08-01,85.290001,86.349998,84.870003,85.669998,84.201874,4010000
2017-08-02,86.489998,86.550003,84.050003,84.370003,82.924149,3757500
2017-08-03,84.500000,85.010002,83.809998,84.510002,83.061752,3511100
2017-08-04,84.790001,84.820000,79.660004,81.169998,79.778992,10704300
2017-08-07,81.160004,81.629997,80.389999,80.970001,79.582420,4772000
2017-08-08,80.790001,82.739998,80.669998,81.339996,79.946075,3590600
2017-08-09,80.720001,81.620003,80.519997,80.989998,79.602066,2741200
2017-08-10,80.510002,80.599998,78.449997,79.190002,77.832932,4290600
2017-08-11,79.050003,80.230003,78.309998,79.900002,78.530754,3438700
2017-08-14,80.930000,83.199997,80.779999,82.830002,81.410545,3897300
2017-08-15,83.029999,84.040001,82.300003,83.820000,82.383575,3158700
2017-08-16,84.199997,85.940002,84.059998,85.849998,84.378792,4168700
2017-08-17,85.480003,85.599998,82.470001,82.480003,81.066544,2968400
2017-08-18,82.459999,83.989998,81.550003,83.199997,81.774200,3002900
2017-08-21,82.980003,84.000000,81.660004,83.860001,82.422890,3525800
2017-08-22,84.480003,86.989998,84.239998,86.650002,85.165085,4423200
2017-08-23,86.419998,89.000000,86.059998,88.309998,86.796631,4823000
2017-08-24,89.000000,90.180000,88.349998,89.449997,87.917084,3532900
2017-08-25,89.150002,90.709999,88.599998,90.250000,88.703377,3264300
2017-08-28,91.029999,92.139999,90.059998,90.559998,89.008072,4310500
2017-08-29,89.430000,90.370003,88.080002,90.070000,88.526466,3632100
2017-08-30,88.750000,90.709999,87.440002,90.300003,88.752533,3651300
2017-08-31,90.300003,90.459999,87.480003,88.269997,86.757309,4599900
2017-09-01,88.669998,90.709999,88.570000,90.410004,88.860641,3467700
2017-09-05,90.000000,91.169998,88.370003,89.500000,87.966240,3182300
2017-09-06,89.949997,90.980003,88.540001,89.559998,88.025208,4215500
2017-09-07,90.000000,90.000000,88.379997,88.419998,86.904747,2569600
2017-09-08,88.400002,88.830002,86.260002,87.000000,85.509079,3998600
2017-09-11,87.690002,88.300003,86.820000,87.379997,85.882568,3266900
2017-09-12,87.550003,89.400002,87.110001,88.779999,87.258583,4011800
2017-09-13,86.500000,86.500000,83.320000,85.739998,84.270668,8719200
2017-09-14,85.349998,86.440002,85.120003,85.790001,84.319817,2943600
2017-09-15,86.089996,89.080002,86.089996,88.519997,87.003021,6021200
2017-09-18,89.010002,89.360001,87.680000,89.180000,87.651718,3121600
2017-09-19,88.699997,90.949997,86.699997,89.919998,88.379036,7985500
2017-09-20,86.209999,86.849998,84.120003,86.370003,84.889877,7818700
2017-09-21,86.139999,86.300003,84.160004,85.489998,84.024963,4306100
2017-09-22,85.419998,86.639999,85.269997,86.480003,84.997993,3152300
2017-09-25,86.110001,87.150002,85.500000,86.089996,84.614670,2787600
2017-09-26,87.040001,87.820000,86.089996,86.279999,84.801422,3735900
2017-09-27,86.989998,89.209999,86.650002,88.720001,87.199600,3975900
2017-09-28,87.250000,87.830002,85.309998,86.709999,85.707062,4760600
2017-09-29,86.500000,87.019997,85.800003,86.400002,85.400658,3733200
2017-10-02,84.839996,85.000000,82.550003,83.389999,82.425468,7502300
2017-10-03,83.220001,83.599998,82.320000,83.000000,82.039978,4576500
2017-10-04,82.839996,84.839996,82.629997,84.349998,83.374359,3414300
2017-10-05,83.000000,84.489998,82.150002,83.580002,82.613274,5481400
2017-10-06,83.480003,85.669998,83.010002,83.849998,82.880150,3489900
2017-10-09,84.349998,84.519997,83.680000,84.269997,83.295288,2044300
2017-10-10,85.599998,86.779999,85.000000,86.010002,85.015167,3799800
2017-10-11,85.989998,86.980003,85.510002,85.620003,84.629677,2919900
2017-10-12,85.599998,86.239998,85.199997,85.760002,84.768059,2160200
2017-10-13,86.570000,88.250000,86.099998,87.800003,86.784462,5325400
2017-10-16,87.739998,87.820000,86.529999,86.830002,85.825684,2693400
2017-10-17,86.470001,86.910004,85.230003,85.779999,84.787819,2990100
2017-10-18,85.709999,86.279999,84.750000,85.500000,84.511063,3463100
2017-10-19,85.559998,85.709999,84.209999,85.480003,84.491302,2096700
2017-10-20,86.370003,87.720001,86.000000,86.410004,85.410545,2764600
2017-10-23,90.000000,90.330002,87.949997,87.989998,86.972260,4800300
2017-10-24,88.330002,89.300003,87.599998,87.889999,86.873413,2582500
2017-10-25,87.500000,88.190002,86.519997,87.290001,86.280357,2811900
2017-10-26,87.680000,89.660004,87.519997,89.379997,88.346184,4319600
2017-10-27,88.360001,88.629997,84.320000,87.110001,86.102440,7784900
2017-10-30,86.959999,88.089996,85.519997,85.790001,84.797707,5142000
2017-10-31,86.250000,90.160004,85.779999,89.269997,88.237450,5661000
2017-11-01,90.010002,91.230003,88.900002,89.239998,88.207802,3780000
2017-11-02,89.099998,89.160004,87.709999,88.599998,87.575211,2605600
2017-11-03,89.080002,89.139999,86.510002,87.010002,86.003601,2942700
2017-11-06,86.669998,88.180000,86.529999,87.849998,86.833885,3084300
2017-11-07,87.849998,87.919998,85.959999,86.089996,85.094231,3638200
2017-11-08,86.260002,87.419998,85.529999,87.120003,86.112328,2777700
2017-11-09,86.500000,88.239998,86.050003,87.629997,86.616425,2845000
2017-11-10,88.250000,89.370003,87.599998,88.919998,87.891502,3226400
2017-11-13,88.129997,89.089996,88.129997,88.440002,87.417061,2144600
2017-11-14,89.750000,92.290001,89.010002,91.580002,90.520744,5247100
2017-11-15,90.800003,91.180000,89.510002,90.360001,89.314850,3572900
2017-11-16,90.589996,91.720001,90.430000,91.209999,90.155014,2348900
2017-11-17,91.169998,91.639999,90.529999,91.300003,90.243980,1593900
2017-11-20,90.500000,91.129997,89.730003,90.879997,89.828835,2666200
2017-11-21,91.589996,93.309998,91.260002,92.349998,91.281830,3077200
2017-11-22,92.430000,93.220001,91.709999,92.910004,91.835358,2234100
2017-11-24,92.959999,93.160004,92.250000,92.779999,91.706856,937100
2017-11-27,88.309998,88.330002,85.330002,86.550003,85.548920,11066400
2017-11-28,87.099998,87.449997,85.940002,86.889999,85.884979,4445400
2017-11-29,86.339996,86.489998,80.599998,81.000000,80.063110,7152300
2017-11-30,81.919998,82.099998,78.599998,78.860001,77.947861,7171400
2017-12-01,79.269997,80.360001,77.110001,79.360001,78.442085,6456200
2017-12-04,79.360001,79.930000,76.589996,77.110001,76.218102,5710900
2017-12-05,77.260002,79.029999,76.769997,78.559998,77.651337,4598100
2017-12-06,78.000000,78.930000,77.510002,77.860001,76.959427,3517800
2017-12-07,78.000000,78.860001,77.690002,78.349998,77.443764,2671800
2017-12-08,80.120003,81.680000,79.419998,81.470001,80.527679,5060200
2017-12-11,81.190002,81.940002,80.089996,81.199997,80.260796,2511300
2017-12-12,81.589996,82.750000,81.129997,81.769997,80.824196,2604100
2017-12-13,84.669998,85.629997,83.120003,83.629997,82.662689,6420800
2017-12-14,83.870003,84.089996,82.430000,82.639999,81.684143,3239600
2017-12-15,81.889999,82.080002,79.930000,81.620003,80.675941,7160700
2017-12-18,82.510002,83.830002,82.300003,83.620003,82.652809,3879200
2017-12-19,83.529999,85.129997,82.290001,84.239998,83.265633,3937500
2017-12-20,85.160004,85.260002,82.120003,82.769997,81.812630,4746500
2017-12-21,82.879997,83.269997,80.750000,80.830002,79.895081,4921800
2017-12-22,80.879997,81.360001,80.459999,80.680000,79.746811,2125000
2017-12-26,80.919998,81.000000,79.220001,80.000000,79.074684,3904200
2017-12-27,80.089996,81.000000,79.629997,80.959999,80.023575,2633200
2017-12-28,81.419998,81.699997,80.330002,80.639999,80.202599,2303000
2017-12-29,80.610001,80.750000,79.489998,79.529999,79.098618,2789600
2018-01-02,80.510002,81.790001,79.580002,81.379997,80.938583,3894000
2018-01-03,82.000000,82.889999,81.809998,82.669998,82.221588,3253300
2018-01-04,82.000000,83.000000,79.690002,82.169998,81.724297,5173100
2018-01-05,82.389999,82.970001,81.610001,82.690002,82.241478,2727400
2018-01-08,83.000000,83.000000,80.610001,81.440002,80.998260,4875300
2018-01-09,81.519997,82.099998,80.430000,80.620003,80.182709,3810700
2018-01-10,79.199997,80.949997,78.800003,80.910004,80.471138,4941100
2018-01-11,80.919998,82.910004,80.900002,82.250000,81.803864,3822100
2018-01-12,82.680000,83.309998,82.449997,83.120003,82.669151,2990600
2018-01-16,83.699997,84.980003,83.300003,83.879997,83.425018,5574300
2018-01-17,84.540001,85.480003,84.199997,85.160004,84.698082,4398000
2018-01-18,85.169998,86.570000,85.070000,86.400002,85.931358,4604000
2018-01-19,86.120003,87.070000,85.379997,85.599998,85.135689,3938500
2018-01-22,85.940002,86.389999,85.099998,86.239998,85.772217,4534500
2018-01-23,86.430000,87.550003,86.010002,87.339996,86.866249,3081400
2018-01-24,87.699997,87.889999,86.180000,86.970001,86.498260,4696600
2018-01-25,88.180000,89.839996,87.650002,87.989998,87.512726,7284000
2018-01-26,86.750000,89.629997,86.709999,89.599998,89.113998,8188500
2018-01-29,88.739998,89.800003,87.180000,87.449997,86.975655,5004700
2018-01-30,86.000000,87.260002,85.110001,87.080002,86.607666,4730900
2018-01-31,89.180000,91.190002,88.669998,88.980003,88.497360,8524300
2018-02-01,87.430000,89.120003,86.599998,87.650002,87.174576,3555200
2018-02-02,86.989998,87.129997,85.010002,85.250000,84.787590,5010400
2018-02-05,84.199997,85.900002,81.440002,81.449997,81.008202,5205200
2018-02-06,80.580002,84.599998,80.250000,84.250000,83.793015,4835800
2018-02-07,83.949997,85.320000,83.099998,83.709999,83.255943,3737700
2018-02-08,83.650002,84.410004,80.089996,80.089996,79.655579,3791600
2018-02-09,80.800003,81.980003,77.900002,80.589996,80.152863,4628800
2018-02-12,81.250000,83.059998,81.250000,82.339996,81.893372,3296800
2018-02-13,81.860001,83.459999,81.580002,82.970001,82.519958,2943400
2018-02-14,81.900002,83.589996,81.900002,83.330002,82.878006,3273300
2018-02-15,83.870003,84.620003,82.959999,84.540001,84.081444,3132700
2018-02-16,84.290001,86.320000,84.230003,84.910004,84.449440,2997500
2018-02-20,84.129997,87.349998,84.110001,86.459999,85.991028,3761700
2018-02-21,86.290001,87.540001,85.620003,85.669998,85.205315,2586300
2018-02-22,85.940002,87.260002,85.269997,85.529999,85.066071,2270600
2018-02-23,86.980003,89.320000,86.500000,89.139999,88.656494,4259900
2018-02-26,89.139999,89.519997,88.220001,89.220001,88.736061,2757100
2018-02-27,89.419998,89.930000,86.980003,87.190002,86.717072,3411300
2018-02-28,88.139999,88.589996,87.010002,87.040001,86.567886,3101300
2018-03-01,87.419998,88.820000,86.309998,87.269997,86.796631,3554500
2018-03-02,86.279999,88.400002,86.029999,88.250000,87.771317,2505400
2018-03-05,88.000000,90.309998,87.989998,89.949997,89.462097,3410600
2018-03-06,91.129997,94.139999,90.690002,93.800003,93.291222,6593600
2018-03-07,92.750000,96.940002,92.750000,95.269997,94.753235,6005000
2018-03-08,95.500000,97.910004,95.379997,97.220001,96.692665,4115800
2018-03-09,97.900002,100.000000,97.550003,99.550003,99.010033,4540700
2018-03-12,100.000000,103.110001,99.760002,102.860001,102.302071,5762100
2018-03-13,100.000000,103.110001,100.000000,102.910004,102.351807,6893000
2018-03-14,103.449997,104.599998,101.379997,103.199997,102.640228,3976300
2018-03-15,103.120003,103.410004,101.669998,102.230003,101.675491,2696500
2018-03-16,103.879997,106.959999,103.430000,106.449997,105.872597,7289900
2018-03-19,105.989998,106.389999,102.419998,103.160004,102.600449,4434100
2018-03-20,103.540001,104.500000,103.120003,103.669998,103.107674,2499200
2018-03-21,103.690002,104.599998,102.760002,102.839996,102.282181,2381700
2018-03-22,101.580002,102.739998,100.389999,100.830002,100.283089,3234800
2018-03-23,98.410004,99.110001,92.320000,92.339996,91.839134,8564400
2018-03-26,94.209999,94.510002,91.610001,94.269997,93.758659,4380400
2018-03-27,94.930000,95.699997,91.580002,92.180000,91.680000,3326400
2018-03-28,91.820000,92.870003,90.220001,90.800003,90.800003,2808200
2018-03-29,91.279999,93.260002,90.570000,92.269997,92.269997,3373000
2018-04-02,92.510002,93.410004,88.900002,89.989998,89.989998,3404700
2018-04-03,90.580002,91.790001,89.300003,91.209999,91.209999,2337600
2018-04-04,88.089996,92.779999,88.089996,92.510002,92.510002,2315100
2018-04-05,93.080002,93.389999,90.070000,90.529999,90.529999,2320400
2018-04-06,89.480003,90.620003,87.150002,87.769997,87.769997,3690700
2018-04-09,88.620003,90.989998,88.389999,88.559998,88.559998,2362800
2018-04-10,90.519997,92.300003,90.129997,90.720001,90.720001,2978500
2018-04-11,89.900002,90.839996,89.419998,89.629997,89.629997,2641700
2018-04-12,90.389999,91.220001,89.949997,90.500000,90.500000,2322300
2018-04-13,91.209999,91.910004,89.480003,89.930000,89.930000,2868600
2018-04-16,90.559998,90.599998,89.040001,90.519997,90.519997,2525100
2018-04-17,91.269997,91.879997,90.800003,91.370003,91.370003,2151100
2018-04-18,90.199997,92.059998,89.110001,91.699997,91.699997,3020500
2018-04-19,90.620003,91.550003,88.639999,89.510002,89.510002,2380200
2018-04-20,89.169998,91.500000,88.790001,89.559998,89.559998,3552600
