Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,33.740002,34.049999,33.619999,33.849998,33.580509,2906900
2017-06-20,34.619999,34.840000,34.070000,34.169998,33.897961,4682400
2017-06-21,33.770000,34.299999,33.509998,33.970001,33.699551,3145000
2017-06-22,33.770000,33.820000,33.459999,33.470001,33.203537,2033400
2017-06-23,33.779999,34.139999,33.520000,33.880001,33.610268,3641100
2017-06-26,33.930000,34.020000,33.750000,33.950001,33.679710,1409900
2017-06-27,33.950001,34.240002,33.650002,33.770000,33.501148,2530100
2017-06-28,34.020000,34.529999,33.750000,34.270000,33.997162,3428500
2017-06-29,34.209999,34.209999,33.580002,33.790001,33.520985,2929700
2017-06-30,33.980000,34.880001,33.980000,34.570000,34.294777,3967100
2017-07-03,34.900002,34.900002,34.340000,34.360001,34.086449,1268500
2017-07-05,34.430000,34.669998,34.060001,34.630001,34.354298,2742800
2017-07-06,34.540001,34.619999,34.310001,34.490002,34.215416,6048900
2017-07-07,34.619999,36.049999,34.619999,35.790001,35.505062,7295700
2017-07-10,35.889999,37.430000,35.759998,37.169998,36.874073,15457300
2017-07-11,36.900002,37.070000,36.349998,36.980000,36.685589,7934900
2017-07-12,37.259998,37.439999,36.200001,36.580002,36.288776,4591000
2017-07-13,36.680000,36.980000,36.400002,36.500000,36.209412,3770400
2017-07-14,36.580002,37.049999,36.549999,36.700001,36.407818,2422000
2017-07-17,36.759998,37.070000,36.590000,36.680000,36.387978,1886900
2017-07-18,36.580002,36.740002,35.910000,36.410000,36.120125,4026000
2017-07-19,36.490002,36.849998,36.349998,36.639999,36.348293,2618900
2017-07-20,36.630001,36.669998,36.020000,36.330002,36.040764,3110300
2017-07-21,36.299999,37.060001,36.299999,36.610001,36.318539,2650100
2017-07-24,36.529999,36.639999,36.240002,36.560001,36.268932,2113800
2017-07-25,36.650002,37.189999,36.520000,37.000000,36.705429,4532700
2017-07-26,36.770000,36.770000,35.549999,36.290001,36.001087,4902600
2017-07-27,36.369999,36.430000,35.959999,36.070000,35.782837,4719700
2017-07-28,36.070000,36.279999,35.470001,35.849998,35.564583,3593800
2017-07-31,35.930000,36.160000,35.450001,35.689999,35.405857,3896300
2017-08-01,35.759998,36.259998,35.529999,36.080002,35.792751,3588300
2017-08-02,36.200001,36.580002,35.880001,36.450001,36.159809,4164400
2017-08-03,36.349998,36.410000,35.820000,36.330002,36.040764,5040500
2017-08-04,36.439999,36.759998,36.380001,36.590000,36.298695,2346600
2017-08-07,36.549999,36.639999,36.270000,36.410000,36.219112,2810300
2017-08-08,36.400002,36.549999,36.130001,36.250000,36.059952,3885000
2017-08-09,36.220001,36.549999,36.000000,36.369999,36.179321,3948400
2017-08-10,36.189999,36.299999,35.869999,35.889999,35.701839,2472400
2017-08-11,35.830002,36.200001,35.669998,36.090000,35.900791,1877800
2017-08-14,36.299999,36.799999,36.130001,36.619999,36.428009,2060400
2017-08-15,36.650002,36.990002,36.349998,36.779999,36.587173,2678600
2017-08-16,36.880001,36.980000,36.549999,36.830002,36.636913,1603100
2017-08-17,36.740002,36.889999,36.029999,36.049999,35.861000,2243400
2017-08-18,35.849998,36.000000,35.630001,35.689999,35.502888,2609100
2017-08-21,35.660000,35.970001,35.500000,35.779999,35.592415,1921700
2017-08-22,35.730000,35.820000,35.299999,35.570000,35.383514,2681300
2017-08-23,35.450001,35.740002,35.180000,35.439999,35.254196,3306500
2017-08-24,35.570000,35.689999,35.340000,35.380001,35.194515,3198500
2017-08-25,35.599998,35.950001,35.400002,35.779999,35.592415,2993900
2017-08-28,35.810001,35.950001,35.180000,35.310001,35.124882,3213200
2017-08-29,35.009998,35.500000,34.950001,35.279999,35.095036,3194200
2017-08-30,35.270000,35.660000,35.040001,35.439999,35.254196,2878300
2017-08-31,35.570000,36.230000,35.480000,36.150002,35.960476,3532700
2017-09-01,36.259998,36.470001,36.090000,36.240002,36.050007,1596800
2017-09-05,36.180000,36.270000,35.290001,35.709999,35.522785,2550000
2017-09-06,35.779999,36.119999,35.430000,36.099998,35.910740,4399200
2017-09-07,36.230000,36.230000,35.820000,35.970001,35.781422,3547100
2017-09-08,35.919998,36.480000,35.750000,36.250000,36.059952,3741400
2017-09-11,36.419998,37.090000,36.200001,36.930000,36.736389,4833100
2017-09-12,37.000000,37.779999,36.900002,37.740002,37.542145,4650000
2017-09-13,37.650002,37.680000,36.389999,37.160000,36.965183,7766300
2017-09-14,36.919998,37.480000,36.630001,37.330002,37.134293,5949100
2017-09-15,37.230000,37.380001,36.889999,37.169998,36.975124,5452100
2017-09-18,37.209999,37.630001,37.150002,37.490002,37.293453,4623500
2017-09-19,37.419998,37.779999,37.369999,37.570000,37.373032,4713000
2017-09-20,37.560001,37.610001,36.790001,37.049999,36.855759,4139400
2017-09-21,37.040001,37.150002,36.689999,36.860001,36.666756,2653200
2017-09-22,36.880001,37.130001,36.720001,36.900002,36.706547,3201200
2017-09-25,36.700001,37.150002,36.560001,37.080002,36.885605,3074400
2017-09-26,37.200001,37.610001,37.169998,37.439999,37.243713,3708300
2017-09-27,37.680000,38.220001,37.330002,38.150002,37.949993,7984900
2017-09-28,38.099998,39.009998,38.020000,38.980000,38.775642,9560600
2017-09-29,39.290001,40.009998,39.099998,39.930000,39.720657,9041700
2017-10-02,40.369999,40.369999,39.700001,39.980000,39.770397,6194700
2017-10-03,40.139999,40.639999,39.840000,40.270000,40.058876,7443100
2017-10-04,40.349998,40.849998,40.150002,40.840000,40.625889,4156600
2017-10-05,40.810001,41.060001,40.520000,40.619999,40.407040,3681500
2017-10-06,40.709999,41.299999,40.650002,41.080002,40.864632,4131700
2017-10-09,41.080002,41.450001,40.959999,41.230000,41.013844,3540600
2017-10-10,41.360001,41.509998,40.810001,41.279999,41.063580,2726100
2017-10-11,41.250000,41.570000,41.160000,41.480000,41.262535,2005000
2017-10-12,41.360001,41.540001,41.259998,41.279999,41.063580,2865300
2017-10-13,41.349998,41.509998,41.250000,41.340000,41.123268,2126200
2017-10-16,41.500000,41.610001,41.250000,41.369999,41.153111,1818600
2017-10-17,41.380001,41.639999,40.990002,41.490002,41.272480,2979900
2017-10-18,41.490002,41.599998,41.070000,41.509998,41.292374,3648700
2017-10-19,41.400002,42.590000,41.250000,42.529999,42.307026,4084000
2017-10-20,42.700001,43.040001,42.619999,42.669998,42.446293,3634200
2017-10-23,43.049999,43.470001,42.830002,42.869999,42.645245,3926300
2017-10-24,43.070000,43.450001,42.880001,43.320000,43.092884,3796400
2017-10-25,43.650002,43.820000,42.919998,43.259998,43.033199,3428300
2017-10-26,43.599998,44.060001,43.320000,44.000000,43.769321,3086700
2017-10-27,44.020000,44.400002,43.709999,44.299999,44.067749,2482400
2017-10-30,44.220001,44.580002,43.730000,44.310001,44.077698,3827800
2017-10-31,44.349998,44.570000,44.110001,44.209999,43.978222,4224500
2017-11-01,44.459999,44.919998,44.369999,44.730000,44.495491,3436800
2017-11-02,44.750000,44.869999,43.099998,44.630001,44.396019,6204000
2017-11-03,44.590000,44.910000,44.310001,44.320000,44.087646,3547700
2017-11-06,44.450001,44.990002,44.270000,44.840000,44.604916,3484300
2017-11-07,44.959999,45.500000,44.790001,44.950001,44.714340,3783100
2017-11-08,44.740002,45.779999,44.630001,45.410000,45.171932,5728900
2017-11-09,44.599998,46.779999,44.310001,45.990002,45.748890,9955800
2017-11-10,46.799999,46.799999,45.529999,46.000000,45.758835,8271800
2017-11-13,45.919998,47.290001,45.810001,47.090000,46.843121,5762300
2017-11-14,46.860001,47.910000,46.570000,47.639999,47.390236,4560800
2017-11-15,47.470001,47.799999,46.930000,47.529999,47.280811,3473700
2017-11-16,47.580002,47.900002,47.380001,47.520000,47.270870,4211100
2017-11-17,47.430000,48.310001,47.410000,48.130001,47.877670,3078600
2017-11-20,48.209999,48.570000,47.990002,48.200001,47.947304,4630800
2017-11-21,48.740002,49.540001,48.630001,49.349998,49.091270,5487100
2017-11-22,49.299999,49.669998,49.000000,49.580002,49.320068,4039800
2017-11-24,49.619999,50.060001,49.560001,50.000000,49.737865,1366400
2017-11-27,50.000000,50.000000,49.389999,49.470001,49.210644,3753900
2017-11-28,49.540001,50.139999,49.259998,50.110001,49.847286,5216500
2017-11-29,50.110001,50.950001,49.790001,50.660000,50.394405,4073700
2017-11-30,50.730000,51.529999,50.540001,51.000000,50.858112,4194200
2017-12-01,50.950001,51.209999,49.169998,50.430000,50.289700,4203700
2017-12-04,51.369999,51.470001,50.529999,50.580002,50.439281,4122300
2017-12-05,49.650002,50.799999,49.250000,50.240002,50.100227,4400300
2017-12-06,50.020000,50.560001,49.619999,49.709999,49.571701,4999100
2017-12-07,50.160000,50.759998,49.410000,50.160000,50.020451,3927600
2017-12-08,49.849998,50.939999,49.849998,50.779999,50.638725,3109000
2017-12-11,50.810001,50.980000,50.250000,50.470001,50.329590,3459600
2017-12-12,49.959999,50.880001,49.849998,50.000000,49.860893,3755400
2017-12-13,50.209999,50.340000,49.790001,49.810001,49.671425,3685500
2017-12-14,50.060001,50.860001,49.849998,50.340000,50.199947,3708200
2017-12-15,50.480000,50.810001,50.330002,50.580002,50.439281,6087800
2017-12-18,51.110001,51.619999,51.060001,51.450001,51.306862,2893600
2017-12-19,51.580002,51.790001,50.759998,50.799999,50.658669,3101600
2017-12-20,50.980000,51.250000,50.540001,50.779999,50.638725,3941400
2017-12-21,50.820000,51.220001,50.740002,50.930000,50.788307,2735600
2017-12-22,51.040001,51.299999,50.799999,50.830002,50.688587,2360800
2017-12-26,50.860001,51.049999,50.790001,50.970001,50.828197,1178200
2017-12-27,51.009998,51.320000,50.880001,51.020000,50.878056,2596400
2017-12-28,51.090000,51.380001,50.990002,51.340000,51.197166,1453400
2017-12-29,51.520000,51.830002,51.000000,51.070000,50.927917,1926800
2018-01-02,51.369999,51.470001,50.400002,51.060001,50.917946,3356400
2018-01-03,51.279999,52.980000,51.279999,52.860001,52.712940,4104500
2018-01-04,53.080002,53.320000,51.680000,52.070000,51.925137,3087000
2018-01-05,52.400002,52.509998,51.939999,52.490002,52.343967,2732500
2018-01-08,52.660000,53.189999,52.520000,52.869999,52.722908,3389100
2018-01-09,53.000000,53.240002,52.349998,52.830002,52.683022,3474000
2018-01-10,52.590000,52.590000,50.840000,50.970001,50.828197,4583900
2018-01-11,51.450001,52.290001,51.310001,52.040001,51.895222,4170700
2018-01-12,52.240002,52.369999,51.709999,51.910000,51.765579,1781100
2018-01-16,52.000000,52.060001,50.810001,50.830002,50.688587,2336100
2018-01-17,51.220001,52.160000,51.040001,52.099998,51.955051,2935800
2018-01-18,52.259998,52.450001,50.849998,50.939999,50.798279,3931900
2018-01-19,51.209999,51.520000,50.689999,51.480000,51.336777,3502900
2018-01-22,51.730000,52.410000,51.130001,52.369999,52.224300,4770800
2018-01-23,52.520000,52.630001,51.770000,52.380001,52.234276,3872300
2018-01-24,52.400002,52.740002,51.410000,51.849998,51.705746,3310700
2018-01-25,51.910000,51.950001,49.830002,50.349998,50.209919,7394200
2018-01-26,50.680000,51.009998,50.040001,50.349998,50.209919,4982600
2018-01-29,50.070000,50.250000,48.180000,48.320000,48.185570,9399900
2018-01-30,47.790001,48.720001,47.139999,48.529999,48.394981,8820300
2018-01-31,50.509998,51.240002,48.380001,49.049999,48.913536,10727100
2018-02-01,48.459999,49.279999,47.810001,48.080002,47.946239,6072700
2018-02-02,47.590000,47.700001,46.180000,46.369999,46.240993,7556700
2018-02-05,45.740002,46.869999,44.400002,44.740002,44.615532,7225400
2018-02-06,43.939999,46.310001,43.410000,46.110001,45.981716,8093200
2018-02-07,46.000000,47.430000,45.869999,46.290001,46.161217,8490300
2018-02-08,46.290001,46.500000,44.540001,44.549999,44.426056,6733800
2018-02-09,45.020000,45.340000,43.610001,44.080002,43.957367,9567400
2018-02-12,44.660000,45.200001,44.099998,44.840000,44.715252,7880100
2018-02-13,44.770000,45.139999,44.369999,44.849998,44.725220,5842400
2018-02-14,44.570000,45.740002,44.480000,45.419998,45.293636,5377600
2018-02-15,45.900002,45.900002,44.630001,45.110001,44.984501,7143500
2018-02-16,45.169998,46.060001,45.139999,45.570000,45.443218,6271700
2018-02-20,45.560001,45.840000,44.930000,45.160000,45.034359,5088400
2018-02-21,45.220001,46.470001,44.900002,44.930000,44.805000,5067200
2018-02-22,44.930000,45.070000,44.160000,44.259998,44.259998,3527200
2018-02-23,44.310001,44.490002,43.509998,44.470001,44.470001,3901200
2018-02-26,44.770000,44.840000,43.709999,44.299999,44.299999,4796000
2018-02-27,44.450001,45.180000,43.340000,43.349998,43.349998,4954100
2018-02-28,43.410000,43.639999,41.900002,41.900002,41.900002,9253700
2018-03-01,42.139999,42.500000,41.430000,42.279999,42.279999,9601400
2018-03-02,41.840000,42.169998,41.340000,42.049999,42.049999,4976000
2018-03-05,41.810001,42.619999,41.740002,42.220001,42.220001,4592900
2018-03-06,42.500000,43.480000,42.000000,43.439999,43.439999,5429300
2018-03-07,43.430000,43.820000,43.029999,43.450001,43.450001,3937200
2018-03-08,43.580002,43.599998,42.709999,43.590000,43.590000,4176300
2018-03-09,43.840000,43.889999,43.020000,43.799999,43.799999,2777500
2018-03-12,43.880001,44.500000,43.759998,44.340000,44.340000,2671800
2018-03-13,44.599998,45.200001,44.590000,44.759998,44.759998,5324400
2018-03-14,45.080002,45.080002,44.200001,44.389999,44.389999,4958000
2018-03-15,44.389999,44.520000,43.209999,43.450001,43.450001,2973100
2018-03-16,43.380001,43.970001,43.230000,43.759998,43.759998,3355400
2018-03-19,43.619999,43.680000,42.849998,43.540001,43.540001,2527900
2018-03-20,43.580002,43.900002,43.150002,43.180000,43.180000,1316600
2018-03-21,43.500000,44.660000,43.279999,44.439999,44.439999,4966200
2018-03-22,43.990002,44.680000,43.450001,43.560001,43.560001,3395500
2018-03-23,44.049999,44.610001,43.200001,43.299999,43.299999,3678400
2018-03-26,44.630001,44.900002,43.810001,44.680000,44.680000,4414300
2018-03-27,44.700001,44.919998,43.389999,43.770000,43.770000,4228500
2018-03-28,43.820000,44.070000,43.009998,43.279999,43.279999,3117300
2018-03-29,43.490002,44.040001,43.290001,43.840000,43.840000,3396100
2018-04-02,43.619999,43.669998,41.660000,42.310001,42.310001,4287900
2018-04-03,42.470001,42.970001,41.750000,42.880001,42.880001,4451600
2018-04-04,42.450001,45.889999,42.450001,45.630001,45.630001,6552600
2018-04-05,45.880001,47.000000,45.770000,46.560001,46.560001,4682900
2018-04-06,46.340000,46.950001,44.790001,45.349998,45.349998,3366500
2018-04-09,45.520000,45.849998,44.939999,45.080002,45.080002,2323500
2018-04-10,45.630001,45.970001,45.060001,45.330002,45.330002,3791800
2018-04-11,45.000000,45.410000,44.369999,44.520000,44.520000,2829800
2018-04-12,44.720001,44.759998,43.799999,44.220001,44.220001,3866700
2018-04-13,44.529999,44.900002,44.009998,44.480000,44.480000,4194200
2018-04-16,44.799999,45.240002,44.389999,44.790001,44.790001,2311000
2018-04-17,45.240002,45.599998,45.009998,45.430000,45.430000,3840800
2018-04-18,45.639999,46.049999,45.230000,45.570000,45.570000,3197400
2018-04-19,45.430000,45.430000,42.790001,43.759998,43.759998,7345400
2018-04-20,43.759998,44.209999,42.950001,43.009998,43.009998,4517600
