Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,44.330002,44.860001,44.180000,44.680000,44.594128,4272500
2017-11-20,44.820000,45.369999,44.639999,45.119999,45.033279,4430000
2017-11-21,45.360001,46.330002,45.250000,46.080002,45.991440,7767100
2017-11-22,46.110001,46.250000,45.759998,45.799999,45.711975,4212700
2017-11-24,46.029999,46.070000,45.730000,45.779999,45.692013,1269000
2017-11-27,45.799999,46.160000,45.740002,45.770000,45.682034,3967400
2017-11-28,45.849998,47.270000,45.660000,47.139999,47.049400,6663500
2017-11-29,47.630001,48.580002,47.540001,48.419998,48.326939,12386800
2017-11-30,48.740002,49.540001,48.389999,48.790001,48.696228,11493400
2017-12-01,48.820000,49.549999,48.000000,49.500000,49.404865,10350500
2017-12-04,50.410000,51.889999,49.820000,51.549999,51.450924,13058500
2017-12-05,50.680000,51.779999,50.639999,50.779999,50.682404,7799200
2017-12-06,50.560001,51.029999,50.299999,50.540001,50.442867,6505400
2017-12-07,51.209999,51.410000,50.220001,51.080002,50.981827,5449800
2017-12-08,51.380001,51.410000,50.599998,51.389999,51.291229,6266000
2017-12-11,51.419998,51.450001,50.509998,50.720001,50.622520,7238400
2017-12-12,51.830002,51.980000,50.889999,51.560001,51.460907,7251100
2017-12-13,51.450001,51.450001,50.310001,50.330002,50.233269,8193400
2017-12-14,50.540001,50.779999,50.099998,50.200001,50.103519,6911600
2017-12-15,50.619999,51.669998,50.259998,51.279999,51.181442,10621900
2017-12-18,52.000000,52.200001,51.509998,51.740002,51.640560,6092500
2017-12-19,52.029999,52.299999,51.599998,51.810001,51.710426,5574000
2017-12-20,52.360001,52.520000,51.580002,51.810001,51.710426,7401500
2017-12-21,52.070000,52.509998,51.959999,52.279999,52.179520,4890000
2017-12-22,52.400002,52.509998,51.840000,52.080002,51.979908,4729000
2017-12-26,52.000000,52.169998,51.560001,51.869999,51.770306,2330600
2017-12-27,52.029999,52.099998,51.669998,51.849998,51.750347,4395800
2017-12-28,51.959999,52.060001,51.630001,52.040001,51.939983,2058900
2017-12-29,52.200001,52.400002,51.360001,51.369999,51.271267,3895300
2018-01-02,51.549999,51.610001,50.959999,51.439999,51.341133,7220800
2018-01-03,51.200001,51.770000,51.040001,51.520000,51.420982,5522700
2018-01-04,51.930000,52.480000,51.639999,51.810001,51.710426,5310400
2018-01-05,51.990002,52.049999,51.470001,52.009998,51.910038,5696200
2018-01-08,51.900002,52.330002,51.840000,52.240002,52.139599,4803600
2018-01-09,52.410000,53.590000,52.320000,53.340000,53.237484,6660600
2018-01-10,53.480000,54.480000,53.349998,53.560001,53.457062,9043300
2018-01-11,53.750000,54.230000,53.240002,54.169998,54.065887,5379300
2018-01-12,54.660000,55.520000,54.660000,55.389999,55.283543,7517000
2018-01-16,55.730000,56.130001,54.970001,55.529999,55.423271,9365300
2018-01-17,55.610001,56.250000,54.520000,56.090000,55.982197,8312200
2018-01-18,55.779999,56.220001,55.139999,55.330002,55.223660,5837300
2018-01-19,55.439999,55.599998,55.150002,55.480000,55.373371,7439500
2018-01-22,55.400002,55.610001,54.730000,55.439999,55.333447,7245600
2018-01-23,55.160000,55.860001,55.029999,55.320000,55.213676,7011500
2018-01-24,55.750000,55.869999,54.959999,55.389999,55.283543,6351400
2018-01-25,55.610001,55.660000,53.990002,54.180000,54.075871,7453700
2018-01-26,54.369999,54.430000,53.740002,54.270000,54.165695,8782000
2018-01-29,54.360001,54.750000,53.869999,54.049999,53.946117,8052400
2018-01-30,53.759998,54.380001,53.200001,53.200001,53.097752,8368000
2018-01-31,53.439999,53.810001,53.070000,53.340000,53.237484,7737200
2018-02-01,53.279999,54.919998,53.139999,54.910000,54.804466,6938100
2018-02-02,54.750000,55.049999,53.139999,53.340000,53.237484,9097600
2018-02-05,52.540001,54.099998,50.950001,51.290001,51.191425,11267100
2018-02-06,50.000000,53.160000,49.150002,52.860001,52.758408,14434800
2018-02-07,51.790001,53.020000,51.639999,52.029999,51.930000,10182200
2018-02-08,51.990002,52.169998,48.900002,48.900002,48.900002,11895200
2018-02-09,50.209999,50.520000,48.040001,50.119999,50.119999,12923600
2018-02-12,50.720001,51.500000,50.430000,50.939999,50.939999,7561300
2018-02-13,50.630001,51.220001,50.290001,51.150002,51.150002,6467100
2018-02-14,50.950001,52.610001,50.900002,52.400002,52.400002,5995500
2018-02-15,52.919998,53.130001,51.660000,52.330002,52.330002,4921400
2018-02-16,52.040001,52.590000,51.720001,52.169998,52.169998,5886200
2018-02-20,51.950001,52.720001,51.950001,52.340000,52.340000,4671500
2018-02-21,52.279999,53.130001,52.209999,52.299999,52.299999,5896600
2018-02-22,52.689999,53.090000,51.849998,52.029999,52.029999,6315600
2018-02-23,52.200001,52.759998,52.029999,52.740002,52.740002,5252800
2018-02-26,53.000000,53.730000,52.520000,53.730000,53.730000,5767300
2018-02-27,53.740002,55.389999,53.740002,53.799999,53.799999,8601900
2018-02-28,54.000000,54.509998,53.000000,53.020000,53.020000,5915600
2018-03-01,52.900002,53.490002,51.490002,52.049999,52.049999,7096100
2018-03-02,51.560001,52.759998,50.470001,52.630001,52.630001,8586600
2018-03-05,51.959999,53.840000,51.799999,53.610001,53.610001,5762400
2018-03-06,53.700001,54.740002,53.349998,54.730000,54.730000,7464500
2018-03-07,53.939999,55.470001,53.150002,55.430000,55.430000,7656100
2018-03-08,55.669998,55.970001,54.889999,55.910000,55.910000,8160800
2018-03-09,56.410000,57.730000,56.400002,57.700001,57.700001,7152200
2018-03-12,57.860001,58.040001,57.540001,57.759998,57.759998,6020000
2018-03-13,57.919998,58.110001,56.560001,56.680000,56.680000,7050000
2018-03-14,56.349998,57.040001,55.580002,55.939999,55.939999,9871100
2018-03-15,56.320000,56.320000,55.189999,55.590000,55.590000,5309700
2018-03-16,55.790001,56.509998,55.570000,55.709999,55.709999,8231300
2018-03-19,55.660000,55.959999,54.630001,55.669998,55.669998,6769900
2018-03-20,55.700001,56.279999,55.490002,55.970001,55.970001,5486700
2018-03-21,55.959999,56.689999,55.610001,55.840000,55.840000,5274600
2018-03-22,55.090000,55.279999,53.160000,53.400002,53.400002,7755200
2018-03-23,53.500000,53.619999,51.180000,51.320000,51.320000,7260900
2018-03-26,52.340000,53.110001,51.570000,52.959999,52.959999,6043900
2018-03-27,53.099998,53.490002,51.020000,51.529999,51.529999,7747100
2018-03-28,51.660000,51.820000,50.020000,50.900002,50.900002,7477200
2018-03-29,51.139999,52.389999,50.619999,52.220001,52.220001,8226100
2018-04-02,52.000000,52.139999,49.740002,50.410000,50.410000,8356400
2018-04-03,50.880001,51.320000,50.320000,51.150002,51.150002,7848400
2018-04-04,50.060001,51.919998,49.930000,51.750000,51.750000,7313300
2018-04-05,52.259998,52.740002,51.669998,52.349998,52.349998,6266300
2018-04-06,51.480000,51.660000,49.779999,50.110001,50.110001,8171400
2018-04-09,50.450001,51.490002,50.060001,50.209999,50.209999,5578500
2018-04-10,51.060001,51.570000,50.580002,51.509998,51.509998,6797100
2018-04-11,50.810001,51.389999,50.570000,50.919998,50.919998,5428200
2018-04-12,51.369999,52.160000,51.119999,51.730000,51.730000,4451700
2018-04-13,52.540001,52.599998,50.630001,51.040001,51.040001,6443700
2018-04-16,52.009998,53.189999,51.799999,53.080002,53.080002,8967800
2018-04-17,53.529999,53.939999,53.060001,53.610001,53.610001,7139200
2018-04-18,53.709999,53.779999,52.110001,52.180000,52.180000,7913900
2018-04-19,52.119999,53.689999,52.119999,53.680000,53.680000,8837600
2018-04-20,53.639999,55.599998,53.400002,54.990002,54.990002,10057100
