Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,43.375999,43.728001,43.119999,43.439999,42.341965,1012600
2017-10-02,43.287998,43.695999,42.792000,42.928001,41.842907,1167600
2017-10-03,42.936001,43.543999,42.863998,43.152000,42.061245,892500
2017-10-04,43.007999,43.591999,42.944000,43.320000,42.224998,782900
2017-10-05,43.520000,43.743999,43.312000,43.624001,42.521313,802900
2017-10-06,43.495998,43.632000,43.344002,43.624001,42.521313,454300
2017-10-09,43.599998,43.952000,43.344002,43.431999,42.334167,587900
2017-10-10,43.327999,43.984001,43.312000,43.944000,42.833229,550600
2017-10-11,44.000000,44.256001,43.952000,44.240002,43.121746,625900
2017-10-12,44.063999,44.312000,43.751999,44.144001,43.028172,722900
2017-10-13,44.375999,44.375999,44.032001,44.200001,43.082760,909000
2017-10-16,44.248001,44.664001,44.056000,44.335999,43.215313,1040800
2017-10-17,44.192001,44.888000,44.192001,44.855999,43.722176,633400
2017-10-18,44.840000,44.840000,44.439999,44.608002,43.480446,1031300
2017-10-19,44.456001,44.807999,44.216000,44.608002,43.480446,945300
2017-10-20,44.695999,44.888000,44.271999,44.863998,43.729969,946400
2017-10-23,44.647999,45.136002,44.616001,45.088001,43.948311,790600
2017-10-24,45.271999,45.271999,44.448002,44.728001,43.597408,798100
2017-10-25,44.584000,44.728001,44.080002,44.528000,43.402466,644300
2017-10-26,44.535999,45.231998,44.464001,45.063999,43.924919,837000
2017-10-27,44.928001,44.944000,43.911999,44.703999,43.574013,1024900
2017-10-30,44.647999,44.703999,44.160000,44.568001,43.441452,829900
2017-10-31,44.520000,45.703999,44.487999,45.616001,44.462963,1550400
2017-11-01,45.872002,45.872002,44.240002,44.344002,43.223114,1137300
2017-11-02,44.320000,44.944000,43.872002,44.743999,43.613003,828400
2017-11-03,44.576000,44.840000,44.391998,44.487999,43.363476,489000
2017-11-06,44.400002,44.528000,44.071999,44.080002,42.965786,531800
2017-11-07,44.000000,44.608002,44.000000,44.591999,43.464848,694900
2017-11-08,44.591999,45.175999,44.464001,45.167999,44.026287,699800
2017-11-09,45.007999,45.439999,44.911999,45.416000,44.268017,620600
2017-11-10,45.248001,46.032001,45.248001,45.824001,44.665707,514600
2017-11-13,45.848000,46.807999,45.591999,46.543999,45.367508,1016900
2017-11-14,46.344002,47.327999,46.167999,47.296001,46.100498,1584000
2017-11-15,47.112000,47.112000,45.855999,46.007999,44.845055,921100
2017-11-16,46.119999,46.928001,46.119999,46.680000,45.500065,834400
2017-11-17,46.335999,47.000000,46.335999,46.840000,45.656021,881600
2017-11-20,46.984001,47.304001,46.799999,47.080002,45.889961,796100
2017-11-21,47.136002,47.375999,46.952000,47.096001,45.905552,746800
2017-11-22,46.959999,47.015999,46.759998,46.936001,45.749596,559800
2017-11-24,47.063999,47.287998,46.799999,47.071999,45.882156,355600
2017-11-27,47.080002,47.599998,46.952000,47.551998,46.350025,541400
2017-11-28,47.528000,47.599998,47.136002,47.584000,46.381214,852500
2017-11-29,47.599998,47.655998,46.784000,47.360001,46.162880,709600
2017-11-30,47.480000,47.959999,47.335999,47.840000,46.630745,1449600
2017-12-01,48.000000,48.639999,47.543999,48.560001,47.332546,1238600
2017-12-04,48.655998,49.759998,48.512001,49.672001,48.416439,1334100
2017-12-05,49.799999,49.984001,49.104000,49.608002,48.354057,1406600
2017-12-06,52.000000,54.383999,51.431999,52.680000,51.553654,1869400
2017-12-07,52.639999,53.063999,52.032001,52.824001,51.694572,1165400
2017-12-08,52.736000,53.200001,52.639999,53.183998,52.046875,1204300
2017-12-11,53.119999,53.136002,52.183998,52.751999,51.624111,1190800
2017-12-12,52.768002,53.023998,52.248001,52.360001,51.240498,1396500
2017-12-13,52.231998,52.703999,52.160000,52.271999,51.154373,1326600
2017-12-14,52.352001,53.048000,52.271999,52.672001,51.545826,1189300
2017-12-15,52.880001,53.480000,52.535999,53.296001,52.156487,1912900
2017-12-18,53.528000,54.431999,53.391998,54.048000,52.892406,1143800
2017-12-19,53.959999,54.584000,53.855999,54.160000,53.002007,783000
2017-12-20,54.360001,54.360001,53.624001,54.056000,52.900234,623400
2017-12-21,54.000000,54.327999,53.863998,53.911999,52.759308,546100
2017-12-22,54.240002,54.248001,53.784000,54.231998,53.072468,518000
2017-12-26,54.391998,54.919998,54.368000,54.799999,53.628326,450600
2017-12-27,54.911999,55.048000,54.639999,54.880001,53.706615,592400
2017-12-28,55.119999,55.183998,54.672001,55.023998,53.847534,554400
2017-12-29,55.175999,55.320000,54.903999,54.936001,53.761417,934900
2018-01-02,55.175999,55.200001,53.712002,54.160000,53.002007,1147400
2018-01-03,54.352001,54.816002,54.256001,54.551998,53.385628,972900
2018-01-04,54.456001,55.007999,54.448002,54.487999,53.322998,1191000
2018-01-05,54.416000,54.591999,53.599998,54.560001,53.393459,891600
2018-01-08,54.528000,55.000000,54.279999,54.880001,53.706615,1007800
2018-01-09,54.647999,54.728001,53.751999,53.959999,52.806282,1028400
2018-01-10,54.023998,54.375999,53.743999,54.312000,53.150761,975800
2018-01-11,54.152000,54.504002,53.127998,53.287998,52.148651,1479100
2018-01-12,53.424000,53.424000,52.720001,52.840000,51.710232,1703800
2018-01-16,52.896000,53.512001,52.848000,53.119999,51.984245,968900
2018-01-17,53.736000,55.080002,53.647999,54.576000,53.409115,1099300
2018-01-18,54.560001,54.832001,53.720001,54.119999,52.962864,755500
2018-01-19,54.352001,54.616001,53.896000,54.000000,52.845432,831100
2018-01-22,54.056000,54.167999,53.655998,54.112000,52.955036,771900
2018-01-23,54.144001,55.144001,53.903999,54.896000,53.722271,845100
2018-01-24,55.400002,55.551998,54.784000,55.071999,53.894508,875600
2018-01-25,55.000000,55.624001,54.759998,54.919998,53.745754,727500
2018-01-26,54.799999,55.680000,54.584000,55.664001,54.473854,693000
2018-01-29,55.616001,55.919998,54.832001,54.848000,53.675297,831500
2018-01-30,54.936001,55.408001,54.736000,54.919998,53.745754,748400
2018-01-31,54.832001,55.703999,54.751999,55.439999,54.254642,2808600
2018-02-01,55.208000,55.560001,54.703999,55.023998,53.847534,835300
2018-02-02,54.967999,54.984001,53.551998,53.599998,52.453979,834100
2018-02-05,53.599998,53.799999,51.608002,51.712002,50.606354,1264100
2018-02-06,50.576000,52.175999,50.256001,52.007999,50.896019,1582300
2018-02-07,51.720001,53.335999,51.720001,52.063999,50.950821,1204500
2018-02-08,52.056000,52.287998,50.616001,50.664001,49.580757,1105900
2018-02-09,51.071999,52.712002,50.799999,52.296001,51.177864,1186000
2018-02-12,52.624001,53.464001,52.312000,52.992001,51.858982,982400
2018-02-13,52.919998,53.632000,52.664001,53.504002,52.360035,648100
2018-02-14,53.015999,53.959999,52.743999,53.872002,52.720169,818900
2018-02-15,54.040001,55.071999,52.967999,55.048000,53.871021,892300
2018-02-16,54.896000,55.816002,54.695999,55.664001,54.473854,722100
2018-02-20,55.136002,55.360001,54.192001,54.647999,53.479572,942400
2018-02-21,54.608002,55.344002,54.160000,54.175999,53.017666,740100
2018-02-22,54.431999,55.007999,54.063999,54.327999,53.166416,516400
2018-02-23,54.664001,55.720001,54.383999,55.639999,54.450363,893500
2018-02-26,55.848000,55.944000,54.584000,55.248001,54.066750,1059000
2018-02-27,55.591999,56.736000,55.312000,55.896000,54.700893,1511500
2018-02-28,55.944000,56.768002,55.807999,55.832001,54.638260,2007000
2018-03-01,55.450001,55.919998,53.799999,55.369999,54.186138,4121800
2018-03-02,55.419998,56.279999,55.110001,56.150002,55.106709,2057200
2018-03-05,55.849998,56.810001,55.849998,56.520000,55.469833,1435200
2018-03-06,56.540001,56.759998,55.279999,56.040001,54.998753,1614900
2018-03-07,55.259998,55.939999,52.259998,52.889999,51.907280,2019700
2018-03-08,53.110001,53.840000,52.919998,53.480000,52.486317,1854800
2018-03-09,53.980000,55.090000,53.849998,55.049999,54.027145,1458700
2018-03-12,55.270000,55.369999,54.230000,54.419998,53.408852,1003100
2018-03-13,54.759998,55.009998,54.360001,54.549999,53.536438,1043200
2018-03-14,54.610001,54.740002,53.770000,54.369999,53.359779,1210600
2018-03-15,54.340000,55.619999,54.340000,55.320000,54.292130,1029600
2018-03-16,55.380001,55.770000,54.820000,55.060001,54.036961,2300100
2018-03-19,55.049999,55.250000,54.200001,54.529999,53.516808,1008300
2018-03-20,54.770000,55.520000,54.119999,55.340000,54.311760,1020900
2018-03-21,55.389999,55.630001,54.430000,54.759998,53.742535,803400
2018-03-22,54.549999,55.040001,53.860001,53.939999,52.937771,843800
2018-03-23,53.939999,54.639999,52.939999,53.099998,52.113377,859800
2018-03-26,53.520000,54.070000,53.150002,54.000000,52.996658,779600
2018-03-27,53.849998,54.080002,52.919998,53.349998,52.358730,824600
2018-03-28,53.570000,54.599998,53.500000,53.820000,52.820000,865500
2018-03-29,53.439999,54.610001,52.740002,54.400002,54.400002,1601600
2018-04-02,54.119999,54.330002,52.849998,53.240002,53.240002,1008200
2018-04-03,53.669998,54.180000,53.049999,53.970001,53.970001,895900
2018-04-04,53.570000,54.990002,53.320000,54.709999,54.709999,909500
2018-04-05,55.000000,55.560001,54.330002,55.290001,55.290001,840500
2018-04-06,55.090000,55.639999,54.020000,54.419998,54.419998,753000
2018-04-09,55.000000,55.549999,54.410000,55.090000,55.090000,953800
2018-04-10,55.400002,55.930000,55.200001,55.540001,55.540001,637000
2018-04-11,55.250000,55.610001,54.889999,55.549999,55.549999,723800
2018-04-12,55.700001,55.810001,55.220001,55.389999,55.389999,431800
2018-04-13,55.459999,55.709999,54.990002,55.430000,55.430000,756300
2018-04-16,55.970001,56.200001,55.459999,55.900002,55.900002,1147400
2018-04-17,56.110001,56.470001,55.790001,56.049999,56.049999,1168300
2018-04-18,56.130001,56.200001,55.189999,55.259998,55.259998,968400
2018-04-19,55.500000,55.860001,54.959999,55.459999,55.459999,715400
2018-04-20,55.299999,55.380001,54.320000,54.490002,54.490002,736200
