Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,80.930000,81.000000,80.419998,80.559998,79.473099,2113400
2017-07-26,80.570000,80.769997,80.080002,80.220001,79.137688,1689500
2017-07-27,79.309998,79.309998,77.160004,77.410004,76.365608,4164500
2017-07-28,77.449997,78.739998,77.169998,78.680000,77.618469,1758600
2017-07-31,78.930000,79.139999,77.870003,77.970001,76.918045,2304500
2017-08-01,78.190002,78.790001,77.769997,78.760002,77.697388,1802500
2017-08-02,78.820000,78.879997,78.430000,78.639999,77.579002,2273600
2017-08-03,78.599998,78.860001,78.150002,78.430000,77.371841,1401900
2017-08-04,78.620003,78.820000,78.029999,78.180000,77.125214,2033300
2017-08-07,78.150002,78.269997,77.919998,78.000000,76.947639,1443000
2017-08-08,77.750000,77.889999,77.339996,77.440002,76.395195,1439000
2017-08-09,77.180000,77.660004,77.040001,77.480003,76.434654,1656200
2017-08-10,77.180000,77.639999,77.000000,77.080002,76.040054,1600400
2017-08-11,77.209999,77.529999,76.959999,77.019997,75.980865,882300
2017-08-14,77.419998,77.900002,77.419998,77.769997,76.720734,853700
2017-08-15,77.980003,78.389999,77.860001,78.110001,77.056160,1423600
2017-08-16,78.300003,78.570000,78.000000,78.150002,77.095619,1737700
2017-08-17,78.150002,78.620003,77.209999,77.209999,76.168297,1681300
2017-08-18,77.209999,77.879997,76.879997,77.360001,76.316277,1864600
2017-08-21,77.309998,77.550003,76.980003,77.459999,76.414925,1172400
2017-08-22,77.739998,78.190002,77.540001,78.129997,77.075882,971000
2017-08-23,77.800003,77.900002,77.160004,77.160004,76.118973,1156600
2017-08-24,77.309998,77.430000,76.849998,76.879997,75.842751,874200
2017-08-25,77.209999,77.459999,76.910004,76.959999,75.921669,1698200
2017-08-28,77.120003,77.709999,76.980003,77.440002,76.395195,2344100
2017-08-29,76.959999,77.629997,76.680000,77.000000,75.961128,1165700
2017-08-30,76.919998,77.680000,76.919998,77.410004,76.365608,1268900
2017-08-31,77.660004,78.180000,77.629997,78.080002,77.026558,1888700
2017-09-01,78.059998,78.370003,77.629997,77.870003,76.819397,1286000
2017-09-05,77.570000,78.580002,77.410004,78.089996,77.036415,2407500
2017-09-06,78.419998,79.290001,78.190002,78.970001,77.904549,2902500
2017-09-07,79.029999,79.430000,78.349998,78.839996,77.776306,2582900
2017-09-08,78.790001,82.330002,78.680000,81.949997,80.844345,4130400
2017-09-11,81.500000,82.860001,80.739998,81.199997,80.104462,4268500
2017-09-12,81.389999,81.940002,81.010002,81.760002,80.656914,1884300
2017-09-13,81.419998,81.870003,81.239998,81.750000,80.647049,1954600
2017-09-14,81.639999,81.669998,80.559998,81.199997,80.104462,3248300
2017-09-15,81.290001,81.470001,81.019997,81.320000,80.222839,3359400
2017-09-18,81.410004,81.550003,80.940002,81.449997,80.351097,2473200
2017-09-19,81.570000,81.930000,81.419998,81.769997,80.666779,1444200
2017-09-20,81.879997,82.650002,81.760002,82.589996,81.475708,1689100
2017-09-21,82.570000,82.800003,81.910004,82.339996,81.229080,1802600
2017-09-22,82.309998,82.779999,82.070000,82.720001,81.603958,1139500
2017-09-25,82.580002,82.940002,82.419998,82.879997,81.761795,1695400
2017-09-26,82.830002,83.989998,82.680000,83.650002,82.521416,2306600
2017-09-27,83.930000,84.320000,83.269997,84.220001,83.083717,2135100
2017-09-28,84.110001,84.320000,83.349998,83.660004,82.531281,2778700
2017-09-29,83.430000,83.889999,83.190002,83.809998,82.679253,2010100
2017-10-02,84.000000,84.519997,83.650002,84.519997,83.379669,1476900
2017-10-03,84.309998,84.470001,83.970001,84.389999,83.251427,1450200
2017-10-04,83.669998,83.970001,83.019997,83.260002,82.136673,2200600
2017-10-05,83.330002,83.930000,83.050003,83.699997,82.570740,1862700
2017-10-06,83.559998,83.940002,82.949997,83.199997,82.446869,1067700
2017-10-09,83.209999,83.540001,82.959999,83.349998,82.595505,1352600
2017-10-10,83.400002,83.680000,83.330002,83.489998,82.734245,1184400
2017-10-11,83.580002,83.650002,83.260002,83.580002,82.823433,1205100
2017-10-12,83.540001,83.930000,83.370003,83.570000,82.813515,1594600
2017-10-13,83.790001,84.489998,83.790001,83.900002,83.140533,1237300
2017-10-16,84.120003,84.389999,83.580002,83.910004,83.150444,1220100
2017-10-17,84.099998,84.180000,83.290001,83.529999,82.773888,1437800
2017-10-18,83.540001,83.760002,83.000000,83.550003,82.793709,1374800
2017-10-19,83.519997,84.300003,83.419998,84.290001,83.527008,1028200
2017-10-20,84.720001,84.739998,84.190002,84.440002,83.675652,1435800
2017-10-23,84.550003,84.709999,84.220001,84.279999,83.517090,1078800
2017-10-24,84.419998,84.900002,84.260002,84.489998,83.725189,1415100
2017-10-25,84.339996,84.620003,83.800003,84.470001,83.705376,1926200
2017-10-26,83.620003,83.870003,81.309998,81.360001,80.623528,3179200
2017-10-27,81.360001,81.769997,80.459999,81.000000,80.266785,2511400
2017-10-30,80.949997,81.629997,80.489998,80.620003,79.890228,2842000
2017-10-31,80.699997,81.699997,80.620003,80.930000,80.197418,2447100
2017-11-01,81.440002,82.580002,81.370003,82.419998,81.673935,3550400
2017-11-02,82.400002,83.750000,82.180000,83.660004,82.902710,2685400
2017-11-03,83.290001,83.370003,82.320000,82.379997,81.634293,1511700
2017-11-06,82.220001,83.190002,81.870003,82.629997,81.882027,1274400
2017-11-07,82.529999,83.250000,82.269997,82.459999,81.713570,1623300
2017-11-08,82.540001,83.010002,82.209999,82.430000,81.683846,1523900
2017-11-09,82.070000,83.040001,82.070000,82.930000,82.179314,1262100
2017-11-10,83.000000,83.339996,82.370003,83.150002,82.397324,1039700
2017-11-13,83.010002,83.290001,82.779999,83.000000,82.248680,1857700
2017-11-14,82.919998,83.970001,82.680000,83.599998,82.843246,1364300
2017-11-15,83.269997,84.000000,83.080002,83.139999,82.387413,1822200
2017-11-16,83.440002,83.669998,82.900002,82.910004,82.159500,1526300
2017-11-17,82.629997,83.000000,82.290001,82.349998,81.604561,1507200
2017-11-20,82.559998,83.099998,82.480003,82.930000,82.179314,889100
2017-11-21,83.019997,83.669998,82.849998,83.449997,82.694603,1134100
2017-11-22,83.400002,83.400002,82.360001,82.650002,81.901855,1057700
2017-11-24,82.730003,83.120003,82.089996,82.339996,81.594650,445400
2017-11-27,82.519997,82.839996,82.430000,82.500000,81.753204,987000
2017-11-28,82.779999,83.730003,82.709999,83.620003,82.863075,1467900
2017-11-29,83.739998,84.360001,83.389999,83.599998,82.843246,1220500
2017-11-30,84.070000,84.699997,83.300003,83.930000,83.170265,2782700
2017-12-01,84.320000,85.099998,83.029999,85.059998,84.290031,2148200
2017-12-04,85.599998,86.540001,85.120003,85.970001,85.191795,2477800
2017-12-05,86.169998,86.489998,84.849998,85.010002,84.240494,2055300
2017-12-06,84.510002,84.980003,84.059998,84.400002,83.636009,1398900
2017-12-07,84.300003,84.300003,83.589996,83.730003,82.972076,934500
2017-12-08,84.019997,84.209999,83.690002,84.129997,83.368446,773000
2017-12-11,84.320000,84.410004,83.620003,83.930000,83.170265,1081100
2017-12-12,83.949997,84.669998,83.629997,84.650002,83.883751,1686000
2017-12-13,84.519997,84.680000,83.080002,83.400002,82.645065,2776300
2017-12-14,83.260002,83.629997,82.709999,83.019997,82.268494,2837500
2017-12-15,83.389999,84.180000,82.949997,83.110001,82.357689,3725200
2017-12-18,83.470001,83.889999,82.410004,82.500000,81.753204,2475400
2017-12-19,83.120003,83.580002,82.470001,82.519997,81.773026,2118900
2017-12-20,82.949997,83.019997,82.059998,82.120003,81.376648,1769900
2017-12-21,82.500000,82.830002,80.639999,80.709999,79.979408,3275700
2017-12-22,80.919998,81.180000,80.120003,80.690002,79.959595,1875300
2017-12-26,80.699997,81.320000,80.550003,80.739998,80.009140,734100
2017-12-27,80.930000,81.750000,80.790001,81.690002,80.950539,1759400
2017-12-28,81.849998,82.010002,81.610001,81.970001,81.228012,1055800
2017-12-29,82.160004,82.300003,81.370003,81.389999,80.653252,1408200
2018-01-02,81.839996,81.930000,80.239998,80.400002,79.672218,2927100
2018-01-03,80.650002,81.639999,80.330002,81.449997,80.712708,2025200
2018-01-04,81.720001,82.790001,81.650002,82.300003,81.555023,1600700
2018-01-05,82.330002,82.919998,82.099998,82.870003,82.119865,1487500
2018-01-08,82.580002,82.970001,81.970001,81.989998,81.247818,1430200
2018-01-09,82.150002,82.589996,81.889999,81.989998,81.247818,2527000
2018-01-10,81.949997,82.120003,81.040001,81.160004,80.425339,2567800
2018-01-11,81.180000,81.309998,80.610001,81.019997,80.286598,2674300
2018-01-12,81.209999,81.980003,80.720001,81.739998,81.000084,2717000
2018-01-16,82.139999,82.389999,81.199997,81.260002,80.524437,2246300
2018-01-17,81.660004,81.820000,81.379997,81.529999,80.791992,2234400
2018-01-18,81.419998,81.889999,80.709999,81.559998,80.821709,2787800
2018-01-19,81.779999,82.639999,81.680000,82.080002,81.337013,2552400
2018-01-22,82.370003,82.760002,82.120003,82.709999,81.961304,1789700
2018-01-23,82.669998,83.349998,82.360001,82.959999,82.209045,2069300
2018-01-24,82.989998,83.879997,82.739998,83.419998,82.664879,2937800
2018-01-25,83.730003,84.099998,83.220001,83.570000,82.813515,2017900
2018-01-26,83.930000,85.769997,83.839996,85.720001,84.944061,2202100
2018-01-29,85.580002,85.800003,84.690002,84.709999,83.943199,2249900
2018-01-30,84.230003,84.680000,83.650002,83.739998,83.350967,1733200
2018-01-31,83.769997,84.269997,83.459999,83.519997,83.131989,2271000
2018-02-01,83.580002,85.680000,82.959999,85.050003,84.654884,3983500
2018-02-02,84.989998,85.760002,84.250000,84.690002,84.296555,3418500
2018-02-05,84.489998,85.320000,82.519997,82.519997,82.136635,4232000
2018-02-06,81.209999,82.830002,80.660004,82.239998,81.857933,4985000
2018-02-07,82.040001,83.419998,81.839996,82.160004,81.778313,2722900
2018-02-08,82.040001,82.349998,79.269997,79.309998,78.941544,3748500
2018-02-09,79.830002,80.889999,78.690002,80.430000,80.056343,3077500
2018-02-12,80.610001,81.699997,80.449997,81.040001,80.663513,3075800
2018-02-13,80.489998,81.650002,80.489998,81.279999,80.902397,1702300
2018-02-14,80.790001,82.330002,80.790001,82.260002,81.877846,2040000
2018-02-15,82.650002,83.000000,82.260002,82.440002,82.057007,1831500
2018-02-16,82.330002,83.330002,82.230003,82.760002,82.375526,2011000
2018-02-20,82.580002,83.760002,82.330002,83.510002,83.122040,1829900
2018-02-21,83.529999,84.230003,82.709999,82.760002,82.375526,1629800
2018-02-22,82.889999,83.400002,81.769997,81.900002,81.519516,2307000
2018-02-23,82.180000,83.589996,82.099998,83.570000,83.181755,1431800
2018-02-26,83.589996,84.790001,83.489998,84.690002,84.296555,1654400
2018-02-27,84.639999,85.430000,84.309998,84.309998,83.918320,2461600
2018-02-28,84.730003,85.440002,83.010002,83.019997,82.634308,2003100
2018-03-01,82.849998,83.650002,81.279999,81.820000,81.439888,1917300
2018-03-02,81.519997,82.820000,81.040001,82.620003,82.236176,1872400
2018-03-05,81.919998,83.570000,81.669998,83.330002,82.942879,1796300
2018-03-06,83.400002,83.650002,82.550003,83.540001,83.151901,1265900
2018-03-07,83.050003,83.970001,82.849998,83.800003,83.410690,1194900
2018-03-08,84.070000,84.489998,83.370003,84.440002,84.047722,1411300
2018-03-09,84.879997,85.900002,84.529999,85.870003,85.471077,2046400
2018-03-12,85.940002,85.940002,84.739998,84.910004,84.515533,1410900
2018-03-13,85.260002,85.449997,84.400002,84.620003,84.226883,1437300
2018-03-14,84.940002,84.940002,83.510002,83.769997,83.380829,1407500
2018-03-15,84.139999,84.260002,83.169998,83.860001,83.470413,1792400
2018-03-16,84.290001,84.589996,83.849998,84.330002,83.938232,2371600
2018-03-19,84.320000,85.139999,83.639999,84.419998,84.027809,2480300
2018-03-20,84.500000,85.139999,84.489998,84.930000,84.535439,1600800
2018-03-21,84.940002,85.220001,84.480003,84.489998,84.097481,1489600
2018-03-22,83.959999,84.139999,82.370003,82.430000,82.047058,2023900
2018-03-23,82.440002,82.680000,80.519997,80.540001,80.165833,1932700
2018-03-26,81.580002,82.250000,80.940002,82.089996,81.708633,2259300
2018-03-27,82.110001,82.730003,80.980003,81.389999,81.011887,1371400
2018-03-28,81.599998,82.430000,80.769997,81.889999,81.509560,1395200
2018-03-29,82.440002,83.269997,82.180000,82.589996,82.206306,1383200
2018-04-02,82.370003,82.680000,80.019997,80.970001,80.593842,1983200
2018-04-03,81.000000,81.559998,80.470001,81.260002,80.882492,2157300
2018-04-04,80.339996,82.139999,80.339996,81.980003,81.599152,1757100
2018-04-05,82.459999,82.730003,81.870003,82.139999,81.758400,1407100
2018-04-06,81.470001,81.919998,80.160004,80.720001,80.345001,1916000
2018-04-09,80.589996,81.790001,80.180000,80.620003,80.620003,1585800
2018-04-10,81.519997,82.029999,81.209999,81.709999,81.709999,1693200
2018-04-11,80.889999,81.489998,80.760002,81.190002,81.190002,1276200
2018-04-12,81.620003,82.519997,81.430000,81.989998,81.989998,1043700
2018-04-13,82.400002,82.629997,81.730003,81.970001,81.970001,1384800
2018-04-16,82.620003,84.010002,82.430000,83.610001,83.610001,1765900
2018-04-17,83.849998,84.519997,83.750000,84.029999,84.029999,1733300
2018-04-18,84.309998,84.410004,83.750000,83.910004,83.910004,1380100
2018-04-19,83.930000,84.250000,83.169998,83.349998,83.349998,1675100
2018-04-20,83.580002,83.750000,82.500000,82.900002,82.900002,2655500
