Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,73.239998,73.639999,73.199997,73.330002,71.146614,3725100
2017-07-19,73.419998,73.589996,73.180000,73.550003,71.360054,4478800
2017-07-20,73.500000,73.889999,73.269997,73.589996,71.398857,4276500
2017-07-21,73.440002,73.599998,73.220001,73.419998,71.233925,4203400
2017-07-24,73.330002,73.410004,72.639999,72.639999,70.477158,6336700
2017-07-25,73.000000,73.070000,72.169998,72.239998,70.089066,7015100
2017-07-26,72.230003,72.349998,71.690002,71.730003,69.594254,10744300
2017-07-27,71.029999,73.980003,71.000000,73.959999,71.757851,9693500
2017-07-28,73.989998,74.169998,60.009998,66.940002,64.946869,54403900
2017-07-31,65.449997,66.160004,64.330002,64.970001,63.035526,26663600
2017-08-01,65.199997,66.629997,64.900002,65.500000,63.549744,16542700
2017-08-02,65.720001,65.919998,65.019997,65.550003,63.598263,19252100
2017-08-03,65.860001,66.110001,65.379997,65.540001,63.588554,13837100
2017-08-04,65.860001,66.430000,65.269997,65.519997,63.569145,9553700
2017-08-07,65.519997,66.080002,65.379997,65.989998,64.025154,5962300
2017-08-08,65.910004,66.110001,65.209999,65.379997,63.433311,7102400
2017-08-09,65.430000,65.800003,65.209999,65.309998,63.365402,5600000
2017-08-10,65.150002,65.379997,64.720001,64.769997,62.841480,6279500
2017-08-11,65.080002,65.199997,64.120003,64.309998,62.395176,7275600
2017-08-14,64.370003,65.110001,64.190002,64.839996,62.909393,6375500
2017-08-15,64.919998,65.650002,64.760002,65.300003,63.355701,4967300
2017-08-16,65.180000,65.580002,65.010002,65.449997,63.501228,4328300
2017-08-17,65.449997,65.550003,64.279999,64.300003,62.385479,6678500
2017-08-18,64.230003,64.589996,63.669998,63.689999,61.793640,10210600
2017-08-21,63.599998,64.570000,63.340000,64.389999,62.472797,5065700
2017-08-22,64.389999,64.610001,63.980000,64.059998,62.152618,5031600
2017-08-23,63.950001,64.230003,63.630001,63.709999,61.813042,5198700
2017-08-24,63.810001,63.930000,63.310001,63.599998,61.706314,5239000
2017-08-25,63.889999,64.559998,63.799999,64.080002,62.172028,4860600
2017-08-28,64.000000,64.260002,63.779999,63.930000,62.026493,6742000
2017-08-29,63.619999,64.389999,63.610001,63.810001,61.910069,4329300
2017-08-30,63.919998,64.199997,63.689999,64.050003,62.142925,4378500
2017-08-31,64.230003,64.239998,63.360001,63.400002,61.512276,8028700
2017-09-01,63.500000,63.619999,63.029999,63.540001,61.648106,6110500
2017-09-05,63.310001,63.599998,62.549999,62.869999,60.998055,8107600
2017-09-06,62.910000,63.650002,62.500000,63.270000,61.386147,9466600
2017-09-07,63.450001,63.549999,62.500000,62.730000,60.862221,7027800
2017-09-08,62.680000,62.860001,62.029999,62.230000,60.377110,6736900
2017-09-11,62.590000,62.779999,62.439999,62.490002,60.629372,7197500
2017-09-12,62.439999,62.529999,62.110001,62.500000,60.639069,5887200
2017-09-13,62.750000,62.939999,62.400002,62.509998,60.648769,6454100
2017-09-14,62.119999,62.419998,61.849998,62.279999,61.070419,7552400
2017-09-15,62.330002,62.810001,61.590000,62.389999,61.178284,16567300
2017-09-18,62.009998,62.630001,62.009998,62.560001,61.344982,6381500
2017-09-19,62.549999,62.570000,62.169998,62.230000,61.021393,5610000
2017-09-20,62.299999,62.380001,60.779999,61.220001,60.031010,7026200
2017-09-21,61.110001,61.549999,60.779999,61.500000,60.305569,6432100
2017-09-22,61.549999,62.720001,61.430000,62.490002,61.276344,8550100
2017-09-25,62.509998,63.849998,62.439999,63.790001,62.551098,11248400
2017-09-26,64.150002,65.169998,64.029999,64.519997,63.266914,12651900
2017-09-27,64.480003,64.519997,63.750000,64.410004,63.159058,8743600
2017-09-28,64.489998,64.839996,64.040001,64.190002,62.943329,8932800
2017-09-29,64.190002,64.269997,63.290001,63.419998,62.188278,7758900
2017-10-02,63.349998,63.490002,62.799999,62.900002,61.678379,7883000
2017-10-03,62.939999,63.529999,62.930000,63.369999,62.139252,6400200
2017-10-04,63.450001,63.770000,63.230000,63.490002,62.256924,6653700
2017-10-05,63.720001,63.939999,63.509998,63.810001,62.570709,5234200
2017-10-06,63.689999,63.779999,62.320000,62.549999,61.335178,9563300
2017-10-09,62.830002,64.070000,62.750000,63.570000,62.335369,7275600
2017-10-10,64.080002,65.129997,63.900002,65.010002,63.747398,8300800
2017-10-11,65.129997,65.239998,64.580002,64.870003,63.610119,5552200
2017-10-12,64.669998,65.489998,64.279999,65.349998,64.080795,6895900
2017-10-13,65.580002,65.900002,64.919998,65.050003,63.786621,6437200
2017-10-16,65.050003,65.489998,64.940002,65.370003,64.100410,4748000
2017-10-17,65.220001,65.400002,64.809998,64.870003,63.610119,7507900
2017-10-18,64.800003,64.989998,64.500000,64.809998,63.551281,5614600
2017-10-19,64.330002,64.730003,63.880001,64.370003,63.119835,6037000
2017-10-20,64.489998,65.139999,64.480003,65.000000,63.737595,6430300
2017-10-23,64.989998,65.160004,64.239998,64.500000,63.247303,4833600
2017-10-24,64.389999,64.440002,63.580002,64.129997,62.884491,7686900
2017-10-25,64.199997,64.449997,63.389999,63.790001,62.551098,7114100
2017-10-26,64.339996,65.940002,63.709999,65.790001,64.512253,8939500
2017-10-27,65.550003,65.769997,64.760002,64.919998,63.659149,6473800
2017-10-30,64.750000,64.800003,63.660000,64.050003,62.806049,6842300
2017-10-31,63.990002,64.730003,63.830002,64.220001,62.972744,7025400
2017-11-01,64.559998,65.029999,64.339996,64.699997,63.443417,5669200
2017-11-02,64.570000,64.750000,63.349998,63.900002,62.658958,8668100
2017-11-03,64.029999,64.300003,63.630001,63.910000,62.668766,7290200
2017-11-06,63.689999,63.950001,63.259998,63.450001,62.217701,6319400
2017-11-07,63.250000,64.370003,63.250000,64.309998,63.060993,6007400
2017-11-08,64.250000,65.169998,64.120003,64.589996,63.335556,5700500
2017-11-09,64.410004,64.790001,64.120003,64.510002,63.257114,3792600
2017-11-10,64.290001,65.260002,64.290001,65.019997,63.757198,4998200
2017-11-13,65.050003,66.059998,64.860001,65.839996,64.561279,8183800
2017-11-14,65.750000,66.279999,65.339996,65.730003,64.453415,8154100
2017-11-15,65.690002,65.989998,65.010002,65.260002,63.992550,4572700
2017-11-16,65.440002,66.110001,65.440002,65.879997,64.600502,5205700
2017-11-17,65.529999,66.500000,65.290001,66.419998,65.130013,6926800
2017-11-20,66.260002,66.739998,65.760002,65.830002,64.551476,5098700
2017-11-21,65.860001,66.360001,65.639999,65.650002,64.374969,4916400
2017-11-22,65.730003,65.849998,65.449997,65.489998,64.218071,5437700
2017-11-24,65.599998,65.599998,65.040001,65.480003,64.208275,2075600
2017-11-27,65.410004,65.589996,64.949997,65.070000,63.806232,4854700
2017-11-28,65.279999,66.500000,64.500000,66.400002,65.110405,9686300
2017-11-29,66.230003,68.349998,66.230003,67.370003,66.061569,9229500
2017-11-30,67.599998,68.190002,67.180000,67.830002,66.512634,10224500
2017-12-01,67.959999,68.650002,66.779999,68.580002,67.248062,8049500
2017-12-04,68.650002,70.199997,68.620003,70.080002,68.718933,9630900
2017-12-05,70.269997,70.489998,69.730003,70.180000,68.816986,8431900
2017-12-06,70.980003,71.779999,70.199997,71.660004,70.268250,9716800
2017-12-07,71.440002,71.570000,70.849998,71.500000,70.111351,6043400
2017-12-08,71.410004,71.550003,71.040001,71.540001,70.150574,5270200
2017-12-11,71.519997,71.669998,71.190002,71.650002,70.258438,4400000
2017-12-12,71.699997,72.089996,71.050003,71.720001,70.327080,8366200
2017-12-13,71.839996,72.650002,71.750000,72.320000,70.915428,5975200
2017-12-14,72.150002,72.669998,71.120003,71.790001,70.395729,9072700
2017-12-15,72.050003,72.349998,71.559998,71.669998,70.278053,14169100
2017-12-18,71.779999,72.779999,71.739998,72.650002,71.239021,7451200
2017-12-19,73.900002,74.379997,73.320000,73.900002,72.464745,8475500
2017-12-20,73.209999,73.250000,71.290001,72.599998,71.831512,7400700
2017-12-21,72.550003,72.669998,71.800003,71.940002,71.178505,4170200
2017-12-22,72.010002,72.269997,71.769997,72.139999,71.376381,4807600
2017-12-26,71.970001,72.410004,71.910004,72.080002,71.317024,3839500
2017-12-27,72.199997,72.949997,72.089996,72.430000,71.663315,4616800
2017-12-28,72.410004,72.449997,71.019997,71.269997,70.515587,13351300
2017-12-29,71.290001,72.150002,71.120003,71.410004,70.654114,5504400
2018-01-02,71.510002,71.820000,70.029999,70.739998,69.991203,5917300
2018-01-03,70.660004,70.949997,70.269997,70.480003,69.733963,6036400
2018-01-04,70.599998,70.800003,70.129997,70.199997,69.456917,6177300
2018-01-05,70.330002,70.550003,69.860001,70.400002,69.654800,6383400
2018-01-08,70.199997,70.540001,69.820000,70.309998,69.565750,6054800
2018-01-09,70.589996,70.769997,69.400002,69.570000,68.833588,6269300
2018-01-10,69.820000,70.419998,68.870003,70.290001,69.545967,6709900
2018-01-11,70.309998,71.040001,70.029999,70.290001,69.545967,7486300
2018-01-12,70.209999,70.459999,69.529999,69.610001,68.873169,7413600
2018-01-16,69.839996,69.919998,68.239998,68.919998,68.190468,10521000
2018-01-17,69.120003,70.519997,68.980003,70.150002,69.407448,7724500
2018-01-18,69.989998,70.419998,69.570000,70.029999,69.288719,8605000
2018-01-19,70.839996,71.680000,70.629997,71.120003,70.367188,8714000
2018-01-22,71.099998,71.570000,70.900002,71.279999,70.525490,4987800
2018-01-23,71.360001,71.610001,70.940002,71.449997,70.693687,4596400
2018-01-24,71.470001,71.860001,71.199997,71.559998,70.802521,6121800
2018-01-25,71.510002,71.690002,67.650002,69.910004,69.169991,12691800
2018-01-26,70.040001,71.239998,69.989998,71.019997,70.268234,6819100
2018-01-29,70.680000,70.820000,69.800003,69.830002,69.090836,5387900
2018-01-30,69.820000,70.209999,69.320000,69.820000,69.080940,6365200
2018-01-31,69.870003,70.650002,69.779999,70.339996,69.595436,9800300
2018-02-01,69.900002,70.489998,68.459999,69.930000,69.189781,14240400
2018-02-02,69.900002,70.660004,69.160004,69.400002,68.665390,8652400
2018-02-05,68.440002,68.870003,65.879997,66.040001,65.340958,12619800
2018-02-06,64.790001,66.669998,63.459999,66.529999,65.825768,16146400
2018-02-07,66.449997,68.209999,66.269997,66.790001,66.083015,8352900
2018-02-08,66.660004,67.269997,64.000000,64.050003,63.372021,13457400
2018-02-09,64.529999,64.680000,62.830002,64.029999,63.352230,10713100
2018-02-12,64.470001,65.800003,64.339996,65.349998,64.658257,6739900
2018-02-13,65.000000,65.820000,64.730003,65.639999,64.945190,5226300
2018-02-14,65.379997,65.860001,64.919998,65.180000,64.490059,5532500
2018-02-15,65.349998,65.480003,64.599998,65.320000,64.628578,5366500
2018-02-16,65.349998,66.050003,64.849998,65.459999,64.767090,6202700
2018-02-20,65.099998,65.180000,64.180000,64.190002,63.510540,6294000
2018-02-21,64.190002,64.720001,63.799999,63.930000,63.253288,7077300
2018-02-22,64.040001,65.089996,63.250000,63.340000,62.669533,5701500
2018-02-23,63.720001,64.629997,63.529999,64.589996,63.906300,5632500
2018-02-26,64.800003,65.550003,64.699997,65.430000,64.737411,6320400
2018-02-27,65.320000,65.550003,63.889999,64.000000,63.322548,8860400
2018-02-28,64.209999,64.529999,62.930000,62.950001,62.283665,9254200
2018-03-01,62.750000,63.799999,62.099998,62.430000,61.769169,11718000
2018-03-02,62.310001,63.099998,62.110001,62.549999,61.887897,14796300
2018-03-05,62.590000,64.239998,62.459999,64.129997,63.451168,9725600
2018-03-06,64.370003,64.980003,64.099998,64.769997,64.084396,9306500
2018-03-07,64.330002,65.190002,63.900002,64.070000,63.391808,8154200
2018-03-08,64.220001,65.470001,64.110001,65.430000,64.737411,6437200
2018-03-09,65.709999,65.790001,65.129997,65.650002,64.955086,6775900
2018-03-12,65.779999,66.370003,65.559998,65.769997,65.073807,8236400
2018-03-13,66.220001,66.529999,65.760002,66.129997,65.430000,7166200
2018-03-14,65.699997,65.900002,63.610001,63.820000,63.820000,7939600
2018-03-15,63.660000,64.500000,63.400002,63.810001,63.810001,9641800
2018-03-16,63.900002,64.300003,63.060001,63.189999,63.189999,13398100
2018-03-19,63.150002,63.410000,62.259998,62.480000,62.480000,8199500
2018-03-20,62.689999,62.779999,61.459999,61.520000,61.520000,6505200
2018-03-21,61.080002,61.490002,59.830002,60.000000,60.000000,10480200
2018-03-22,59.820000,61.380001,59.650002,60.389999,60.389999,9788600
2018-03-23,60.669998,60.750000,59.070000,59.270000,59.270000,7997200
2018-03-26,59.880001,59.990002,59.099998,59.599998,59.599998,7256500
2018-03-27,59.720001,61.439999,59.689999,60.720001,60.720001,10135900
2018-03-28,61.150002,62.750000,61.110001,62.450001,62.450001,9587400
2018-03-29,62.599998,63.150002,62.160000,62.320000,62.320000,5888300
2018-04-02,62.520000,62.610001,60.450001,60.509998,60.509998,7740900
2018-04-03,60.939999,62.959999,60.680000,62.660000,62.660000,8837900
2018-04-04,62.270000,63.630001,62.200001,63.349998,63.349998,6956800
2018-04-05,63.669998,64.620003,63.029999,64.540001,64.540001,8546500
2018-04-06,64.480003,64.809998,63.459999,63.849998,63.849998,6456800
2018-04-09,63.889999,64.010002,63.180000,63.250000,63.250000,7270000
2018-04-10,64.029999,64.449997,63.700001,64.220001,64.220001,6242400
2018-04-11,64.150002,64.699997,63.799999,63.840000,63.840000,6168400
2018-04-12,64.220001,64.360001,63.209999,63.400002,63.400002,4633200
2018-04-13,63.840000,64.190002,63.450001,63.950001,63.950001,4263300
2018-04-16,64.180000,64.570000,63.919998,64.250000,64.250000,5136000
2018-04-17,64.489998,64.550003,63.770000,63.980000,63.980000,4877300
2018-04-18,62.919998,63.200001,60.570000,61.500000,61.500000,16672600
2018-04-19,60.509998,60.509998,56.090000,57.779999,57.779999,24260600
2018-04-20,57.630001,57.820000,56.570000,57.230000,57.230000,13380100
