Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,34.070000,34.220001,33.860001,34.160000,33.251148,1113500
2017-06-06,34.169998,34.509998,34.099998,34.500000,33.582104,1858800
2017-06-07,34.509998,34.990002,34.509998,34.980000,34.049332,2022700
2017-06-08,34.980000,35.000000,34.000000,34.180000,33.270615,2354800
2017-06-09,34.279999,34.840000,34.230000,34.770000,33.844917,1995300
2017-06-12,34.810001,35.040001,34.730000,34.730000,33.805984,1653000
2017-06-13,34.750000,34.849998,34.470001,34.680000,33.757313,1737900
2017-06-14,34.849998,35.160000,34.540001,34.720001,33.796253,1552500
2017-06-15,34.900002,34.930000,34.480000,34.599998,33.679440,2276900
2017-06-16,34.750000,34.770000,33.490002,33.950001,33.046734,4102200
2017-06-19,34.000000,34.389999,33.459999,34.349998,33.436089,2353200
2017-06-20,34.330002,34.340000,33.900002,33.939999,33.037003,2211100
2017-06-21,33.910000,34.029999,33.549999,34.000000,33.095402,2414800
2017-06-22,34.029999,34.700001,33.810001,34.419998,33.504227,4037900
2017-06-23,34.369999,35.340000,34.369999,34.939999,34.010391,7690300
2017-06-26,35.090000,35.290001,34.779999,34.799999,33.874119,1468200
2017-06-27,34.650002,34.959999,34.139999,34.150002,33.241417,2092800
2017-06-28,34.459999,34.650002,34.130001,34.209999,33.299820,1703600
2017-06-29,34.090000,34.340000,33.779999,33.959999,33.056465,2017800
2017-06-30,34.049999,34.439999,34.049999,34.110001,33.202480,2246900
2017-07-03,34.270000,34.540001,34.150002,34.150002,33.241417,1083800
2017-07-05,34.160000,34.160000,33.660000,33.730000,32.832584,1621500
2017-07-06,33.650002,33.799999,33.130001,33.150002,32.268021,1779700
2017-07-07,33.230000,33.340000,33.060001,33.200001,32.316692,1438400
2017-07-10,33.160000,33.240002,32.650002,32.650002,31.781322,2330300
2017-07-11,32.580002,32.700001,32.259998,32.529999,31.664513,2072300
2017-07-12,32.660000,32.869999,32.490002,32.619999,31.752119,1827200
2017-07-13,32.549999,32.750000,32.419998,32.709999,32.006535,1643100
2017-07-14,32.770000,32.910000,32.680000,32.830002,32.123955,1350400
2017-07-17,32.830002,33.220001,32.680000,33.189999,32.476204,1594300
2017-07-18,33.189999,33.299999,32.770000,32.830002,32.123955,1200700
2017-07-19,32.860001,32.959999,32.439999,32.619999,31.918465,4302300
2017-07-20,32.660000,33.080002,32.619999,32.930000,32.221798,1737000
2017-07-21,32.849998,33.240002,32.849998,33.230000,32.515347,1030300
2017-07-24,33.200001,33.389999,33.180000,33.310001,32.593628,1888200
2017-07-25,33.400002,34.119999,33.220001,34.110001,33.376419,2435100
2017-07-26,34.090000,34.410000,33.910000,34.009998,33.278572,2801800
2017-07-27,34.009998,34.340000,33.919998,34.330002,33.591690,1521100
2017-07-28,34.299999,34.340000,34.060001,34.150002,33.415562,992000
2017-07-31,34.150002,34.340000,33.970001,34.169998,33.435127,1796300
2017-08-01,34.230000,34.240002,33.680000,34.139999,33.405773,1552600
2017-08-02,34.119999,34.279999,33.770000,34.160000,33.425346,1112300
2017-08-03,34.169998,34.389999,33.900002,33.930000,33.200291,1279200
2017-08-04,34.009998,34.009998,33.599998,33.669998,32.945881,1222700
2017-08-07,33.750000,34.220001,33.750000,34.200001,33.464489,1743300
2017-08-08,34.150002,34.150002,33.549999,33.660000,32.936096,1826500
2017-08-09,33.669998,33.750000,33.470001,33.610001,32.887173,1814100
2017-08-10,33.480000,33.930000,33.439999,33.660000,32.936096,1534800
2017-08-11,33.700001,34.240002,33.570000,34.009998,33.278572,1250000
2017-08-14,34.139999,34.529999,34.099998,34.419998,33.679749,1367000
2017-08-15,34.419998,34.450001,34.099998,34.240002,33.503628,1365300
2017-08-16,34.240002,34.470001,34.230000,34.349998,33.611259,1093100
2017-08-17,34.200001,34.320000,33.840000,33.860001,33.131798,1819600
2017-08-18,33.959999,34.250000,33.830002,34.090000,33.356853,1782300
2017-08-21,34.139999,34.200001,33.919998,33.930000,33.200291,2330000
2017-08-22,33.980000,34.419998,33.900002,34.380001,33.640614,1730400
2017-08-23,34.279999,34.419998,33.900002,33.919998,33.190506,2669000
2017-08-24,31.610001,32.349998,30.860001,32.090000,31.399864,10569200
2017-08-25,31.450001,31.950001,31.299999,31.340000,30.665993,5070500
2017-08-28,31.389999,31.510000,30.879999,31.049999,30.382231,3190900
2017-08-29,31.020000,31.260000,30.809999,30.969999,30.303951,2644300
2017-08-30,30.900000,31.110001,30.830000,30.860001,30.196320,2425500
2017-08-31,30.820000,30.940001,30.660000,30.740000,30.078896,3174500
2017-09-01,30.889999,30.959999,30.590000,30.920000,30.255028,1900100
2017-09-05,30.820000,31.100000,30.500000,30.700001,30.039761,2172400
2017-09-06,30.730000,30.860001,30.530001,30.850000,30.186531,2776500
2017-09-07,30.900000,31.250000,30.900000,31.250000,30.577929,3304600
2017-09-08,31.129999,31.660000,31.070000,31.600000,30.920403,3113100
2017-09-11,31.700001,31.920000,31.639999,31.680000,30.998682,2016700
2017-09-12,31.709999,31.860001,31.590000,31.770000,31.086748,1169700
2017-09-13,31.700001,31.799999,31.280001,31.330000,30.656210,3029900
2017-09-14,31.250000,31.340000,30.790001,30.910000,30.245241,3507500
2017-09-15,30.870001,31.410000,30.870001,31.379999,30.705133,3231100
2017-09-18,31.490000,31.730000,31.389999,31.650000,30.969328,1798600
2017-09-19,31.650000,31.750000,31.309999,31.730000,31.047606,2056400
2017-09-20,31.750000,32.029999,31.250000,31.430000,30.754059,2228900
2017-09-21,31.500000,31.660000,31.040001,31.190001,30.519220,1386100
2017-09-22,31.309999,31.559999,31.170000,31.270000,30.597500,1719100
2017-09-25,31.250000,31.570000,31.059999,31.530001,30.851908,1672800
2017-09-26,31.600000,32.200001,31.530001,31.700001,31.018251,1586500
2017-09-27,31.719999,31.750000,31.100000,31.330000,30.656210,2181500
2017-09-28,31.290001,31.709999,31.230000,31.709999,31.028036,3167300
2017-09-29,31.920000,32.360001,31.920000,32.139999,31.448786,4090800
2017-10-02,32.169998,32.279999,31.889999,31.920000,31.233519,3023000
2017-10-03,32.000000,32.139999,31.700001,31.780001,31.096531,2094500
2017-10-04,31.780001,31.910000,31.520000,31.760000,31.076962,2692400
2017-10-05,31.790001,31.959999,31.629999,31.670000,30.988895,1906100
2017-10-06,31.690001,31.770000,31.480000,31.620001,30.939972,1638000
2017-10-09,31.719999,31.879999,31.180000,31.250000,30.577929,2172200
2017-10-10,31.389999,31.790001,31.389999,31.750000,31.067175,1552800
2017-10-11,31.790001,31.969999,31.620001,31.719999,31.037821,1719400
2017-10-12,31.680000,31.930000,31.610001,31.799999,31.116100,1554000
2017-10-13,31.799999,32.009998,31.730000,31.850000,31.165026,2242000
2017-10-16,31.790001,31.900000,31.410000,31.520000,30.842125,2004800
2017-10-17,31.379999,31.629999,31.360001,31.510000,30.832338,1731800
2017-10-18,31.530001,31.580000,31.120001,31.340000,30.665993,3221500
2017-10-19,31.270000,31.280001,30.430000,30.620001,29.961479,4172700
2017-10-20,30.540001,30.790001,30.290001,30.740000,30.246824,3071600
2017-10-23,30.600000,30.639999,30.190001,30.430000,29.941799,2428400
2017-10-24,30.500000,30.540001,30.020000,30.270000,29.784367,2257500
2017-10-25,30.260000,30.350000,29.750000,30.320000,29.833563,2962000
2017-10-26,30.389999,30.610001,30.209999,30.370001,29.882763,2043700
2017-10-27,30.330000,30.450001,30.100000,30.379999,29.892599,1817600
2017-10-30,30.270000,30.379999,30.100000,30.150000,29.666290,2156200
2017-10-31,30.520000,31.200001,30.440001,31.160000,30.660088,4948600
2017-11-01,30.969999,31.459999,30.900000,31.209999,30.709284,3326200
2017-11-02,31.040001,31.620001,31.000000,31.510000,31.004473,3135200
2017-11-03,31.290001,31.559999,31.139999,31.320000,30.817520,2761300
2017-11-06,31.090000,31.139999,30.690001,30.770000,30.276346,2832100
2017-11-07,30.809999,31.510000,30.799999,31.500000,30.994633,3022400
2017-11-08,31.650000,32.189999,31.549999,32.150002,31.634207,2539900
2017-11-09,32.060001,32.349998,31.770000,31.950001,31.437414,2247100
2017-11-10,31.920000,32.430000,31.860001,32.330002,31.811319,1839500
2017-11-13,32.330002,32.700001,32.250000,32.450001,31.929392,1882300
2017-11-14,32.380001,33.080002,32.349998,32.980000,32.450890,2778300
2017-11-15,32.830002,33.169998,32.720001,33.080002,32.549286,3200300
2017-11-16,33.099998,33.259998,32.849998,32.930000,32.401691,3107600
2017-11-17,32.860001,33.259998,32.830002,33.119999,32.588642,1986600
2017-11-20,33.209999,33.419998,33.070000,33.400002,32.864155,3317100
2017-11-21,34.480000,35.689999,34.290001,34.520000,33.966183,6793900
2017-11-22,34.320000,34.660000,34.080002,34.270000,33.720192,3144000
2017-11-24,34.400002,34.500000,34.290001,34.410000,33.857944,1035400
2017-11-27,34.389999,34.650002,33.959999,34.180000,33.631638,4252800
2017-11-28,34.279999,34.630001,34.090000,34.590000,34.035057,2915400
2017-11-29,34.639999,36.169998,34.580002,35.990002,35.412598,4654700
2017-11-30,36.099998,36.660000,36.000000,36.450001,35.865219,4573200
2017-12-01,36.490002,36.820000,36.020000,36.770000,36.180084,3316300
2017-12-04,36.950001,37.740002,36.950001,37.680000,37.075485,3424300
2017-12-05,37.889999,38.000000,37.000000,37.099998,36.504787,2423700
2017-12-06,37.110001,37.110001,36.660000,37.099998,36.504787,2451600
2017-12-07,37.070000,37.139999,36.660000,36.930000,36.337517,1382800
2017-12-08,37.000000,37.259998,36.759998,37.240002,36.642540,1219100
2017-12-11,37.119999,37.240002,36.619999,36.990002,36.396557,1803700
2017-12-12,36.980000,37.130001,36.770000,36.990002,36.396557,2234400
2017-12-13,37.099998,37.279999,36.930000,37.119999,36.524467,1219100
2017-12-14,36.830002,36.919998,36.590000,36.619999,36.032490,1943800
2017-12-15,36.799999,36.939999,36.380001,36.790001,36.199764,2611500
2017-12-18,36.950001,37.279999,36.830002,37.070000,36.475273,1801700
2017-12-19,37.119999,37.220001,36.790001,36.820000,36.229279,1281200
2017-12-20,36.970001,36.970001,36.279999,36.549999,35.963612,1963000
2017-12-21,36.549999,36.669998,36.349998,36.410000,35.825859,1820700
2017-12-22,36.500000,36.730000,36.330002,36.730000,36.140728,834900
2017-12-26,36.650002,36.860001,36.590000,36.740002,36.150566,679700
2017-12-27,36.810001,36.939999,36.490002,36.590000,36.002975,859800
2017-12-28,36.549999,36.660000,36.349998,36.540001,35.953773,1384000
2017-12-29,36.619999,36.810001,36.389999,36.389999,35.806179,1288400
2018-01-02,36.529999,36.619999,36.080002,36.360001,35.776661,2068400
2018-01-03,36.299999,36.330002,35.680000,36.000000,35.422436,2972700
2018-01-04,36.000000,36.480000,35.880001,36.450001,35.865219,5675000
2018-01-05,36.459999,36.560001,36.130001,36.349998,35.766823,2945000
2018-01-08,36.310001,36.480000,36.130001,36.410000,35.825859,2752600
2018-01-09,36.340000,36.459999,36.240002,36.400002,35.816021,2707100
2018-01-10,36.220001,36.220001,35.369999,35.389999,34.822224,3691800
2018-01-11,35.330002,35.349998,34.279999,34.340000,33.969524,3320300
2018-01-12,34.470001,34.570000,34.139999,34.549999,34.364895,3186500
2018-01-16,34.720001,34.959999,34.509998,34.720001,34.533985,3350500
2018-01-17,34.950001,35.220001,34.790001,34.919998,34.732910,2448800
2018-01-18,34.459999,34.660000,34.000000,34.250000,34.066502,5715500
2018-01-19,34.389999,34.779999,34.290001,34.759998,34.573769,2611200
2018-01-22,34.900002,35.150002,34.650002,34.880001,34.693127,1624900
2018-01-23,35.000000,35.090000,34.779999,34.939999,34.752804,1403000
2018-01-24,35.040001,35.040001,34.369999,34.389999,34.205750,1835900
2018-01-25,34.459999,34.900002,34.419998,34.590000,34.404678,2250400
2018-01-26,34.570000,34.700001,34.400002,34.660000,34.474304,1374600
2018-01-29,34.700001,34.860001,34.490002,34.639999,34.454411,1883500
2018-01-30,34.580002,34.919998,34.480000,34.700001,34.514091,1950900
2018-01-31,34.790001,34.790001,34.029999,34.330002,34.146076,4753300
2018-02-01,34.110001,34.509998,33.689999,34.080002,33.897415,2345700
2018-02-02,33.970001,34.279999,33.639999,33.650002,33.469719,2169000
2018-02-05,33.619999,33.730000,32.470001,32.490002,32.315933,2935200
2018-02-06,31.910000,32.860001,31.709999,32.740002,32.564594,4836900
2018-02-07,32.709999,33.509998,32.599998,32.740002,32.564594,3304800
2018-02-08,33.000000,33.000000,32.209999,32.209999,32.037430,3622800
2018-02-09,32.549999,33.070000,31.830000,32.810001,32.634216,4129800
2018-02-12,32.990002,33.320000,32.750000,33.070000,32.892822,2382200
2018-02-13,33.029999,33.189999,32.689999,33.080002,32.902771,1312500
2018-02-14,33.410000,34.099998,33.080002,34.040001,33.857628,2807600
2018-02-15,34.200001,34.200001,33.080002,34.080002,33.897415,2779900
2018-02-16,33.770000,34.389999,33.340000,34.349998,34.165966,2989400
2018-02-20,34.150002,34.310001,33.639999,33.799999,33.618912,2588100
2018-02-21,33.840000,34.040001,32.669998,32.680000,32.504913,4910900
2018-02-22,31.910000,33.230000,31.830000,33.000000,32.823200,5559400
2018-02-23,33.070000,33.119999,32.009998,32.639999,32.465126,3947700
2018-02-26,32.700001,33.099998,32.270000,33.070000,32.892822,2455900
2018-02-27,33.049999,33.349998,32.740002,32.750000,32.574539,2294000
2018-02-28,32.990002,33.000000,32.459999,32.459999,32.286091,2995300
2018-03-01,32.410000,32.669998,31.990000,32.360001,32.186626,2812000
2018-03-02,32.279999,32.779999,32.279999,32.650002,32.475075,1785800
2018-03-05,32.529999,33.150002,32.529999,32.869999,32.693893,2277300
2018-03-06,32.860001,33.549999,32.459999,33.430000,33.250896,3746500
2018-03-07,33.130001,33.220001,32.840000,33.169998,32.992287,2533700
2018-03-08,33.180000,33.520000,33.029999,33.500000,33.320518,1390900
2018-03-09,33.740002,33.869999,33.459999,33.759998,33.579124,2288700
2018-03-12,33.799999,34.020000,33.669998,33.700001,33.519447,2152100
2018-03-13,33.910000,34.090000,33.709999,34.029999,33.847679,2095300
2018-03-14,34.080002,34.500000,33.660000,33.720001,33.539341,2302500
2018-03-15,33.689999,33.990002,33.230000,33.299999,33.121590,1999300
2018-03-16,33.389999,33.610001,33.349998,33.500000,33.320518,3907900
2018-03-19,33.509998,34.040001,33.349998,33.700001,33.519447,1975900
2018-03-20,33.660000,33.959999,33.459999,33.560001,33.380199,1940000
2018-03-21,33.130001,33.349998,32.720001,32.790001,32.614323,3375700
2018-03-22,32.709999,33.169998,32.419998,32.700001,32.524807,2427100
2018-03-23,32.689999,33.139999,32.529999,32.549999,32.375610,4648900
2018-03-26,32.799999,33.500000,32.750000,33.410000,33.231003,2185800
2018-03-27,33.540001,34.099998,33.340000,33.570000,33.390144,2536500
2018-03-28,33.660000,34.070000,33.480000,33.660000,33.479664,3081400
2018-03-29,33.860001,34.410000,33.840000,34.320000,34.136127,2776800
2018-04-02,34.150002,34.250000,33.230000,33.490002,33.310574,5097200
2018-04-03,33.630001,34.320000,33.349998,34.220001,34.036663,3212300
2018-04-04,34.020000,36.500000,34.020000,35.869999,35.677822,7944800
2018-04-05,36.070000,36.070000,34.650002,35.110001,34.921894,4484300
2018-04-06,35.049999,35.689999,34.709999,34.930000,34.742859,3524300
2018-04-09,35.029999,35.779999,34.950001,35.389999,35.200394,2959000
2018-04-10,35.520000,35.750000,35.160000,35.340000,35.150661,4102400
2018-04-11,35.250000,35.570000,35.080002,35.360001,35.170555,2490500
2018-04-12,35.349998,35.419998,34.919998,35.090000,34.902000,3078900
2018-04-13,35.000000,35.119999,34.770000,35.040001,35.040001,2094300
2018-04-16,35.150002,35.720001,35.049999,35.439999,35.439999,1966400
2018-04-17,35.619999,35.639999,35.310001,35.419998,35.419998,1398800
2018-04-18,35.430000,35.639999,35.290001,35.540001,35.540001,2160800
2018-04-19,35.480000,35.650002,35.130001,35.400002,35.400002,2181700
2018-04-20,35.549999,35.750000,35.130001,35.450001,35.450001,3677500
