Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,135.509995,135.929993,135.130005,135.830002,133.834320,1794600
2017-07-17,135.919998,135.919998,135.000000,135.259995,133.272690,1428400
2017-07-18,135.100006,135.339996,134.759995,135.190002,133.203720,1700800
2017-07-19,135.500000,136.169998,135.300003,136.149994,134.149597,2204500
2017-07-20,136.179993,136.410004,134.860001,134.949997,132.967239,2943800
2017-07-21,133.699997,137.419998,133.699997,136.350006,134.346680,3548100
2017-07-24,136.800003,137.929993,136.740005,137.710007,135.686707,3879900
2017-07-25,138.000000,138.000000,136.520004,137.250000,135.233444,3073900
2017-07-26,137.320007,138.690002,136.860001,138.490005,136.455231,2680200
2017-07-27,138.350006,138.699997,136.350006,136.979996,134.967407,3670400
2017-07-28,136.979996,137.279999,136.190002,136.789993,134.780197,1846800
2017-07-31,137.419998,138.100006,136.020004,136.119995,134.120056,3858900
2017-08-01,136.350006,137.059998,135.820007,137.009995,134.996964,2870000
2017-08-02,137.360001,138.889999,136.860001,138.720001,136.681854,4827300
2017-08-03,138.580002,139.559998,138.009995,139.559998,137.509506,2555300
2017-08-04,139.559998,140.070007,139.119995,140.039993,137.982452,3494700
2017-08-07,140.210007,140.210007,137.940002,138.960007,136.918335,3542100
2017-08-08,138.839996,139.639999,138.500000,138.669998,136.632584,2067800
2017-08-09,138.889999,139.309998,138.199997,139.000000,136.957733,1957600
2017-08-10,138.330002,138.490005,137.039993,137.240005,135.223602,3064100
2017-08-11,136.830002,137.570007,136.570007,136.589996,134.583145,2346900
2017-08-14,137.149994,138.679993,137.000000,138.270004,136.238464,2304600
2017-08-15,138.419998,138.639999,137.270004,137.419998,135.400955,1731500
2017-08-16,137.309998,138.550003,137.179993,138.080002,136.712830,2001800
2017-08-17,137.639999,137.880005,135.850006,135.850006,134.504913,3072400
2017-08-18,135.729996,135.899994,134.839996,134.949997,133.613815,2977600
2017-08-21,134.940002,135.770004,134.500000,135.570007,134.227676,1512600
2017-08-22,136.009995,137.160004,135.889999,136.899994,135.544510,1675900
2017-08-23,136.449997,137.020004,136.160004,136.410004,135.059372,1249200
2017-08-24,136.630005,137.050003,136.190002,136.539993,135.188080,1920400
2017-08-25,137.320007,137.669998,136.800003,136.820007,135.465302,1996500
2017-08-28,137.139999,137.470001,136.580002,136.869995,135.514816,1516000
2017-08-29,136.229996,137.720001,136.020004,137.630005,136.267288,1699400
2017-08-30,137.630005,138.130005,137.080002,138.039993,136.673218,1784100
2017-08-31,138.410004,138.559998,137.589996,138.270004,136.900955,2985300
2017-09-01,138.289993,138.529999,137.630005,137.630005,136.267288,1759300
2017-09-05,137.389999,137.610001,136.169998,136.509995,135.158371,2845700
2017-09-06,137.229996,137.229996,136.169998,136.550003,135.197983,2439700
2017-09-07,136.419998,137.419998,136.320007,137.080002,135.722733,2460500
2017-09-08,136.830002,138.089996,136.669998,137.570007,136.207886,2929900
2017-09-11,138.419998,139.789993,138.419998,139.000000,137.623718,2333300
2017-09-12,138.940002,139.070007,138.350006,138.679993,137.306885,1602300
2017-09-13,138.559998,138.779999,137.759995,137.899994,136.534607,2043600
2017-09-14,137.759995,137.759995,136.860001,137.210007,135.851440,3422500
2017-09-15,137.869995,139.490005,137.619995,138.949997,137.574219,4594100
2017-09-18,139.300003,139.339996,137.289993,137.669998,136.306885,2879200
2017-09-19,137.880005,138.080002,137.179993,137.750000,136.386093,3421500
2017-09-20,138.059998,138.820007,137.820007,138.690002,137.316803,3644400
2017-09-21,138.880005,141.339996,138.809998,140.860001,139.465302,3914600
2017-09-22,140.610001,142.059998,140.509995,141.750000,140.346497,2917200
2017-09-25,141.750000,141.910004,140.479996,140.809998,139.415802,2943600
2017-09-26,141.059998,141.410004,140.149994,140.240005,138.851456,2361800
2017-09-27,140.550003,140.580002,139.479996,139.570007,138.188080,3040200
2017-09-28,139.520004,140.580002,139.289993,140.580002,139.188080,2082600
2017-09-29,139.770004,141.770004,139.199997,141.740005,140.336594,3673600
2017-10-02,141.809998,142.669998,141.740005,142.660004,141.247482,2522100
2017-10-03,142.699997,143.149994,142.229996,142.669998,141.257385,2240900
2017-10-04,142.869995,143.059998,142.089996,142.550003,141.138580,1787400
2017-10-05,142.949997,143.750000,142.419998,143.070007,141.653442,2245500
2017-10-06,142.809998,143.660004,142.649994,143.619995,142.197968,2165600
2017-10-09,145.169998,145.300003,143.369995,143.600006,142.178177,2423300
2017-10-10,144.009995,144.199997,140.199997,143.309998,141.891052,4096800
2017-10-11,143.110001,143.740005,142.369995,142.720001,141.306885,3241200
2017-10-12,142.690002,143.419998,142.690002,143.190002,141.772247,3004000
2017-10-13,144.339996,144.550003,143.270004,143.369995,141.950455,2157600
2017-10-16,143.369995,143.880005,143.009995,143.750000,142.326691,2001900
2017-10-17,143.500000,143.889999,142.509995,143.429993,142.009857,2435600
2017-10-18,143.389999,143.710007,143.100006,143.440002,142.019760,1734100
2017-10-19,143.410004,143.830002,142.619995,143.619995,142.197968,2623100
2017-10-20,145.139999,145.960007,143.380005,145.350006,143.910858,3369500
2017-10-23,146.020004,146.490005,145.339996,145.919998,144.475204,2892200
2017-10-24,146.589996,147.000000,145.880005,146.119995,144.673218,3319200
2017-10-25,146.460007,146.500000,145.350006,145.990005,144.544525,2780400
2017-10-26,146.500000,146.500000,145.190002,145.839996,144.395996,2146700
2017-10-27,145.860001,146.399994,145.529999,146.199997,144.752441,1869500
2017-10-30,145.679993,145.750000,144.529999,144.639999,143.207870,1805600
2017-10-31,144.350006,145.070007,144.089996,144.160004,142.732635,2443200
2017-11-01,144.589996,145.190002,144.229996,144.929993,143.494995,2161700
2017-11-02,144.720001,145.410004,143.860001,145.410004,143.970261,1944200
2017-11-03,145.399994,145.470001,144.779999,144.970001,143.534607,1423700
2017-11-06,145.490005,146.059998,145.149994,145.600006,144.158386,2038900
2017-11-07,145.809998,147.039993,145.710007,146.970001,145.514816,2613900
2017-11-08,146.809998,147.509995,146.539993,146.860001,145.405884,2514700
2017-11-09,146.270004,146.449997,144.619995,145.440002,143.999954,2354100
2017-11-10,144.839996,146.630005,144.399994,145.750000,144.306885,2908200
2017-11-13,145.669998,146.990005,145.250000,146.720001,145.267288,2014100
2017-11-14,146.100006,147.600006,145.750000,147.320007,145.861343,2311400
2017-11-15,146.679993,147.429993,146.210007,146.369995,144.920746,2521500
2017-11-16,146.320007,147.190002,146.009995,146.880005,146.169678,2208900
2017-11-17,146.380005,147.000000,146.199997,146.490005,145.781570,1637400
2017-11-20,146.419998,148.300003,146.419998,147.940002,147.224548,3554300
2017-11-21,148.250000,149.679993,148.250000,149.350006,148.627731,3028200
2017-11-22,149.490005,149.809998,148.779999,148.990005,148.269470,1815400
2017-11-24,149.369995,150.429993,149.289993,149.660004,148.936234,1196300
2017-11-27,149.910004,151.100006,149.710007,150.429993,149.702499,2284600
2017-11-28,151.070007,153.130005,151.020004,152.759995,152.021240,3656600
2017-11-29,153.050003,153.559998,152.389999,153.240005,152.498917,3346200
2017-11-30,153.929993,156.699997,153.429993,155.960007,155.205765,5681100
2017-12-01,155.699997,156.279999,152.880005,154.399994,153.653305,3013500
2017-12-04,155.820007,156.190002,153.770004,153.770004,153.026367,3250400
2017-12-05,153.830002,154.820007,153.020004,153.059998,152.319794,2582500
2017-12-06,153.289993,153.740005,152.809998,153.000000,152.260086,2896400
2017-12-07,153.000000,153.789993,152.830002,153.279999,152.538727,2044800
2017-12-08,153.910004,154.110001,153.070007,153.660004,152.916885,1482400
2017-12-11,152.979996,153.919998,152.940002,153.210007,152.469070,3623700
2017-12-12,153.410004,154.619995,153.000000,153.740005,152.996506,2959300
2017-12-13,153.449997,156.529999,153.119995,155.800003,155.046539,5064200
2017-12-14,155.899994,156.429993,153.169998,153.229996,152.488968,3141700
2017-12-15,154.169998,154.639999,153.580002,154.250000,153.504028,4293900
2017-12-18,155.000000,155.309998,154.000000,154.589996,153.842392,3574800
2017-12-19,155.149994,155.419998,154.020004,154.110001,153.364716,4251300
2017-12-20,154.940002,155.190002,154.100006,154.729996,153.981705,3582700
2017-12-21,155.139999,155.270004,153.500000,153.720001,152.976593,4858400
2017-12-22,154.210007,154.289993,153.130005,153.490005,152.747711,2152000
2017-12-26,153.449997,154.429993,153.449997,153.759995,153.016403,1407400
2017-12-27,154.029999,154.100006,153.320007,153.949997,153.205475,1764100
2017-12-28,154.009995,154.389999,153.630005,154.130005,153.384613,1654100
2017-12-29,154.369995,154.720001,153.360001,153.360001,152.618332,1669300
2018-01-02,153.820007,154.000000,152.710007,153.710007,152.966660,2863600
2018-01-03,152.899994,153.600006,151.800003,152.440002,151.702789,6337600
2018-01-04,152.809998,154.500000,152.710007,154.500000,153.752823,4496500
2018-01-05,154.979996,156.250000,154.509995,155.580002,154.827606,2479000
2018-01-08,156.000000,156.139999,154.229996,154.740005,153.991669,2739900
2018-01-09,155.009995,156.770004,154.809998,156.009995,155.255524,3391800
2018-01-10,156.169998,157.119995,155.020004,157.089996,156.330292,2562100
2018-01-11,157.119995,158.000000,157.009995,157.919998,157.156281,2329400
2018-01-12,158.580002,159.490005,157.800003,159.070007,158.300735,2343600
2018-01-16,159.139999,159.850006,157.279999,157.889999,157.126434,3422400
2018-01-17,157.690002,158.949997,157.449997,158.410004,157.643921,3163100
2018-01-18,158.899994,159.649994,157.770004,157.779999,157.016968,2655800
2018-01-19,158.410004,158.699997,157.600006,158.690002,157.922562,3765500
2018-01-22,158.699997,158.970001,158.009995,158.539993,157.773285,3269300
2018-01-23,158.990005,160.339996,158.759995,159.589996,158.818207,3902400
2018-01-24,160.229996,160.619995,159.130005,159.970001,159.196381,2654800
2018-01-25,160.600006,161.889999,159.669998,161.839996,161.057327,4083100
2018-01-26,162.710007,165.100006,161.000000,164.990005,164.192093,5019800
2018-01-29,164.850006,165.130005,161.399994,161.470001,160.689117,3669800
2018-01-30,160.350006,161.000000,158.009995,158.970001,158.201202,3888200
2018-01-31,159.990005,160.529999,159.300003,159.669998,158.897827,3289900
2018-02-01,159.000000,160.809998,158.419998,159.649994,158.877914,2753500
2018-02-02,158.690002,159.509995,156.389999,156.649994,155.892426,4208700
2018-02-05,155.449997,157.520004,146.990005,150.169998,149.443756,5772200
2018-02-06,147.679993,152.440002,147.190002,151.399994,150.667816,5319200
2018-02-07,151.389999,154.529999,151.009995,151.190002,150.458832,3171900
2018-02-08,151.490005,151.490005,145.720001,146.020004,145.313843,3362600
2018-02-09,147.020004,149.309998,143.850006,147.899994,147.184738,5405900
2018-02-12,149.039993,150.630005,147.080002,149.470001,148.747147,3455600
2018-02-13,148.860001,149.449997,148.100006,148.500000,147.781845,2815300
2018-02-14,147.809998,150.770004,147.050003,150.380005,149.652756,2960300
2018-02-15,151.580002,153.860001,150.789993,153.419998,152.678040,3635300
2018-02-16,153.089996,155.029999,152.789993,154.029999,153.285095,2801100
2018-02-20,152.910004,155.320007,152.559998,154.339996,153.593597,3713800
2018-02-21,154.979996,156.860001,154.029999,154.050003,153.305008,4054900
2018-02-22,154.009995,154.800003,152.789993,153.309998,153.309998,2224400
2018-02-23,153.839996,155.270004,153.619995,155.119995,155.119995,3165500
2018-02-26,155.580002,156.720001,155.110001,156.500000,156.500000,2902900
2018-02-27,156.630005,156.940002,153.839996,153.919998,153.919998,3098200
2018-02-28,154.399994,154.979996,150.979996,151.110001,151.110001,3529000
2018-03-01,151.330002,151.449997,146.630005,147.210007,147.210007,4626300
2018-03-02,146.320007,148.789993,146.130005,148.139999,148.139999,3403900
2018-03-05,147.570007,148.979996,146.520004,148.509995,148.509995,3400000
2018-03-06,149.360001,149.919998,148.320007,149.330002,149.330002,2782900
2018-03-07,147.570007,151.339996,147.240005,150.410004,150.410004,3984900
2018-03-08,151.360001,151.910004,150.169998,151.229996,151.229996,2186300
2018-03-09,152.009995,154.470001,151.600006,154.210007,154.210007,2884600
2018-03-12,154.419998,154.460007,151.929993,152.229996,152.229996,2415200
2018-03-13,152.639999,153.619995,151.080002,151.500000,151.500000,1885900
2018-03-14,152.600006,152.639999,150.089996,150.419998,150.419998,2028400
2018-03-15,150.679993,151.639999,150.119995,151.070007,151.070007,1847800
2018-03-16,151.289993,152.440002,151.289993,151.779999,151.779999,4329200
2018-03-19,151.070007,151.449997,149.279999,150.199997,150.199997,2173400
2018-03-20,150.839996,151.899994,150.160004,150.479996,150.479996,2721100
2018-03-21,150.770004,152.770004,150.059998,151.360001,151.360001,2589700
2018-03-22,149.600006,150.279999,146.399994,146.880005,146.880005,2579400
2018-03-23,146.990005,148.130005,143.100006,143.279999,143.279999,3614500
2018-03-26,145.460007,147.320007,144.330002,146.940002,146.940002,2245500
2018-03-27,147.580002,148.149994,143.570007,144.339996,144.339996,3080700
2018-03-28,143.899994,145.050003,142.490005,143.259995,143.259995,5022200
2018-03-29,144.009995,145.860001,143.589996,144.509995,144.509995,2573200
2018-04-02,143.839996,144.639999,140.169998,142.429993,142.429993,4092100
2018-04-03,143.000000,144.339996,141.630005,144.259995,144.259995,3016700
2018-04-04,141.820007,145.070007,141.550003,144.839996,144.839996,2769000
2018-04-05,145.820007,146.940002,145.279999,146.399994,146.399994,2239600
2018-04-06,145.169998,145.919998,141.479996,142.740005,142.740005,2867900
2018-04-09,143.320007,145.309998,142.639999,142.830002,142.830002,1952400
2018-04-10,145.020004,147.070007,144.600006,145.630005,145.630005,2880400
2018-04-11,144.490005,145.720001,143.949997,144.279999,144.279999,1953100
2018-04-12,145.100006,147.160004,145.100006,146.470001,146.470001,2327600
2018-04-13,147.199997,147.369995,145.380005,146.119995,146.119995,1588500
2018-04-16,147.389999,148.130005,146.440002,146.750000,146.750000,2565800
2018-04-17,147.889999,149.039993,147.690002,148.699997,148.699997,2106300
2018-04-18,149.360001,150.240005,148.570007,149.369995,149.369995,2751400
2018-04-19,148.789993,149.949997,147.520004,148.130005,148.130005,3182300
2018-04-20,150.770004,151.570007,147.940002,150.570007,150.570007,5256600
