Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,94.470001,95.650002,93.940002,95.110001,92.969788,390900
2017-04-21,94.849998,95.220001,94.540001,94.699997,92.569008,345500
2017-04-24,95.570000,96.389999,95.550003,96.120003,93.957069,414800
2017-04-25,96.550003,97.349998,96.220001,96.919998,94.739052,387000
2017-04-26,97.010002,98.010002,96.919998,97.019997,94.836815,294100
2017-04-27,97.160004,97.489998,96.949997,97.120003,94.934563,350100
2017-04-28,97.029999,97.099998,96.089996,96.239998,94.074356,309100
2017-05-01,96.900002,97.419998,96.269997,97.250000,95.061638,315300
2017-05-02,97.250000,98.290001,97.129997,98.139999,95.931595,435700
2017-05-03,99.989998,104.669998,98.699997,104.510002,102.158264,1152700
2017-05-04,104.559998,106.019997,103.870003,104.470001,102.119171,505600
2017-05-05,104.570000,104.949997,103.110001,103.919998,101.581543,351200
2017-05-08,104.190002,105.559998,104.120003,105.300003,102.930489,418100
2017-05-09,105.260002,105.989998,104.290001,104.430000,102.080063,417400
2017-05-10,103.970001,104.680000,103.269997,103.629997,101.298073,389800
2017-05-11,103.300003,103.790001,102.360001,102.650002,100.340126,407700
2017-05-12,102.360001,102.690002,101.959999,102.050003,99.753624,279000
2017-05-15,102.300003,102.739998,101.410004,102.260002,99.958893,257100
2017-05-16,102.300003,102.750000,101.699997,101.970001,99.675423,235000
2017-05-17,101.970001,101.970001,100.000000,100.160004,97.906158,470900
2017-05-18,100.300003,100.300003,99.110001,99.279999,97.045944,429700
2017-05-19,99.580002,100.029999,99.180000,99.529999,97.290329,417400
2017-05-22,100.040001,100.199997,99.230003,99.589996,97.348976,343100
2017-05-23,99.589996,99.720001,98.669998,99.489998,97.251221,429000
2017-05-24,99.550003,99.690002,98.680000,99.400002,97.163254,281900
2017-05-25,99.199997,100.680000,99.010002,100.449997,98.715973,257400
2017-05-26,100.360001,100.449997,98.900002,99.279999,97.566170,279500
2017-05-30,99.180000,99.540001,98.320000,98.550003,96.848785,387700
2017-05-31,98.639999,98.639999,97.279999,97.980003,96.288620,689500
2017-06-01,98.639999,100.449997,98.059998,100.150002,98.421158,357500
2017-06-02,99.669998,100.349998,98.809998,100.160004,98.430992,348300
2017-06-05,100.169998,100.800003,99.000000,99.089996,97.379456,339400
2017-06-06,98.680000,99.059998,98.010002,98.989998,97.281174,308500
2017-06-07,99.290001,99.559998,98.470001,98.709999,97.006012,271300
2017-06-08,98.709999,99.830002,98.709999,99.290001,97.576012,756300
2017-06-09,99.730003,101.919998,99.720001,101.680000,99.924744,389800
2017-06-12,101.900002,102.050003,100.790001,101.300003,99.551308,460000
2017-06-13,101.320000,102.230003,101.120003,101.730003,99.973885,274800
2017-06-14,101.510002,102.660004,101.180000,102.330002,100.563522,353900
2017-06-15,101.559998,103.970001,101.559998,103.519997,101.732979,341500
2017-06-16,103.489998,104.519997,102.940002,104.480003,102.676422,618000
2017-06-19,105.000000,105.120003,104.309998,104.739998,102.931915,286400
2017-06-20,104.110001,104.739998,103.500000,103.980003,102.185051,223600
2017-06-21,104.239998,104.440002,102.050003,102.250000,100.484901,335700
2017-06-22,101.839996,102.050003,100.230003,100.260002,98.529259,394100
2017-06-23,100.760002,101.540001,100.440002,101.250000,99.502167,794500
2017-06-26,102.290001,104.489998,102.019997,103.879997,102.086761,528100
2017-06-27,103.949997,104.190002,103.279999,103.639999,101.850906,351000
2017-06-28,104.360001,105.470001,104.180000,104.800003,102.990891,378900
2017-06-29,105.849998,105.849998,103.500000,104.199997,102.401237,363100
2017-06-30,104.550003,104.739998,103.300003,103.690002,101.900055,363000
2017-07-03,104.279999,106.470001,104.260002,105.150002,103.334846,209100
2017-07-05,105.239998,105.699997,104.410004,104.550003,102.745201,406200
2017-07-06,104.599998,105.370003,103.779999,104.150002,102.352112,410200
2017-07-07,104.150002,105.970001,104.139999,105.320000,103.501915,259800
2017-07-10,105.010002,105.309998,104.709999,104.930000,103.118645,417800
2017-07-11,104.949997,105.239998,104.080002,104.449997,102.646919,278200
2017-07-12,104.440002,104.860001,103.900002,104.459999,102.656754,484800
2017-07-13,104.580002,105.480003,104.410004,105.190002,103.374161,211300
2017-07-14,104.599998,105.019997,104.389999,104.629997,102.823822,164700
2017-07-17,104.629997,105.040001,103.910004,105.010002,103.197258,207400
2017-07-18,104.910004,105.120003,104.070000,104.540001,102.735382,353700
2017-07-19,104.779999,106.000000,104.669998,105.919998,104.091553,205100
2017-07-20,105.809998,106.300003,105.370003,105.709999,103.885178,169200
2017-07-21,105.599998,105.949997,105.019997,105.410004,103.590363,308400
2017-07-24,105.730003,106.129997,105.410004,106.000000,104.170174,177200
2017-07-25,106.900002,106.989998,105.830002,106.269997,104.435509,322800
2017-07-26,106.269997,106.349998,104.959999,105.139999,103.325012,213500
2017-07-27,105.290001,105.290001,104.230003,104.940002,103.128471,241000
2017-07-28,104.980003,105.519997,104.660004,105.470001,103.649323,202000
2017-07-31,105.660004,105.800003,104.889999,105.269997,103.452766,258400
2017-08-01,106.029999,106.449997,104.959999,106.260002,104.425690,386600
2017-08-02,105.300003,105.800003,100.769997,103.839996,102.047455,683900
2017-08-03,103.500000,104.339996,103.110001,103.839996,102.047455,394500
2017-08-04,104.389999,105.300003,103.970001,104.940002,103.128471,275800
2017-08-07,104.589996,105.269997,103.260002,103.889999,102.096596,287400
2017-08-08,103.800003,105.820000,103.790001,104.750000,102.941750,313100
2017-08-09,104.410004,105.300003,103.889999,105.019997,103.207085,337900
2017-08-10,104.389999,104.699997,102.970001,102.989998,101.212135,248500
2017-08-11,102.949997,103.279999,102.209999,102.540001,100.769897,168600
2017-08-14,103.169998,104.400002,103.050003,104.230003,102.430725,192100
2017-08-15,104.580002,104.949997,103.180000,103.339996,101.556091,152700
2017-08-16,103.480003,103.860001,102.510002,102.610001,100.838684,152400
2017-08-17,102.620003,102.800003,100.220001,100.320000,98.588219,278900
2017-08-18,100.000000,100.669998,99.639999,100.010002,98.283577,276200
2017-08-21,99.750000,99.750000,98.449997,99.379997,97.664444,231700
2017-08-22,99.589996,99.989998,98.989998,99.900002,98.175476,212800
2017-08-23,99.370003,100.589996,99.370003,100.059998,98.332703,236700
2017-08-24,99.989998,100.000000,98.150002,98.220001,97.038475,237700
2017-08-25,98.480003,98.629997,97.500000,98.489998,97.305214,284000
2017-08-28,98.379997,98.500000,94.830002,95.440002,94.291916,526400
2017-08-29,94.470001,94.779999,93.050003,94.519997,93.382973,464500
2017-08-30,94.309998,95.739998,94.309998,94.779999,93.639847,373800
2017-08-31,95.019997,95.410004,94.559998,94.690002,93.550941,563200
2017-09-01,95.000000,96.050003,94.470001,94.599998,93.462013,247400
2017-09-05,94.230003,94.230003,89.629997,90.459999,89.371819,549300
2017-09-06,90.760002,91.660004,89.720001,91.070000,89.974480,430500
2017-09-07,90.820000,91.040001,87.250000,87.739998,86.684532,741200
2017-09-08,86.980003,90.809998,86.000000,90.769997,89.678085,808300
2017-09-11,92.320000,94.750000,91.470001,93.339996,92.217163,866900
2017-09-12,93.449997,94.290001,93.320000,94.040001,92.908752,409000
2017-09-13,94.040001,94.320000,93.000000,93.769997,92.641998,408900
2017-09-14,93.660004,94.019997,92.779999,93.260002,92.138138,395100
2017-09-15,92.940002,93.940002,92.839996,93.849998,92.721039,778100
2017-09-18,94.190002,94.480003,93.500000,93.800003,92.671638,328100
2017-09-19,93.709999,94.300003,92.919998,92.970001,91.851624,446900
2017-09-20,93.269997,93.529999,92.330002,93.279999,92.157890,468400
2017-09-21,93.470001,93.870003,92.949997,93.599998,92.474045,257500
2017-09-22,93.370003,94.510002,92.889999,94.449997,93.313820,415500
2017-09-25,94.110001,95.489998,94.110001,94.940002,93.797928,394500
2017-09-26,94.500000,94.790001,91.889999,94.370003,93.234787,571700
2017-09-27,95.440002,96.680000,95.400002,95.650002,94.499390,565000
2017-09-28,95.660004,96.400002,94.660004,95.779999,94.627823,350800
2017-09-29,95.750000,96.500000,95.169998,95.519997,94.370949,263100
2017-10-02,95.620003,95.830002,95.070000,95.660004,94.509270,502200
2017-10-03,95.489998,95.860001,94.440002,95.699997,94.548775,470900
2017-10-04,95.570000,95.949997,94.900002,95.290001,94.143715,617800
2017-10-05,95.209999,96.160004,95.209999,95.489998,94.341309,412800
2017-10-06,95.849998,96.169998,95.290001,96.040001,94.884697,341500
2017-10-09,96.000000,96.040001,95.180000,95.599998,94.449989,320200
2017-10-10,95.650002,95.889999,95.059998,95.820000,94.667343,327300
2017-10-11,95.419998,95.540001,92.900002,95.320000,94.173355,510700
2017-10-12,95.230003,96.459999,95.230003,95.949997,94.795776,535900
2017-10-13,96.010002,96.059998,95.540001,95.709999,94.558662,407700
2017-10-16,95.860001,96.500000,95.860001,96.220001,95.062523,374400
2017-10-17,96.320000,96.559998,95.849998,95.860001,94.706863,506600
2017-10-18,96.410004,102.230003,96.040001,101.800003,100.575409,1277200
2017-10-19,101.279999,101.730003,100.250000,101.139999,99.923347,631900
2017-10-20,101.769997,101.790001,99.489998,99.889999,98.688377,740000
2017-10-23,100.040001,100.040001,99.120003,99.489998,98.293190,463000
2017-10-24,99.830002,100.099998,99.099998,99.680000,98.480911,293500
2017-10-25,100.080002,100.519997,98.830002,99.800003,98.599464,569500
2017-10-26,99.930000,101.559998,99.930000,100.430000,99.221886,334800
2017-10-27,100.290001,100.440002,99.510002,100.050003,98.846458,337000
2017-10-30,99.980003,101.290001,99.529999,100.849998,99.636833,354700
2017-10-31,100.639999,101.910004,100.269997,100.650002,99.439240,481600
2017-11-01,101.269997,102.849998,100.980003,101.169998,99.952980,514500
2017-11-02,100.959999,102.449997,99.269997,100.209999,99.004524,630100
2017-11-03,99.029999,100.230003,97.510002,100.139999,98.935371,673800
2017-11-06,100.169998,100.410004,99.269997,99.269997,98.075836,305200
2017-11-07,99.440002,100.410004,98.949997,99.050003,97.858490,307700
2017-11-08,98.879997,99.360001,97.980003,98.379997,97.196541,480800
2017-11-09,98.139999,99.730003,98.099998,98.709999,97.522575,409200
2017-11-10,98.430000,99.019997,97.750000,98.150002,96.969315,451900
2017-11-13,97.669998,99.180000,97.669998,98.699997,97.512695,371300
2017-11-14,97.980003,99.430000,97.629997,98.849998,97.660889,315800
2017-11-15,98.059998,99.599998,97.800003,98.860001,97.670769,389000
2017-11-16,99.139999,99.500000,97.199997,97.500000,96.327133,540600
2017-11-17,97.080002,98.900002,96.959999,98.620003,97.433655,386900
2017-11-20,98.610001,99.559998,98.410004,98.580002,97.394142,254300
2017-11-21,99.000000,99.129997,98.300003,98.400002,97.216301,270600
2017-11-22,98.209999,98.830002,97.720001,98.410004,97.226189,271800
2017-11-24,98.699997,98.699997,97.849998,97.860001,97.236122,115900
2017-11-27,98.199997,98.779999,97.779999,97.970001,97.345421,383000
2017-11-28,98.190002,100.180000,98.089996,99.959999,99.322731,342800
2017-11-29,100.279999,102.480003,100.250000,101.709999,101.061569,337700
