Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,44.770000,45.540001,44.770000,45.320000,44.749760,5920000
2017-06-06,45.290001,46.220001,44.980000,46.000000,45.421200,9345500
2017-06-07,45.709999,46.009998,44.009998,44.400002,43.841331,16379300
2017-06-08,44.400002,44.599998,43.910000,44.130001,43.574734,10138400
2017-06-09,44.230000,45.259998,44.180000,44.849998,44.285671,11389400
2017-06-12,45.389999,45.630001,44.680000,44.919998,44.354790,9591600
2017-06-13,44.980000,46.180000,44.799999,45.840000,45.263214,12214200
2017-06-14,45.689999,45.689999,44.189999,44.830002,44.265926,13733100
2017-06-15,44.400002,44.709999,43.860001,44.080002,43.525360,8839800
2017-06-16,44.380001,44.380001,43.730000,44.270000,43.712971,10776800
2017-06-19,44.299999,44.419998,43.619999,43.970001,43.416744,8613800
2017-06-20,43.290001,43.570000,42.439999,43.400002,42.853916,11237600
2017-06-21,43.150002,43.209999,41.950001,42.230000,41.698639,18500700
2017-06-22,42.250000,42.560001,41.900002,41.900002,41.372791,11881200
2017-06-23,41.900002,42.020000,41.360001,41.500000,40.977821,19487600
2017-06-26,41.840000,42.000000,41.480000,41.700001,41.175304,5517100
2017-06-27,41.830002,42.299999,41.470001,41.529999,41.007446,7244100
2017-06-28,41.599998,42.410000,41.540001,42.009998,41.481403,8331800
2017-06-29,42.200001,42.970001,42.130001,42.419998,41.886246,7879800
2017-06-30,42.799999,43.060001,42.299999,42.709999,42.172596,7160800
2017-07-03,42.939999,44.009998,42.730000,43.720001,43.169891,5754800
2017-07-05,44.070000,44.070000,42.529999,42.860001,42.320713,9475900
2017-07-06,43.099998,43.419998,41.860001,42.020000,41.491280,9338600
2017-07-07,41.849998,41.939999,41.029999,41.779999,41.254299,10193200
2017-07-10,41.509998,42.509998,41.430000,42.320000,41.787506,6132100
2017-07-11,42.349998,43.169998,42.189999,42.709999,42.172596,5400900
2017-07-12,43.509998,43.680000,42.599998,42.779999,42.241714,5692300
2017-07-13,42.700001,43.849998,42.669998,43.770000,43.219261,8674800
2017-07-14,43.900002,44.419998,43.810001,44.220001,43.663601,7946900
2017-07-17,44.150002,44.520000,44.000000,44.110001,43.554981,6880500
2017-07-18,44.410000,44.410000,43.660000,44.000000,43.446365,8182300
2017-07-19,43.970001,45.820000,43.919998,45.580002,45.006489,12052200
2017-07-20,45.889999,46.060001,45.060001,45.380001,44.809002,10591700
2017-07-21,45.360001,45.610001,44.119999,44.380001,43.821590,11819200
2017-07-24,45.049999,45.299999,42.020000,42.509998,41.975113,22394900
2017-07-25,42.889999,43.709999,42.680000,42.689999,42.152851,13843600
2017-07-26,43.040001,43.770000,42.320000,43.320000,42.774921,11246800
2017-07-27,43.500000,44.389999,42.540001,43.090000,42.547817,10452300
2017-07-28,42.770000,44.000000,42.709999,42.930000,42.389828,8895600
2017-07-31,42.820000,42.900002,42.160000,42.439999,41.905994,8185400
2017-08-01,42.500000,42.570000,41.680000,42.450001,41.915867,14301500
2017-08-02,42.130001,42.950001,41.810001,42.849998,42.310833,9983300
2017-08-03,42.770000,42.849998,41.759998,42.029999,41.501156,7944800
2017-08-04,42.000000,42.110001,41.549999,41.990002,41.461658,6534100
2017-08-07,41.770000,41.860001,41.080002,41.450001,40.928452,7546700
2017-08-08,41.200001,41.830002,40.709999,41.029999,40.513737,9244700
2017-08-09,41.180000,41.380001,40.750000,41.290001,40.770466,6396700
2017-08-10,41.320000,41.330002,40.360001,40.509998,40.000275,6988600
2017-08-11,40.299999,40.740002,40.000000,40.020000,39.516445,5519600
2017-08-14,40.049999,40.200001,39.750000,39.910000,39.407829,7180300
2017-08-15,39.830002,39.900002,39.250000,39.549999,39.052357,7691300
2017-08-16,39.689999,39.959999,39.130001,39.320000,38.825253,6662700
2017-08-17,39.200001,39.360001,38.549999,38.689999,38.203178,8145400
2017-08-18,38.660000,39.450001,38.180000,38.990002,38.499409,8868200
2017-08-21,38.930000,38.990002,38.549999,38.740002,38.252552,5084500
2017-08-22,38.860001,39.029999,38.650002,38.660000,38.173557,6032800
2017-08-23,38.560001,39.279999,38.520000,39.029999,38.538902,4623500
2017-08-24,38.970001,39.000000,38.570000,38.790001,38.301926,7345900
2017-08-25,38.930000,39.369999,38.840000,39.009998,38.519150,6167200
2017-08-28,39.070000,39.180000,38.279999,38.790001,38.301926,7348300
2017-08-29,38.660000,38.790001,38.340000,38.720001,38.232803,5120500
2017-08-30,38.610001,39.040001,38.380001,38.669998,38.183430,4481900
2017-08-31,38.900002,39.150002,38.599998,38.970001,38.479660,7303700
2017-09-01,38.990002,39.299999,38.810001,38.900002,38.588776,5199500
2017-09-05,39.279999,40.160000,39.250000,39.830002,39.511337,16722100
2017-09-06,40.220001,41.189999,40.180000,41.009998,40.681892,14240600
2017-09-07,41.000000,41.419998,40.680000,41.310001,40.979496,8303700
2017-09-08,41.240002,41.259998,39.860001,40.290001,39.967659,9178200
2017-09-11,40.430000,40.770000,40.189999,40.630001,40.304939,10529800
2017-09-12,40.669998,41.509998,40.459999,41.259998,40.929893,6736900
2017-09-13,41.360001,42.250000,41.259998,41.799999,41.465572,10385100
2017-09-14,42.029999,42.700001,41.950001,42.180000,41.842537,10484000
2017-09-15,42.090000,42.340000,41.860001,42.310001,41.971497,8173000
2017-09-18,42.400002,42.910000,42.110001,42.619999,42.279015,6479000
2017-09-19,42.820000,42.930000,42.369999,42.810001,42.467495,7023900
2017-09-20,42.900002,43.779999,42.860001,43.610001,43.261093,12057100
2017-09-21,43.500000,43.700001,43.110001,43.480000,43.132133,9634300
2017-09-22,43.480000,44.320000,43.470001,44.250000,43.895973,9209100
2017-09-25,44.509998,45.110001,44.400002,44.689999,44.332455,11540100
2017-09-26,44.500000,44.869999,44.240002,44.639999,44.282856,6067000
2017-09-27,44.740002,45.720001,44.540001,45.580002,45.215336,11317000
2017-09-28,45.700001,46.080002,45.549999,45.830002,45.463337,12198100
2017-09-29,45.610001,46.180000,45.490002,46.029999,45.661732,6683300
2017-10-02,45.230000,45.730000,45.020000,45.529999,45.165733,7408900
2017-10-03,45.419998,45.509998,44.790001,44.930000,44.570534,8635500
2017-10-04,45.049999,45.419998,44.840000,45.180000,44.818535,7061100
2017-10-05,45.360001,45.389999,44.939999,45.090000,44.729252,5485800
2017-10-06,44.860001,45.049999,44.230000,44.750000,44.391972,11162200
2017-10-09,44.759998,45.189999,44.730000,44.930000,44.570534,3709100
2017-10-10,45.340000,45.869999,44.980000,45.029999,44.669735,6522000
2017-10-11,44.930000,45.520000,44.709999,45.509998,45.145889,5749500
2017-10-12,45.020000,45.200001,44.689999,44.759998,44.401890,5783500
2017-10-13,45.209999,45.360001,44.669998,44.720001,44.362217,4730000
2017-10-16,44.980000,45.169998,44.580002,44.610001,44.253094,4114200
2017-10-17,44.599998,44.660000,44.150002,44.459999,44.104294,7556600
2017-10-18,44.480000,44.799999,43.590000,43.770000,43.419815,7481700
2017-10-19,43.549999,43.820000,43.080002,43.419998,43.072613,9024600
2017-10-20,43.560001,43.700001,43.009998,43.330002,42.983337,10522600
2017-10-23,42.509998,43.610001,42.150002,42.240002,41.902058,12842900
2017-10-24,42.430000,42.650002,41.279999,41.369999,41.039013,14280500
2017-10-25,41.400002,41.740002,41.000000,41.459999,41.128292,8965200
2017-10-26,41.529999,41.910000,40.959999,41.240002,40.910057,8211300
2017-10-27,41.040001,42.580002,40.990002,42.430000,42.090538,12555700
2017-10-30,42.490002,43.070000,42.150002,42.930000,42.586536,7615600
2017-10-31,42.799999,42.970001,42.419998,42.740002,42.398060,6243400
2017-11-01,43.150002,43.930000,43.029999,43.049999,42.705574,7257600
2017-11-02,43.160000,43.520000,42.290001,42.689999,42.348454,6218200
2017-11-03,42.549999,43.480000,42.529999,43.230000,42.884136,9575000
2017-11-06,43.389999,45.310001,43.320000,45.080002,44.719337,10277400
2017-11-07,45.340000,45.930000,45.049999,45.270000,44.907814,9507100
2017-11-08,45.020000,45.599998,44.669998,45.119999,44.759014,6728900
2017-11-09,44.900002,45.130001,44.560001,45.009998,44.649891,5760700
2017-11-10,44.900002,45.020000,44.389999,44.580002,44.223335,4565200
2017-11-13,44.290001,44.490002,43.980000,44.209999,43.856293,5350500
2017-11-14,43.959999,44.139999,42.840000,42.939999,42.596455,7938400
2017-11-15,42.480000,42.689999,41.509998,41.689999,41.356457,10470500
2017-11-16,41.570000,41.919998,41.419998,41.509998,41.177895,5721200
2017-11-17,41.650002,41.980000,41.310001,41.770000,41.435818,5902500
2017-11-20,41.759998,41.880001,41.360001,41.570000,41.237415,5806100
2017-11-21,41.869999,41.930000,40.980000,41.169998,40.840614,11601600
2017-11-22,41.520000,41.599998,41.299999,41.430000,41.098537,4916000
2017-11-24,41.660000,41.910000,41.459999,41.580002,41.247337,3352700
2017-11-27,41.349998,41.650002,40.889999,41.070000,40.741417,5376400
2017-11-28,41.020000,41.169998,40.720001,41.020000,40.691814,8102800
2017-11-29,41.070000,41.570000,40.860001,41.299999,40.969574,7383600
2017-11-30,41.480000,42.240002,41.360001,41.779999,41.445736,13390400
2017-12-01,41.869999,43.570000,41.849998,43.060001,42.715496,18066400
2017-12-04,43.160000,45.209999,43.060001,43.889999,43.538857,13897200
2017-12-05,44.020000,44.349998,43.549999,43.630001,43.280937,8993000
2017-12-06,43.369999,43.560001,42.709999,43.380001,43.211208,8807700
2017-12-07,43.380001,43.860001,43.169998,43.459999,43.290894,6269400
2017-12-08,43.779999,44.259998,43.630001,43.990002,43.818836,8178200
2017-12-11,44.080002,45.250000,44.049999,45.160000,44.984280,11262900
2017-12-12,45.330002,45.799999,45.000000,45.240002,45.063969,9823500
2017-12-13,45.200001,45.400002,44.490002,44.759998,44.585835,7717100
2017-12-14,44.310001,44.900002,44.110001,44.410000,44.237198,7172900
2017-12-15,44.790001,45.040001,44.509998,44.610001,44.436420,9721600
2017-12-18,44.840000,45.849998,44.720001,45.480000,45.303036,7610800
2017-12-19,45.639999,46.669998,45.560001,45.869999,45.691517,8005300
2017-12-20,46.250000,47.610001,46.090000,47.419998,47.235485,9148900
2017-12-21,47.580002,48.700001,47.200001,48.169998,47.982567,10710600
2017-12-22,48.310001,48.360001,47.689999,48.009998,47.823189,6767800
2017-12-26,48.130001,48.939999,47.919998,48.770000,48.580235,4983900
2017-12-27,48.919998,49.290001,48.520000,48.820000,48.630039,5409900
2017-12-28,48.849998,48.910000,48.400002,48.570000,48.381012,3884200
2017-12-29,48.680000,49.060001,48.130001,48.869999,48.679844,5194800
2018-01-02,48.919998,49.840000,48.720001,49.610001,49.416965,7269200
2018-01-03,49.799999,51.080002,49.520000,50.500000,50.303501,11181900
2018-01-04,50.860001,51.779999,50.230000,51.630001,51.429108,10142700
2018-01-05,51.459999,51.900002,50.950001,51.820000,51.618366,8617300
2018-01-08,51.660000,52.360001,51.400002,52.290001,52.086536,7611900
2018-01-09,52.430000,52.660000,51.599998,52.110001,51.907238,8587400
2018-01-10,52.099998,52.590000,51.660000,52.470001,52.265839,9714200
2018-01-11,52.570000,53.689999,52.220001,53.330002,53.122494,9086700
2018-01-12,53.180000,53.520000,52.680000,53.139999,52.933228,9026800
2018-01-16,53.029999,53.209999,51.900002,52.130001,51.927162,10231600
2018-01-17,52.480000,53.330002,52.099998,52.849998,52.644356,8479900
2018-01-18,52.630001,53.070000,52.209999,52.360001,52.156265,8388000
2018-01-19,52.020000,53.180000,51.419998,53.009998,52.803734,10388000
2018-01-22,54.020000,56.450001,53.639999,56.400002,56.180546,17802800
2018-01-23,56.630001,57.860001,56.470001,56.830002,56.608875,13756800
2018-01-24,56.730000,56.840000,55.320000,55.340000,55.124668,12321200
2018-01-25,55.669998,56.259998,55.150002,55.200001,54.985214,9436100
2018-01-26,55.500000,55.959999,55.160000,55.610001,55.393620,7495100
2018-01-29,55.320000,55.599998,54.610001,54.799999,54.586769,8567500
2018-01-30,54.240002,54.250000,53.090000,54.139999,53.929337,10719500
2018-01-31,54.180000,54.430000,52.810001,53.700001,53.491051,8580800
2018-02-01,53.630001,54.700001,53.430000,54.509998,54.297897,8530400
2018-02-02,54.000000,54.099998,51.680000,52.189999,51.986923,14070800
2018-02-05,51.490002,52.419998,49.669998,50.040001,49.845291,12398500
2018-02-06,48.759998,51.270000,48.570000,50.630001,50.432999,11153200
2018-02-07,50.770000,51.410000,49.680000,49.689999,49.496651,8631600
2018-02-08,49.939999,50.000000,47.380001,47.410000,47.225525,13885400
2018-02-09,47.740002,48.060001,45.099998,46.700001,46.518288,17765800
2018-02-12,47.410000,48.500000,47.290001,47.919998,47.733540,12278300
2018-02-13,47.549999,47.720001,46.869999,47.389999,47.205601,6857700
2018-02-14,46.880001,48.180000,46.709999,47.869999,47.683735,8741200
2018-02-15,47.500000,47.650002,46.330002,46.889999,46.707546,15759700
2018-02-16,46.759998,47.990002,46.529999,47.500000,47.315174,12205900
2018-02-20,47.599998,47.980000,46.759998,47.160000,46.976498,7426100
2018-02-21,46.930000,47.619999,46.520000,46.549999,46.368870,9845900
2018-02-22,46.930000,47.919998,46.830002,47.130001,46.946617,8273000
2018-02-23,47.480000,48.660000,47.209999,48.450001,48.261478,9069900
2018-02-26,48.240002,48.459999,47.619999,48.230000,48.042336,8123000
2018-02-27,48.320000,48.939999,47.610001,47.619999,47.434708,5941300
2018-02-28,48.009998,48.099998,46.369999,46.419998,46.239376,10558600
2018-03-01,45.930000,46.910000,45.459999,46.029999,45.850895,10113100
2018-03-02,45.709999,46.200001,45.169998,46.029999,45.850895,6151500
2018-03-05,45.580002,46.459999,45.020000,46.259998,46.079998,11767900
2018-03-06,46.580002,46.590000,45.619999,45.919998,45.919998,5634400
2018-03-07,45.419998,45.959999,44.980000,45.830002,45.830002,7735400
2018-03-08,45.849998,46.270000,45.560001,46.009998,46.009998,9826000
2018-03-09,46.480000,47.330002,46.410000,46.990002,46.990002,7326000
2018-03-12,46.910000,47.459999,46.740002,46.919998,46.919998,5319900
2018-03-13,47.080002,47.220001,45.830002,46.099998,46.099998,6439100
2018-03-14,46.380001,46.959999,46.160000,46.240002,46.240002,5988300
2018-03-15,46.400002,46.520000,45.029999,45.290001,45.290001,6871700
2018-03-16,45.369999,46.230000,45.160000,45.910000,45.910000,8624700
2018-03-19,45.860001,45.860001,44.209999,44.680000,44.680000,9488200
2018-03-20,44.860001,45.680000,44.820000,45.490002,45.490002,6657400
2018-03-21,45.849998,47.520000,45.590000,47.110001,47.110001,9667300
2018-03-22,46.610001,46.950001,46.160000,46.380001,46.380001,11574700
2018-03-23,46.570000,47.840000,46.240002,46.439999,46.439999,11514900
2018-03-26,47.009998,47.389999,46.200001,47.209999,47.209999,8960800
2018-03-27,47.439999,48.080002,46.520000,46.880001,46.880001,9574800
2018-03-28,46.759998,47.090000,45.750000,46.049999,46.049999,9719600
2018-03-29,46.240002,47.250000,46.220001,46.939999,46.939999,12284400
2018-04-02,46.689999,46.700001,45.200001,46.090000,46.090000,9091600
2018-04-03,46.349998,46.970001,45.700001,46.799999,46.799999,7615400
2018-04-04,46.020000,46.919998,45.680000,46.779999,46.779999,7857200
2018-04-05,47.000000,48.380001,46.959999,47.680000,47.680000,8644700
2018-04-06,47.400002,47.580002,46.220001,47.000000,47.000000,9877900
2018-04-09,47.250000,47.380001,46.480000,46.560001,46.560001,9558500
2018-04-10,47.419998,49.430000,47.419998,48.820000,48.820000,10241400
2018-04-11,48.630001,50.020000,48.500000,49.590000,49.590000,9195000
2018-04-12,50.060001,50.709999,49.360001,50.209999,50.209999,8303700
2018-04-13,50.270000,51.070000,50.200001,50.779999,50.779999,7340800
2018-04-16,50.820000,51.000000,50.070000,50.759998,50.759998,6540700
2018-04-17,50.680000,51.070000,50.299999,50.889999,50.889999,6101300
2018-04-18,51.419998,52.529999,51.349998,52.090000,52.090000,12603800
2018-04-19,52.160000,52.660000,51.570000,52.009998,52.009998,11319100
2018-04-20,51.560001,52.480000,51.080002,51.959999,51.959999,12737000
