Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,181.009995,182.029999,180.139999,182.009995,180.707230,521800
2017-10-20,182.750000,184.559998,182.190002,184.500000,183.179398,450700
2017-10-23,184.580002,184.759995,182.740005,182.869995,181.561066,588100
2017-10-24,184.339996,185.520004,183.789993,184.460007,183.139709,738200
2017-10-25,183.639999,184.190002,181.460007,183.679993,182.365265,967500
2017-10-26,185.000000,185.470001,184.190002,184.830002,183.507034,567600
2017-10-27,184.529999,184.770004,183.270004,183.880005,182.563858,574300
2017-10-30,183.350006,183.539993,181.580002,181.940002,180.637726,572800
2017-10-31,182.539993,183.929993,181.899994,182.610001,181.302933,874500
2017-11-01,184.660004,184.660004,181.740005,181.990005,180.687363,842000
2017-11-02,184.100006,189.830002,184.100006,187.119995,185.780640,1698200
2017-11-03,188.169998,188.169998,184.949997,185.380005,184.053116,840800
2017-11-06,185.559998,185.580002,184.009995,184.619995,183.298538,917700
2017-11-07,184.960007,186.139999,184.490005,185.470001,184.142456,525800
2017-11-08,184.649994,185.240005,183.589996,184.869995,183.546753,425300
2017-11-09,183.309998,183.570007,180.639999,182.339996,181.683487,649000
2017-11-10,182.000000,182.690002,181.490005,182.229996,181.573883,409500
2017-11-13,181.410004,181.759995,179.949997,181.300003,180.647232,545500
2017-11-14,180.990005,180.990005,179.380005,179.669998,179.023102,678900
2017-11-15,178.910004,180.000000,177.740005,179.729996,179.082886,982000
2017-11-16,180.169998,182.710007,179.720001,182.300003,181.643631,849300
2017-11-17,181.270004,182.520004,180.559998,182.339996,181.683487,641200
2017-11-20,183.039993,183.559998,182.369995,182.899994,182.241470,529600
2017-11-21,183.229996,184.759995,183.210007,184.289993,183.626465,518100
2017-11-22,184.630005,185.550003,184.279999,184.610001,183.945313,540700
2017-11-24,184.880005,185.100006,182.860001,183.279999,182.620102,211800
2017-11-27,183.259995,184.029999,182.839996,183.809998,183.148193,435400
2017-11-28,184.419998,185.869995,183.580002,185.729996,185.061279,541400
2017-11-29,185.779999,186.539993,183.839996,184.320007,183.656372,672700
2017-11-30,185.339996,188.139999,184.839996,187.490005,186.814957,779000
2017-12-01,187.490005,188.429993,183.649994,187.050003,186.376541,718800
2017-12-04,189.110001,190.000000,185.630005,185.850006,185.180862,757200
2017-12-05,185.399994,185.529999,183.410004,184.309998,183.646393,717200
2017-12-06,186.410004,187.089996,183.360001,186.330002,185.659119,960100
2017-12-07,185.940002,191.380005,185.880005,191.330002,190.641129,1102700
2017-12-08,192.410004,193.009995,191.250000,192.979996,192.285172,1082800
2017-12-11,193.179993,193.490005,191.220001,191.940002,191.248932,667100
2017-12-12,191.850006,192.880005,191.649994,191.860001,191.169220,705000
2017-12-13,191.550003,195.300003,191.500000,194.710007,194.008957,959000
2017-12-14,194.490005,195.830002,191.619995,191.699997,191.009781,753700
2017-12-15,193.050003,195.330002,191.820007,194.259995,193.560562,1057900
2017-12-18,194.869995,198.529999,194.869995,198.130005,197.416641,1279800
2017-12-19,199.960007,199.990005,197.009995,198.070007,197.356857,949600
2017-12-20,199.259995,199.630005,198.350006,199.059998,198.343292,744800
2017-12-21,199.449997,200.039993,197.369995,199.690002,198.971024,788600
2017-12-22,200.240005,200.240005,198.380005,199.250000,198.532608,614300
2017-12-26,199.130005,199.380005,198.429993,198.940002,198.223724,445200
2017-12-27,199.080002,199.210007,198.080002,198.910004,198.193832,357000
2017-12-28,199.619995,199.619995,197.910004,199.210007,198.492752,565000
2017-12-29,200.429993,200.820007,199.070007,199.580002,198.861420,655300
2018-01-02,200.100006,200.610001,198.389999,199.880005,199.160339,855400
2018-01-03,199.679993,201.600006,198.699997,201.509995,200.784470,650600
2018-01-04,201.429993,204.050003,201.059998,202.429993,201.701141,823000
2018-01-05,203.009995,204.830002,202.710007,203.809998,203.076187,721600
2018-01-08,203.809998,206.410004,203.669998,205.550003,204.809921,974700
2018-01-09,205.960007,207.940002,205.600006,207.320007,206.573563,728500
2018-01-10,207.039993,207.350006,205.759995,206.610001,205.866104,993700
2018-01-11,206.880005,208.399994,206.750000,208.350006,207.599854,1043100
2018-01-12,208.960007,210.350006,208.360001,210.039993,209.283752,862600
2018-01-16,211.149994,212.800003,208.529999,209.910004,209.154221,1237800
2018-01-17,211.350006,211.880005,209.910004,210.800003,210.041016,821200
2018-01-18,211.509995,212.220001,210.110001,210.539993,209.781952,859700
2018-01-19,210.800003,211.979996,210.000000,210.940002,210.180511,902500
2018-01-22,209.970001,210.559998,207.440002,210.229996,209.473068,835700
2018-01-23,210.440002,210.669998,208.529999,209.330002,208.576309,940500
2018-01-24,210.220001,211.449997,207.669998,208.830002,208.078110,842400
2018-01-25,210.160004,210.160004,205.809998,207.509995,206.762863,960600
2018-01-26,207.789993,209.710007,206.750000,209.660004,208.905121,1162700
2018-01-29,209.100006,210.279999,206.240005,206.470001,205.726608,578500
2018-01-30,205.029999,205.529999,202.699997,204.649994,203.913162,992600
2018-01-31,205.529999,207.220001,200.639999,201.419998,200.694794,1544700
2018-02-01,195.789993,198.199997,192.500000,193.470001,192.773422,3058500
2018-02-02,193.119995,193.440002,187.139999,190.639999,189.953598,2002500
2018-02-05,188.160004,190.869995,180.740005,182.000000,181.344711,1771600
2018-02-06,180.309998,188.059998,177.770004,186.919998,186.246994,2991500
2018-02-07,186.259995,188.330002,183.169998,183.309998,182.649994,1506600
2018-02-08,182.509995,182.509995,174.500000,174.509995,174.509995,1520800
2018-02-09,177.059998,178.580002,168.440002,176.889999,176.889999,2086400
2018-02-12,178.669998,182.750000,177.839996,180.979996,180.979996,1529100
2018-02-13,179.830002,180.830002,178.759995,179.830002,179.830002,1077300
2018-02-14,179.110001,184.190002,178.610001,183.889999,183.889999,1152300
2018-02-15,185.259995,186.820007,183.080002,184.630005,184.630005,920100
2018-02-16,184.350006,186.300003,183.149994,183.220001,183.220001,869200
2018-02-20,182.000000,183.710007,180.429993,181.610001,181.610001,893100
2018-02-21,181.720001,184.720001,181.259995,181.300003,181.300003,687900
2018-02-22,182.470001,185.220001,181.880005,183.919998,183.919998,848200
2018-02-23,184.850006,185.389999,181.220001,183.570007,183.570007,722700
2018-02-26,184.619995,186.199997,183.429993,185.550003,185.550003,860400
2018-02-27,185.440002,186.110001,181.860001,181.889999,181.889999,721100
2018-02-28,182.789993,184.080002,178.429993,178.470001,178.470001,983400
2018-03-01,178.500000,181.320007,175.649994,177.300003,177.300003,1830500
2018-03-02,176.309998,176.830002,173.179993,175.550003,175.550003,1354100
2018-03-05,174.490005,178.080002,172.800003,177.119995,177.119995,1026500
2018-03-06,178.000000,180.610001,177.500000,177.839996,177.839996,1174000
2018-03-07,175.860001,177.500000,175.029999,176.389999,176.389999,1223000
2018-03-08,178.850006,181.270004,177.669998,181.160004,181.160004,1417900
2018-03-09,182.789993,187.860001,182.080002,186.580002,186.580002,1315800
2018-03-12,187.240005,187.240005,181.419998,182.360001,182.360001,1039700
2018-03-13,182.800003,184.479996,181.309998,181.860001,181.860001,823300
2018-03-14,183.009995,183.309998,179.039993,179.460007,179.460007,861600
2018-03-15,179.839996,181.570007,178.910004,180.080002,180.080002,677600
2018-03-16,180.130005,183.809998,179.860001,182.710007,182.710007,1181300
2018-03-19,182.520004,182.820007,179.830002,181.899994,181.899994,781000
2018-03-20,182.669998,184.770004,180.250000,180.389999,180.389999,1312700
2018-03-21,180.500000,183.820007,180.110001,181.750000,181.750000,972900
2018-03-22,180.139999,180.610001,175.770004,175.869995,175.869995,1144600
2018-03-23,176.309998,176.949997,169.000000,169.240005,169.240005,1433400
2018-03-26,172.960007,174.630005,169.949997,174.619995,174.619995,1071500
2018-03-27,174.660004,175.639999,169.779999,170.360001,170.360001,1430800
2018-03-28,170.559998,171.100006,167.500000,168.149994,168.149994,1083900
2018-03-29,168.690002,173.399994,168.600006,171.029999,171.029999,1291000
2018-04-02,170.020004,170.910004,163.809998,166.580002,166.580002,1162100
2018-04-03,166.770004,168.850006,166.080002,168.759995,168.759995,955900
2018-04-04,165.369995,171.250000,164.679993,170.949997,170.949997,1433500
2018-04-05,171.919998,173.970001,170.869995,172.179993,172.179993,810900
2018-04-06,170.279999,171.399994,165.389999,167.440002,167.440002,1392100
2018-04-09,168.270004,170.550003,167.000000,167.229996,167.229996,960900
2018-04-10,170.179993,173.100006,170.000000,172.410004,172.410004,1540500
2018-04-11,170.509995,171.770004,169.800003,170.360001,170.360001,759100
2018-04-12,171.690002,173.399994,171.300003,172.559998,172.559998,731700
2018-04-13,173.809998,173.880005,171.320007,172.479996,172.479996,886500
2018-04-16,173.880005,174.679993,172.589996,174.520004,174.520004,961800
2018-04-17,175.820007,176.990005,175.059998,175.850006,175.850006,879800
2018-04-18,176.990005,179.360001,176.679993,178.460007,178.460007,1156700
2018-04-19,178.330002,178.600006,174.789993,176.179993,176.179993,928200
2018-04-20,176.889999,179.479996,175.600006,176.389999,176.389999,1558500
