Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,329.230011,335.239990,328.799988,335.109985,335.109985,1341900
2017-07-06,334.010010,335.519989,331.059998,332.179993,332.179993,1251900
2017-07-07,332.079987,334.429993,330.579987,332.429993,332.429993,870500
2017-07-10,333.130005,338.399994,332.100006,336.600006,336.600006,1016000
2017-07-11,337.119995,339.850006,334.440002,337.850006,337.850006,953300
2017-07-12,340.790009,344.829987,339.049988,342.649994,342.649994,1071200
2017-07-13,343.070007,343.230011,338.000000,339.040009,339.040009,930200
2017-07-14,340.799988,344.510010,335.790009,342.799988,342.799988,1086000
2017-07-17,342.089996,345.279999,341.950012,342.309998,342.309998,967100
2017-07-18,340.980011,345.420013,338.399994,344.630005,344.630005,895200
2017-07-19,345.019989,347.260010,342.970001,346.609985,346.609985,1256300
2017-07-20,346.470001,349.670013,344.320007,345.299988,345.299988,1244800
2017-07-21,345.299988,351.869995,345.299988,350.070007,350.070007,1340200
2017-07-24,349.790009,350.429993,345.250000,348.079987,348.079987,1473700
2017-07-25,349.470001,350.890015,346.579987,348.000000,348.000000,881700
2017-07-26,348.799988,351.679993,346.029999,348.769989,348.769989,2265800
2017-07-27,354.000000,370.959991,353.019989,366.899994,366.899994,3552400
2017-07-28,365.390015,372.369995,361.000000,370.260010,370.260010,1600300
2017-07-31,396.500000,399.910004,385.399994,391.970001,391.970001,6272700
2017-08-01,392.839996,392.970001,383.730011,387.420013,387.420013,2274000
2017-08-02,386.390015,388.250000,381.700012,385.540009,385.540009,1370400
2017-08-03,384.540009,387.410004,383.290009,384.299988,384.299988,1006600
2017-08-04,385.000000,386.000000,380.559998,384.630005,384.630005,697900
2017-08-07,384.649994,386.450012,380.769989,381.019989,381.019989,1309000
2017-08-08,380.019989,393.239990,378.260010,389.750000,389.750000,1913100
2017-08-09,387.890015,408.829987,386.380005,400.899994,400.899994,3978100
2017-08-10,398.690002,404.059998,396.720001,398.679993,398.679993,2070000
2017-08-11,400.079987,402.450012,392.600006,394.489990,394.489990,2399800
2017-08-14,398.779999,405.329987,397.000000,401.079987,401.079987,2434900
2017-08-15,401.049988,403.359985,395.920013,397.730011,397.730011,2258100
2017-08-16,399.350006,402.489990,397.179993,400.779999,400.779999,1727300
2017-08-17,401.000000,401.649994,393.170013,393.359985,393.359985,1596000
2017-08-18,391.529999,396.269989,390.709991,392.970001,392.970001,1304100
2017-08-21,392.750000,396.899994,391.380005,396.450012,396.450012,970800
2017-08-22,398.149994,399.989990,395.000000,397.049988,397.049988,993700
2017-08-23,396.290009,396.290009,390.260010,390.329987,390.329987,1280600
2017-08-24,390.089996,391.529999,384.239990,389.230011,389.230011,1401100
2017-08-25,391.420013,392.529999,387.510010,388.790009,388.790009,758600
2017-08-28,390.880005,391.200012,385.940002,389.230011,389.230011,988000
2017-08-29,386.600006,390.170013,385.559998,388.820007,388.820007,1118000
2017-08-30,388.220001,395.160004,388.220001,393.369995,393.369995,953900
2017-08-31,394.540009,398.880005,392.660004,398.540009,398.540009,1921800
2017-09-01,398.929993,399.339996,391.869995,392.480011,392.480011,1240600
2017-09-05,392.260010,395.679993,388.010010,393.320007,393.320007,1189200
2017-09-06,393.579987,403.649994,389.299988,402.500000,402.500000,1664500
2017-09-07,404.040009,404.720001,387.890015,395.640015,395.640015,2802000
2017-09-08,394.630005,395.600006,387.000000,392.899994,392.899994,2141700
2017-09-11,394.929993,397.390015,380.690002,381.010010,381.010010,2090700
2017-09-12,380.920013,386.160004,374.700012,381.570007,381.570007,2719900
2017-09-13,381.480011,386.000000,379.480011,385.130005,385.130005,1616200
2017-09-14,382.170013,384.760010,375.760010,376.000000,376.000000,2338000
2017-09-15,375.910004,377.410004,367.690002,369.470001,369.470001,5270000
2017-09-18,370.200012,371.510010,365.899994,368.170013,368.170013,1870900
2017-09-19,368.390015,369.839996,360.429993,364.019989,364.019989,3302200
2017-09-20,365.989990,371.500000,363.500000,367.010010,367.010010,2156500
2017-09-21,365.880005,366.399994,359.089996,361.079987,361.079987,2374100
2017-09-22,359.540009,363.329987,358.750000,360.299988,360.299988,2078500
2017-09-25,358.239990,360.040009,356.109985,357.579987,357.579987,1773000
2017-09-26,359.510010,361.010010,356.579987,359.040009,359.040009,2090900
2017-09-27,359.589996,365.500000,356.880005,362.850006,362.850006,2280100
2017-09-28,359.500000,362.540009,357.260010,360.950012,360.950012,1198200
2017-09-29,359.769989,365.010010,357.679993,363.420013,363.420013,1317400
2017-10-02,364.519989,366.519989,362.869995,364.109985,364.109985,1295200
2017-10-03,363.940002,370.250000,363.230011,369.510010,369.510010,1272000
2017-10-04,368.609985,371.760010,367.600006,371.089996,371.089996,920200
2017-10-05,371.540009,374.989990,369.510010,369.720001,369.720001,1801600
2017-10-06,370.420013,370.850006,366.600006,367.399994,367.399994,1239000
2017-10-09,368.100006,368.690002,364.640015,366.049988,366.049988,1241500
2017-10-10,365.989990,368.160004,362.859985,364.920013,364.920013,1111000
2017-10-11,364.059998,366.970001,361.029999,365.119995,365.119995,1432600
2017-10-12,363.000000,363.000000,352.510010,355.709991,355.709991,2582300
2017-10-13,354.619995,360.220001,347.540009,357.399994,357.399994,2710300
2017-10-16,358.059998,362.779999,357.609985,362.600006,362.600006,1144200
2017-10-17,362.589996,362.589996,356.690002,357.839996,357.839996,1178000
2017-10-18,357.040009,357.500000,350.760010,352.070007,352.070007,1326700
2017-10-19,351.519989,353.589996,348.429993,351.670013,351.670013,2007000
2017-10-20,353.839996,355.500000,350.239990,350.760010,350.760010,1317100
2017-10-23,350.149994,351.019989,344.160004,345.070007,345.070007,1831900
2017-10-24,345.000000,345.230011,339.529999,340.260010,340.260010,2176500
2017-10-25,338.690002,345.510010,336.570007,344.910004,344.910004,3518400
2017-10-26,322.000000,328.089996,312.410004,316.290009,316.290009,8927300
2017-10-27,314.829987,321.910004,308.299988,319.760010,319.760010,3539000
2017-10-30,318.470001,329.720001,316.760010,323.980011,323.980011,3404100
2017-10-31,324.339996,339.420013,321.820007,334.170013,334.170013,3726900
2017-11-01,335.619995,340.739990,335.470001,338.220001,338.220001,2324200
2017-11-02,341.320007,341.670013,334.649994,337.660004,337.660004,2074800
2017-11-03,334.589996,340.579987,328.000000,335.429993,335.429993,2226100
2017-11-06,338.000000,361.279999,336.630005,348.399994,348.399994,3956700
2017-11-07,350.040009,353.989990,342.290009,343.010010,343.010010,1721000
2017-11-08,342.579987,343.839996,335.510010,337.899994,337.899994,1372500
2017-11-09,335.790009,342.339996,333.059998,341.200012,341.200012,1364400
2017-11-10,338.489990,343.399994,337.209991,338.440002,338.440002,870100
2017-11-13,338.500000,343.910004,337.070007,343.720001,343.720001,908700
2017-11-14,341.299988,344.000000,333.970001,336.809998,336.809998,1452300
2017-11-15,337.329987,337.660004,330.500000,334.220001,334.220001,1937500
2017-11-16,333.940002,340.920013,328.500000,340.630005,340.630005,1513200
2017-11-17,341.380005,349.540009,338.959991,341.540009,341.540009,1250500
2017-11-20,341.000000,348.380005,337.959991,338.369995,338.369995,2286900
2017-11-21,339.239990,344.850006,337.640015,338.420013,338.420013,1952100
2017-11-22,337.839996,339.489990,332.440002,334.269989,334.269989,961000
2017-11-24,333.640015,335.440002,326.200012,328.980011,328.980011,769000
2017-11-27,327.690002,327.690002,319.500000,321.839996,321.839996,2092300
2017-11-28,321.950012,327.970001,317.929993,325.890015,325.890015,2749200
2017-11-29,326.600006,332.019989,324.190002,331.670013,331.670013,2320800
2017-11-30,328.350006,330.910004,321.000000,326.209991,326.209991,4063700
2017-12-01,321.940002,340.549988,321.940002,336.269989,336.269989,2168100
2017-12-04,330.200012,347.480011,329.190002,334.000000,334.000000,2629000
2017-12-05,333.269989,338.920013,330.459991,330.950012,330.950012,1529700
2017-12-06,330.959991,334.670013,321.350006,322.640015,322.640015,1536700
2017-12-07,322.000000,330.440002,320.649994,325.220001,325.220001,2064100
2017-12-08,327.820007,329.459991,320.700012,324.500000,324.500000,2025000
2017-12-11,326.790009,332.989990,323.839996,331.489990,331.489990,2022200
2017-12-12,332.070007,332.989990,326.600006,329.989990,329.989990,1966100
2017-12-13,331.350006,334.149994,323.769989,329.000000,329.000000,2059100
2017-12-14,328.559998,330.920013,323.390015,328.679993,328.679993,1603700
2017-12-15,331.980011,331.980011,321.309998,322.309998,322.309998,3538000
2017-12-18,324.470001,326.989990,321.549988,323.230011,323.230011,1985500
2017-12-19,322.649994,324.339996,316.429993,316.970001,316.970001,1726300
2017-12-20,317.059998,317.279999,312.529999,316.380005,316.380005,1949700
2017-12-21,317.859985,336.829987,316.779999,332.940002,332.940002,1866400
2017-12-22,331.489990,341.109985,331.489990,338.200012,338.200012,1459800
2017-12-26,336.839996,340.500000,336.100006,340.399994,340.399994,1123700
2017-12-27,341.399994,341.500000,332.309998,333.250000,333.250000,2044700
2017-12-28,334.450012,339.779999,333.000000,338.029999,338.029999,764600
2017-12-29,335.140015,342.019989,333.820007,335.959991,335.959991,846700
2018-01-02,338.429993,352.820007,337.769989,348.970001,348.970001,2789200
2018-01-03,354.059998,364.380005,349.589996,353.029999,353.029999,2500800
2018-01-04,356.750000,358.000000,346.970001,349.790009,349.790009,1176400
2018-01-05,352.019989,354.399994,349.079987,350.880005,350.880005,1960500
2018-01-08,354.470001,360.190002,351.630005,356.549988,356.549988,1485700
2018-01-09,356.660004,358.769989,354.149994,354.760010,354.760010,938900
2018-01-10,354.019989,356.459991,347.529999,350.829987,350.829987,1092400
2018-01-11,350.279999,356.190002,348.320007,355.269989,355.269989,1191100
2018-01-12,357.390015,359.559998,353.079987,354.000000,354.000000,644600
2018-01-16,352.179993,356.540009,349.869995,352.929993,352.929993,1112500
2018-01-17,358.589996,359.989990,352.070007,357.839996,357.839996,1119500
2018-01-18,356.489990,365.250000,356.489990,365.250000,365.250000,1534600
2018-01-19,366.730011,370.000000,362.799988,366.049988,366.049988,1453400
2018-01-22,366.369995,371.000000,366.000000,370.250000,370.250000,1822000
2018-01-23,367.809998,372.000000,366.160004,369.250000,369.250000,1043100
2018-01-24,370.450012,377.059998,367.269989,376.179993,376.179993,1758300
2018-01-25,376.230011,378.380005,371.700012,375.140015,375.140015,981800
2018-01-26,375.829987,378.140015,374.309998,377.000000,377.000000,1228500
2018-01-29,375.239990,376.619995,370.709991,374.500000,374.500000,925600
2018-01-30,376.369995,377.980011,371.839996,376.570007,376.570007,1241600
2018-01-31,374.809998,379.329987,373.209991,377.250000,377.250000,2152800
2018-02-01,376.109985,380.260010,371.140015,371.179993,371.179993,1928200
2018-02-02,380.000000,396.640015,375.500000,387.500000,387.500000,4374900
2018-02-05,391.600006,395.000000,371.470001,372.570007,372.570007,2872600
2018-02-06,366.079987,370.959991,360.119995,369.750000,369.750000,4492100
2018-02-07,367.109985,370.519989,360.059998,363.549988,363.549988,1555000
2018-02-08,362.100006,363.040009,346.130005,348.649994,348.649994,1769900
2018-02-09,351.410004,355.559998,343.149994,349.429993,349.429993,1908200
2018-02-12,350.260010,360.380005,350.000000,357.880005,357.880005,855100
2018-02-13,354.459991,357.489990,353.410004,355.679993,355.679993,772400
2018-02-14,354.059998,359.290009,352.010010,358.940002,358.940002,915500
2018-02-15,359.290009,365.920013,355.630005,363.670013,363.670013,1096700
2018-02-16,364.029999,370.089996,361.489990,365.660004,365.660004,752000
2018-02-20,364.980011,365.230011,358.670013,358.769989,358.769989,802900
2018-02-21,359.339996,367.380005,356.510010,360.970001,360.970001,878300
2018-02-22,361.019989,365.260010,355.019989,356.750000,356.750000,601100
2018-02-23,359.730011,368.089996,356.269989,365.059998,365.059998,613500
2018-02-26,365.320007,368.369995,357.290009,358.019989,358.019989,770200
2018-02-27,357.760010,359.750000,351.119995,351.220001,351.220001,946400
2018-02-28,352.940002,353.040009,341.709991,341.929993,341.929993,1065700
2018-03-01,342.720001,349.649994,337.609985,339.410004,339.410004,1363500
2018-03-02,336.859985,339.730011,331.809998,332.750000,332.750000,1986300
2018-03-05,330.510010,349.529999,328.929993,346.600006,346.600006,2740400
2018-03-06,349.170013,349.230011,336.290009,337.959991,337.959991,1188300
2018-03-07,337.500000,339.730011,334.160004,338.670013,338.670013,1058900
2018-03-08,339.510010,343.489990,338.040009,341.190002,341.190002,1058300
2018-03-09,342.049988,349.390015,340.260010,347.589996,347.589996,940200
2018-03-12,349.559998,369.510010,349.559998,359.220001,359.220001,2001300
2018-03-13,361.049988,362.839996,348.190002,350.010010,350.010010,823300
2018-03-14,351.350006,352.170013,339.799988,340.959991,340.959991,1298800
2018-03-15,340.140015,343.690002,337.140015,339.549988,339.549988,834100
2018-03-16,341.230011,344.760010,339.850006,342.170013,342.170013,2883000
2018-03-19,340.690002,340.690002,331.489990,332.989990,332.989990,1370100
2018-03-20,332.869995,333.850006,327.399994,327.609985,327.609985,1087900
2018-03-21,326.899994,329.970001,324.799988,325.470001,325.470001,907300
2018-03-22,322.649994,323.350006,319.359985,322.970001,322.970001,2769200
2018-03-23,322.660004,323.739990,311.779999,312.390015,312.390015,1195400
2018-03-26,316.450012,316.899994,307.230011,312.179993,312.179993,1747500
2018-03-27,315.500000,316.000000,307.709991,310.220001,310.220001,1494200
2018-03-28,311.170013,312.839996,306.059998,306.260010,306.260010,1305600
2018-03-29,306.630005,314.660004,303.779999,311.220001,311.220001,1521600
2018-04-02,308.910004,310.600006,298.670013,303.869995,303.869995,1753000
2018-04-03,305.510010,312.369995,303.790009,306.369995,306.369995,1706800
2018-04-04,304.380005,312.470001,302.049988,311.690002,311.690002,1857100
2018-04-05,312.500000,317.640015,311.940002,317.019989,317.019989,875500
2018-04-06,314.880005,316.079987,308.470001,310.670013,310.670013,1235000
2018-04-09,311.880005,319.739990,310.670013,316.510010,316.510010,1144000
2018-04-10,319.589996,319.589996,307.839996,308.239990,308.239990,1574200
2018-04-11,305.390015,307.200012,302.480011,303.329987,303.329987,1645400
2018-04-12,304.299988,308.000000,299.230011,306.339996,306.339996,1669200
2018-04-13,307.350006,308.809998,304.059998,305.910004,305.910004,964100
2018-04-16,308.839996,315.399994,304.350006,312.839996,312.839996,1333600
2018-04-17,315.269989,317.600006,309.350006,310.480011,310.480011,1306800
2018-04-18,311.149994,319.380005,311.149994,317.459991,317.459991,1026600
2018-04-19,316.350006,322.890015,314.010010,315.549988,315.549988,1113500
2018-04-20,314.809998,318.700012,310.170013,310.940002,310.940002,901600
