Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,58.009998,58.240002,57.820000,58.000000,57.136673,2080400
2017-08-22,58.230000,58.910000,58.099998,58.820000,57.944469,2894500
2017-08-23,58.570000,58.830002,58.340000,58.430000,57.560276,1946400
2017-08-24,58.509998,58.590000,57.990002,58.020000,57.156380,1523500
2017-08-25,58.389999,58.730000,58.290001,58.560001,57.688343,1239500
2017-08-28,58.680000,58.740002,58.060001,58.400002,57.530724,1526400
2017-08-29,58.130001,58.410000,57.910000,58.349998,57.481464,2015900
2017-08-30,58.360001,58.680000,58.310001,58.630001,57.757298,1890500
2017-08-31,58.900002,59.220001,58.549999,59.040001,58.161198,2415200
2017-09-01,59.259998,59.360001,58.810001,58.810001,57.934620,1833200
2017-09-05,58.740002,59.060001,58.439999,58.660000,57.786850,3369400
2017-09-06,59.230000,59.919998,58.880001,59.910000,59.018246,3776700
2017-09-07,60.000000,60.310001,59.509998,60.209999,59.313778,3151900
2017-09-08,60.150002,60.619999,59.840000,60.400002,59.500954,2254800
2017-09-11,60.770000,60.930000,60.639999,60.910000,60.003361,2380400
2017-09-12,61.000000,61.369999,60.849998,61.259998,60.348148,2004500
2017-09-13,61.119999,61.360001,61.080002,61.299999,60.387554,1451400
2017-09-14,61.299999,61.980000,61.060001,61.889999,60.968773,2401200
2017-09-15,61.799999,62.490002,61.759998,62.349998,61.421925,4441700
2017-09-18,62.470001,63.000000,62.169998,62.990002,62.052402,2355600
2017-09-19,62.990002,63.320000,62.849998,63.209999,62.269127,2131500
2017-09-20,63.419998,63.900002,63.360001,63.889999,62.939003,3070000
2017-09-21,63.849998,64.180000,63.419998,63.439999,62.495701,2407900
2017-09-22,63.349998,63.560001,63.090000,63.439999,62.495701,2271500
2017-09-25,63.450001,63.860001,63.290001,63.610001,62.663170,2806300
2017-09-26,63.639999,63.650002,63.000000,63.099998,62.160759,3698600
2017-09-27,63.279999,63.580002,62.970001,63.340000,62.397190,3419200
2017-09-28,63.130001,63.459999,62.639999,62.860001,61.924335,2621700
2017-09-29,62.750000,63.070000,62.540001,62.840000,61.904633,2903700
2017-10-02,62.869999,63.320000,62.650002,63.200001,62.259274,3332600
2017-10-03,63.299999,63.389999,63.040001,63.330002,62.387341,2825300
2017-10-04,63.310001,64.000000,63.029999,63.919998,62.968555,2759600
2017-10-05,63.900002,64.110001,63.619999,63.980000,63.027664,1725900
2017-10-06,63.750000,64.080002,63.560001,63.700001,62.751831,1934100
2017-10-09,63.709999,64.040001,63.590000,63.820000,62.870045,1474300
2017-10-10,64.110001,64.110001,63.340000,63.419998,62.475994,1991400
2017-10-11,63.400002,63.520000,63.169998,63.430000,62.485851,1862900
2017-10-12,63.360001,64.029999,63.360001,63.919998,62.968555,1574400
2017-10-13,64.250000,64.400002,63.869999,63.970001,63.017815,1986200
2017-10-16,64.120003,64.919998,63.650002,64.440002,63.480820,2489900
2017-10-17,65.570000,66.099998,65.300003,65.480003,64.505341,3794400
2017-10-18,65.430000,65.809998,65.250000,65.510002,64.534897,2330200
2017-10-19,65.309998,65.519997,65.040001,65.160004,64.190102,2103100
2017-10-20,65.519997,65.839996,65.230003,65.779999,64.800873,2648100
2017-10-23,65.739998,66.440002,65.730003,66.099998,65.116104,2488200
2017-10-24,66.489998,67.309998,66.419998,66.739998,65.746582,2980200
2017-10-25,66.739998,66.949997,65.870003,66.500000,65.510155,2745100
2017-10-26,66.790001,67.050003,66.430000,66.830002,65.835243,2006100
2017-10-27,66.919998,67.790001,66.709999,67.379997,66.377052,3545200
2017-10-30,67.269997,67.639999,67.070000,67.339996,66.337646,3841100
2017-10-31,67.019997,67.120003,64.330002,64.459999,63.500519,9603600
2017-11-01,64.559998,64.889999,64.040001,64.070000,63.116325,5364900
2017-11-02,64.180000,64.230003,63.549999,63.619999,62.673023,4037100
2017-11-03,63.799999,64.760002,63.570000,64.099998,63.145878,4439500
2017-11-06,64.250000,64.809998,63.980000,64.519997,63.559624,3690400
2017-11-07,64.040001,64.379997,62.680000,63.080002,62.141064,4358100
2017-11-08,63.040001,63.220001,62.209999,62.520000,61.589397,2553300
2017-11-09,62.110001,62.320000,60.160000,61.480000,60.564877,5954100
2017-11-10,61.349998,61.639999,60.950001,61.610001,60.692940,3613400
2017-11-13,61.630001,61.630001,61.189999,61.389999,60.476215,2557300
2017-11-14,61.220001,61.470001,60.730000,60.740002,59.835892,2850100
2017-11-15,60.490002,60.700001,59.490002,59.590000,58.703007,4276700
2017-11-16,58.049999,59.740002,57.470001,59.020000,58.618587,10266700
2017-11-17,58.860001,60.240002,58.689999,59.849998,59.442940,5091800
2017-11-20,59.869999,60.439999,59.619999,60.259998,59.850151,5449400
2017-11-21,60.340000,60.689999,60.020000,60.349998,59.939541,3276900
2017-11-22,60.750000,62.080002,60.720001,61.880001,61.459137,5881500
2017-11-24,61.980000,62.119999,61.560001,61.630001,61.210838,2182600
2017-11-27,61.619999,62.279999,61.619999,61.880001,61.459137,3663500
2017-11-28,62.619999,64.169998,62.580002,64.150002,63.713699,6466900
2017-11-29,64.059998,64.570000,63.810001,63.869999,63.435600,3928800
2017-11-30,64.180000,65.059998,64.040001,64.820000,64.379143,5307000
2017-12-01,64.910004,65.300003,63.540001,64.690002,64.250023,4002800
2017-12-04,65.349998,66.650002,65.080002,65.099998,64.657234,4531100
2017-12-05,64.830002,65.320000,64.589996,64.680000,64.240089,2806000
2017-12-06,64.639999,65.379997,64.550003,64.730003,64.289757,3011700
2017-12-07,64.860001,65.800003,64.680000,65.779999,65.332611,3412600
2017-12-08,65.830002,66.769997,65.589996,66.550003,66.097374,3973900
2017-12-11,66.360001,66.910004,66.300003,66.410004,65.958328,2291900
2017-12-12,66.699997,67.029999,66.269997,66.669998,66.216553,2756000
2017-12-13,66.900002,67.550003,66.809998,67.199997,66.742950,3306800
2017-12-14,67.430000,67.830002,66.500000,66.510002,66.057648,2887700
2017-12-15,67.000000,67.529999,66.750000,67.260002,66.802544,4387000
2017-12-18,67.779999,68.879997,67.510002,68.360001,67.895065,3989400
2017-12-19,68.459999,68.769997,68.150002,68.540001,68.073837,3494400
2017-12-20,69.000000,69.739998,68.690002,68.959999,68.490982,5109800
2017-12-21,69.250000,69.800003,68.809998,69.580002,69.106766,2668700
2017-12-22,69.709999,69.839996,69.190002,69.660004,69.186226,1790200
2017-12-26,69.699997,69.769997,69.360001,69.529999,69.057106,1002000
2017-12-27,69.750000,69.779999,69.400002,69.750000,69.275612,1043400
2017-12-28,69.860001,70.000000,69.540001,69.980003,69.504051,1452900
2017-12-29,70.040001,70.209999,69.690002,69.690002,69.216019,1848900
2018-01-02,70.059998,70.760002,69.699997,70.739998,70.258873,3086500
2018-01-03,70.720001,71.459999,70.220001,71.389999,70.904457,3308800
2018-01-04,71.500000,71.809998,71.209999,71.489998,71.003769,2806400
2018-01-05,71.760002,72.470001,71.199997,72.430000,71.937378,3118800
2018-01-08,72.430000,72.430000,71.680000,72.199997,71.708946,2334700
2018-01-09,72.419998,72.589996,71.889999,72.320000,71.828133,3367600
2018-01-10,71.739998,72.699997,71.699997,72.589996,72.096291,2411300
2018-01-11,72.879997,73.900002,72.459999,73.879997,73.377518,2917300
2018-01-12,74.000000,74.449997,73.849998,73.910004,73.407318,3500400
2018-01-16,73.389999,73.879997,72.110001,72.830002,72.334663,3899900
2018-01-17,73.050003,73.779999,72.889999,73.070000,72.573029,3276100
2018-01-18,73.480003,73.949997,73.000000,73.449997,72.950439,2356200
2018-01-19,73.629997,73.800003,72.879997,73.139999,72.642555,3538100
2018-01-22,72.940002,73.279999,72.349998,73.260002,72.761742,3521500
2018-01-23,73.339996,73.849998,73.010002,73.120003,72.622688,3205600
2018-01-24,73.540001,73.699997,72.160004,72.629997,72.136017,3284300
2018-01-25,73.080002,73.199997,71.790001,72.680000,72.185684,3293700
2018-01-26,72.900002,74.050003,72.680000,74.050003,73.546364,3587500
2018-01-29,73.669998,73.870003,72.910004,72.989998,72.493568,2136400
2018-01-30,72.430000,72.910004,72.089996,72.470001,71.977112,2311600
2018-01-31,72.949997,73.250000,72.029999,72.230003,71.738747,5458100
2018-02-01,71.430000,73.099998,69.730003,72.580002,72.086365,3022200
2018-02-02,71.860001,72.339996,70.510002,70.570000,70.090034,4853000
2018-02-05,70.019997,71.419998,68.220001,68.440002,67.974518,4426300
2018-02-06,66.699997,71.379997,66.000000,69.250000,68.779007,7320400
2018-02-07,69.410004,70.519997,68.730003,68.959999,68.490982,4045300
2018-02-08,68.959999,69.120003,66.360001,66.400002,65.948395,4350200
2018-02-09,67.500000,69.769997,66.400002,69.070000,68.600235,5979300
2018-02-12,69.709999,71.059998,69.540001,70.309998,69.831795,5187900
2018-02-13,69.889999,70.519997,69.400002,70.379997,69.901321,3542100
2018-02-14,70.709999,71.910004,69.730003,71.309998,70.824997,5000200
2018-02-15,71.930000,72.589996,70.589996,71.500000,71.500000,4089400
2018-02-16,71.379997,73.370003,71.330002,72.989998,72.989998,4783800
2018-02-20,72.419998,73.160004,70.889999,71.070000,71.070000,3897200
2018-02-21,71.120003,72.570000,71.040001,71.809998,71.809998,4368200
2018-02-22,72.059998,72.559998,71.540001,72.089996,72.089996,2534700
2018-02-23,72.480003,72.550003,71.260002,72.190002,72.190002,1901600
2018-02-26,72.849998,73.620003,72.279999,73.529999,73.529999,3880800
2018-02-27,73.480003,74.430000,73.089996,73.089996,73.089996,3454800
2018-02-28,73.410004,73.419998,71.040001,71.059998,71.059998,4858800
2018-03-01,70.959999,71.510002,69.330002,69.580002,69.580002,4605600
2018-03-02,69.110001,69.620003,68.440002,69.360001,69.360001,3893700
2018-03-05,69.139999,70.519997,68.970001,70.150002,70.150002,3935500
2018-03-06,70.610001,70.610001,69.709999,70.470001,70.470001,2480600
2018-03-07,69.669998,70.580002,69.269997,69.589996,69.589996,3511700
2018-03-08,69.949997,70.279999,69.220001,70.209999,70.209999,3190700
2018-03-09,71.400002,72.309998,70.660004,72.269997,72.269997,3389700
2018-03-12,72.309998,72.480003,71.019997,71.419998,71.419998,2250800
2018-03-13,71.610001,71.959999,70.900002,71.230003,71.230003,3549300
2018-03-14,71.739998,71.739998,70.580002,70.739998,70.739998,3885300
2018-03-15,70.820000,71.209999,70.300003,70.930000,70.930000,3015200
2018-03-16,71.120003,72.379997,70.779999,72.379997,72.379997,9730900
2018-03-19,71.870003,71.870003,70.019997,70.730003,70.730003,3945200
2018-03-20,71.099998,71.629997,70.489998,70.550003,70.550003,2285300
2018-03-21,70.699997,71.830002,70.410004,71.150002,71.150002,2068500
2018-03-22,70.279999,70.339996,68.709999,68.769997,68.769997,3153800
2018-03-23,69.010002,69.070000,67.230003,67.360001,67.360001,2836200
2018-03-26,68.440002,69.669998,67.800003,69.510002,69.510002,3321800
2018-03-27,69.639999,69.889999,67.419998,67.919998,67.919998,2840800
2018-03-28,68.150002,68.400002,66.949997,67.300003,67.300003,2668700
2018-03-29,67.639999,68.820000,67.440002,68.300003,68.300003,1890800
2018-04-02,68.050003,68.110001,65.139999,66.279999,66.279999,3740000
2018-04-03,66.790001,67.889999,66.320000,67.849998,67.849998,5067100
2018-04-04,66.669998,68.389999,66.290001,68.129997,68.129997,3791900
2018-04-05,68.519997,68.769997,67.870003,68.410004,68.410004,2930400
2018-04-06,67.800003,68.160004,65.139999,66.309998,66.309998,4475600
2018-04-09,66.650002,67.419998,66.089996,66.190002,66.190002,2321400
2018-04-10,67.029999,67.940002,67.029999,67.559998,67.559998,2430300
2018-04-11,66.910004,67.910004,66.690002,67.080002,67.080002,2736700
2018-04-12,67.349998,68.610001,67.279999,68.199997,68.199997,3195100
2018-04-13,68.809998,69.190002,68.190002,68.419998,68.419998,3226300
2018-04-16,69.089996,69.160004,68.540001,68.809998,68.809998,2517300
2018-04-17,69.459999,69.680000,69.050003,69.389999,69.389999,3914800
2018-04-18,69.839996,71.320000,69.379997,70.620003,70.620003,3057600
2018-04-19,70.550003,70.919998,70.089996,70.669998,70.669998,2292000
2018-04-20,70.730003,70.739998,69.500000,70.199997,70.199997,3899000
