Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,59.320000,59.900002,59.130001,59.599998,58.218399,1662300
2017-06-06,59.419998,59.580002,59.029999,59.060001,57.690922,1179500
2017-06-07,59.270000,59.400002,59.029999,59.310001,57.935127,1144900
2017-06-08,59.259998,59.349998,58.660000,58.910000,57.544399,1197400
2017-06-09,58.980000,59.250000,58.430000,58.560001,57.202515,1880000
2017-06-12,58.439999,59.980000,58.230000,59.639999,58.257477,2694300
2017-06-13,59.500000,60.570000,59.500000,60.509998,59.107307,2071800
2017-06-14,60.470001,60.709999,59.889999,60.090000,58.697044,2107900
2017-06-15,59.919998,60.799999,59.820000,60.730000,59.322208,1771100
2017-06-16,60.759998,61.119999,60.209999,61.099998,59.683632,3323100
2017-06-19,61.570000,61.570000,60.910000,61.130001,59.712936,2052400
2017-06-20,60.320000,60.590000,59.910000,60.009998,58.618896,2023900
2017-06-21,59.959999,60.200001,59.730000,59.930000,58.540756,1305700
2017-06-22,59.869999,60.029999,59.110001,59.400002,58.023045,1660200
2017-06-23,59.259998,59.470001,59.099998,59.240002,57.866753,2941100
2017-06-26,59.650002,59.650002,59.110001,59.240002,57.866753,2480200
2017-06-27,59.189999,59.349998,58.500000,58.619999,57.261120,3594500
2017-06-28,57.500000,58.000000,56.560001,57.650002,56.313610,5608400
2017-06-29,57.500000,57.660000,56.509998,56.689999,55.375862,3229800
2017-06-30,57.310001,57.330002,56.630001,56.939999,55.620060,3362000
2017-07-03,56.400002,57.130001,56.369999,56.529999,55.219570,1459300
2017-07-05,56.770000,57.570000,56.349998,57.490002,56.157318,2792200
2017-07-06,57.310001,57.310001,56.680000,56.970001,55.649372,2176400
2017-07-07,57.160000,57.700001,56.889999,57.419998,56.088936,1655400
2017-07-10,57.419998,57.959999,57.320000,57.840000,56.499203,1950000
2017-07-11,57.669998,57.680000,56.570000,56.599998,55.287949,2917700
2017-07-12,56.830002,57.369999,56.830002,57.240002,55.913113,1849400
2017-07-13,57.380001,57.490002,57.000000,57.200001,55.874039,1743300
2017-07-14,57.349998,57.439999,57.090000,57.099998,55.776352,1383300
2017-07-17,57.110001,57.250000,56.750000,56.880001,55.561455,1586500
2017-07-18,56.759998,57.049999,56.630001,56.779999,55.463772,1617200
2017-07-19,56.750000,56.980000,56.549999,56.860001,55.541920,2151400
2017-07-20,56.860001,57.340000,56.820000,57.189999,55.864269,1748000
2017-07-21,56.779999,57.369999,56.779999,57.200001,55.874039,1937600
2017-07-24,57.139999,57.230000,56.840000,56.939999,55.620060,1241500
2017-07-25,57.049999,57.660000,57.000000,57.430000,56.098709,1791500
2017-07-26,57.520000,58.250000,57.459999,58.110001,56.762943,2005100
2017-07-27,58.029999,61.369999,57.869999,60.139999,58.745888,6295400
2017-07-28,59.490002,60.130001,57.709999,57.759998,56.894070,4069100
2017-07-31,57.810001,58.349998,57.709999,57.849998,56.982719,5038400
2017-08-01,57.900002,57.959999,56.660000,56.820000,55.968163,2749400
2017-08-02,56.529999,56.880001,56.160000,56.580002,55.731762,2503800
2017-08-03,56.580002,56.669998,55.779999,56.150002,55.308212,2440800
2017-08-04,56.369999,56.410000,55.869999,56.090000,55.249111,1953000
2017-08-07,56.009998,56.139999,55.740002,55.939999,55.101353,1429800
2017-08-08,55.900002,56.580002,54.720001,55.040001,54.214851,3396100
2017-08-09,54.840000,55.070000,54.430000,54.910000,54.086800,1717400
2017-08-10,54.610001,55.049999,54.529999,54.779999,53.958748,2166900
2017-08-11,54.900002,54.919998,54.200001,54.240002,53.426846,1789400
2017-08-14,54.770000,55.070000,54.430000,54.919998,54.096645,2013000
2017-08-15,55.049999,55.779999,54.820000,55.590000,54.756603,2710600
2017-08-16,55.689999,56.880001,55.630001,56.240002,55.396862,2650200
2017-08-17,56.169998,56.360001,54.930000,54.980000,54.155746,2473600
2017-08-18,54.990002,55.209999,54.759998,54.990002,54.165600,2041400
2017-08-21,54.980000,55.810001,54.860001,55.770000,54.933907,2433300
2017-08-22,56.080002,56.590000,55.770000,56.110001,55.268810,2817600
2017-08-23,55.950001,56.080002,55.630001,55.770000,54.933907,1303000
2017-08-24,55.830002,55.900002,55.459999,55.540001,54.707355,1313600
2017-08-25,55.770000,56.450001,55.610001,56.220001,55.377159,1065300
2017-08-28,56.380001,56.520000,56.040001,56.490002,55.643112,1812600
2017-08-29,56.259998,56.630001,56.080002,56.590000,55.741611,1198200
2017-08-30,56.590000,56.849998,56.119999,56.619999,55.771160,1298200
2017-08-31,56.810001,57.099998,56.560001,57.029999,56.175014,1421000
2017-09-01,57.040001,57.240002,56.619999,57.070000,56.214417,1099500
2017-09-05,56.919998,57.070000,56.430000,56.709999,55.859814,1257600
2017-09-06,56.970001,57.270000,56.590000,57.200001,56.342468,1600300
2017-09-07,57.090000,57.270000,56.900002,57.009998,56.155315,1140500
2017-09-08,56.930000,57.230000,56.820000,56.900002,56.046967,1315000
2017-09-11,57.139999,57.500000,57.090000,57.330002,56.470524,1379000
2017-09-12,57.549999,58.790001,57.529999,58.160000,57.288074,2236200
2017-09-13,58.080002,58.360001,57.830002,58.040001,57.169876,1397600
2017-09-14,57.720001,57.849998,57.230000,57.509998,56.647820,1809900
2017-09-15,57.529999,57.950001,57.360001,57.849998,56.982719,2076300
2017-09-18,57.860001,58.130001,57.660000,58.080002,57.209278,806300
2017-09-19,58.130001,58.290001,57.910000,58.070000,57.199425,1190400
2017-09-20,58.000000,58.650002,58.000000,58.509998,57.632828,1662000
2017-09-21,58.580002,58.700001,58.090000,58.189999,57.317623,1562900
2017-09-22,58.220001,59.840000,58.220001,59.750000,58.854240,2709800
2017-09-25,59.520000,60.049999,59.500000,60.029999,59.130039,2368200
2017-09-26,60.259998,60.290001,59.770000,59.939999,59.041389,1882700
2017-09-27,60.169998,60.500000,60.000000,60.349998,59.445244,1595000
2017-09-28,59.820000,60.410000,59.820000,60.259998,59.356594,1437200
2017-09-29,60.169998,60.650002,59.860001,59.959999,59.061092,2265600
2017-10-02,59.950001,60.160000,59.340000,59.810001,58.913342,4561000
2017-10-03,62.000000,62.919998,61.020000,61.990002,61.060658,7620100
2017-10-04,62.080002,63.060001,61.950001,62.610001,61.671364,3108300
2017-10-05,63.040001,63.310001,62.400002,63.250000,62.301769,2401900
2017-10-06,63.150002,63.680000,62.900002,63.619999,62.666222,3305900
2017-10-09,63.639999,64.000000,63.520000,63.650002,62.695774,2952900
2017-10-10,63.840000,64.080002,63.340000,63.709999,62.754871,2561500
2017-10-11,63.720001,63.740002,63.259998,63.480000,62.528316,2913100
2017-10-12,63.450001,64.440002,63.349998,64.419998,63.454224,2055100
2017-10-13,64.389999,64.750000,63.740002,63.750000,62.794270,2083600
2017-10-16,63.709999,63.889999,63.220001,63.450001,62.498768,1142800
2017-10-17,63.540001,63.630001,62.860001,62.900002,61.957016,1589200
2017-10-18,62.950001,63.369999,62.939999,63.029999,62.085064,1034800
2017-10-19,62.849998,63.599998,62.790001,63.509998,62.557865,1493500
2017-10-20,63.540001,64.110001,63.480000,64.040001,63.079926,1399400
2017-10-23,64.089996,64.580002,64.059998,64.339996,63.375423,1677600
2017-10-24,64.599998,64.660004,63.779999,63.880001,62.922325,1824300
2017-10-25,63.730000,64.110001,63.320000,64.080002,63.119324,2334600
2017-10-26,64.419998,64.839996,64.230003,64.589996,63.621674,1374500
2017-10-27,64.550003,65.620003,64.230003,65.400002,64.419540,2998500
2017-10-30,65.400002,65.540001,64.360001,64.470001,63.503475,2540800
2017-10-31,64.010002,64.110001,63.509998,63.790001,63.324787,1460500
2017-11-01,63.869999,64.279999,63.560001,64.139999,63.672234,1637000
2017-11-02,64.320000,64.669998,63.540001,64.540001,64.069321,1996300
2017-11-03,64.419998,64.430000,63.930000,63.990002,63.523331,1567100
2017-11-06,63.700001,64.070000,63.480000,64.000000,63.533257,1397200
2017-11-07,64.129997,64.379997,63.820000,64.269997,63.801285,1703800
2017-11-08,64.150002,64.599998,64.089996,64.550003,64.079247,1097200
2017-11-09,64.120003,64.900002,64.120003,64.760002,64.287720,1772600
2017-11-10,64.610001,64.669998,64.349998,64.570000,64.099098,1332700
2017-11-13,64.540001,65.250000,64.339996,65.099998,64.625237,1775100
2017-11-14,64.709999,65.540001,64.419998,65.370003,64.893265,1576300
2017-11-15,65.339996,65.809998,64.459999,64.580002,64.109032,1839200
2017-11-16,64.870003,66.309998,64.779999,65.639999,65.161293,1755900
2017-11-17,65.430000,65.489998,64.650002,64.919998,64.446548,1741600
2017-11-20,64.980003,65.279999,64.750000,65.180000,64.704651,1326200
2017-11-21,65.279999,65.389999,65.000000,65.120003,64.645088,1529000
2017-11-22,65.209999,65.309998,64.629997,64.680000,64.208298,927400
2017-11-24,64.599998,64.889999,64.419998,64.690002,64.218224,538900
2017-11-27,64.639999,64.860001,64.290001,64.680000,64.208298,1241500
2017-11-28,64.849998,65.800003,64.800003,65.800003,65.320129,1569300
2017-11-29,65.779999,66.930000,65.389999,66.580002,66.094444,3210600
2017-11-30,66.650002,67.879997,66.430000,67.309998,66.819115,3748100
2017-12-01,66.900002,67.260002,65.889999,66.870003,66.382332,2489500
2017-12-04,67.599998,68.559998,67.379997,67.610001,67.116928,2604400
2017-12-05,67.709999,68.519997,67.620003,67.940002,67.444527,2878000
2017-12-06,68.019997,68.669998,67.849998,68.410004,67.911102,1834700
2017-12-07,68.279999,68.750000,68.220001,68.529999,68.030220,2034800
2017-12-08,68.940002,69.139999,68.440002,69.010002,68.506721,1464100
2017-12-11,68.849998,69.260002,68.739998,69.019997,68.516640,2354600
2017-12-12,68.900002,69.129997,68.629997,68.709999,68.208908,1087600
2017-12-13,68.900002,69.120003,68.480003,68.820000,68.318108,1887600
2017-12-14,68.900002,68.989998,68.309998,68.330002,67.831680,1534900
2017-12-15,68.889999,70.169998,68.510002,69.769997,69.261177,3548800
2017-12-18,70.089996,70.300003,69.650002,70.250000,69.737679,1756800
2017-12-19,70.349998,70.389999,69.250000,69.260002,68.754898,1637000
2017-12-20,70.000000,70.000000,69.040001,69.199997,68.695328,1680500
2017-12-21,67.379997,68.750000,66.919998,68.639999,68.139420,4202000
2017-12-22,68.779999,69.739998,68.160004,68.269997,67.772110,3022100
2017-12-26,68.239998,68.919998,68.059998,68.849998,68.347885,1625600
2017-12-27,69.059998,69.059998,68.349998,68.400002,67.901169,1153800
2017-12-28,68.709999,68.730003,67.980003,68.339996,67.841599,1103100
2017-12-29,67.900002,68.449997,67.900002,68.080002,67.583504,1210500
2018-01-02,68.339996,68.339996,67.160004,67.309998,66.819115,2289300
2018-01-03,67.449997,68.680000,67.230003,68.279999,67.782043,2189800
2018-01-04,68.349998,69.120003,68.349998,68.919998,68.417374,1636900
2018-01-05,69.209999,69.260002,68.419998,68.709999,68.208908,1743900
2018-01-08,68.500000,68.570000,68.000000,68.279999,67.782043,2256600
2018-01-09,67.699997,68.599998,67.510002,67.820000,67.325394,2850000
2018-01-10,67.660004,67.919998,67.120003,67.540001,67.047440,1883800
2018-01-11,67.510002,67.510002,66.290001,66.860001,66.372398,2199600
2018-01-12,66.989998,67.889999,66.620003,67.660004,67.166565,2017200
2018-01-16,67.919998,68.480003,67.750000,68.260002,67.762192,3478000
2018-01-17,68.709999,69.849998,68.410004,69.639999,69.132126,2620200
2018-01-18,69.610001,69.919998,68.650002,68.910004,68.407455,1662800
2018-01-19,68.889999,69.699997,68.750000,69.489998,68.983215,2559500
2018-01-22,69.620003,70.150002,69.230003,69.699997,69.191681,1682000
2018-01-23,69.690002,73.099998,69.099998,69.989998,69.479568,6875500
2018-01-24,70.110001,70.150002,67.949997,68.019997,67.523933,3229700
2018-01-25,68.220001,68.699997,67.629997,68.629997,68.129486,1880600
2018-01-26,68.930000,70.239998,68.599998,70.010002,69.499428,1720300
2018-01-29,69.809998,69.879997,68.739998,68.830002,68.328033,1263100
2018-01-30,68.669998,69.269997,68.139999,68.559998,68.059998,1415100
2018-01-31,68.599998,68.800003,67.790001,68.250000,68.250000,2135700
2018-02-01,68.089996,68.489998,66.769997,67.029999,67.029999,2737900
2018-02-02,66.650002,67.449997,66.510002,66.599998,66.599998,3252900
2018-02-05,66.419998,67.360001,64.500000,64.519997,64.519997,3601300
2018-02-06,63.299999,64.489998,62.570000,64.230003,64.230003,3489400
2018-02-07,63.900002,65.949997,63.680000,64.739998,64.739998,2691300
2018-02-08,64.599998,64.599998,61.799999,61.860001,61.860001,3128600
2018-02-09,62.590000,64.610001,62.029999,64.160004,64.160004,3338800
2018-02-12,64.580002,65.050003,64.209999,64.690002,64.690002,2113000
2018-02-13,64.300003,64.889999,64.000000,64.629997,64.629997,1561900
2018-02-14,64.330002,65.529999,63.930000,65.370003,65.370003,1469700
2018-02-15,65.919998,66.470001,65.309998,66.470001,66.470001,2146000
2018-02-16,66.480003,67.400002,66.480003,66.809998,66.809998,3203800
2018-02-20,66.669998,66.900002,65.300003,65.410004,65.410004,2239200
2018-02-21,65.639999,66.239998,65.080002,65.080002,65.080002,1536300
2018-02-22,65.320000,65.830002,64.879997,65.050003,65.050003,1181700
2018-02-23,65.529999,66.489998,65.209999,66.470001,66.470001,1246900
2018-02-26,66.519997,66.919998,66.410004,66.830002,66.830002,1711500
2018-02-27,67.029999,67.870003,65.919998,65.919998,65.919998,2121700
2018-02-28,66.400002,66.720001,65.110001,65.129997,65.129997,2474500
2018-03-01,63.650002,65.730003,63.090000,63.549999,63.549999,2770000
2018-03-02,63.240002,63.950001,63.000000,63.790001,63.790001,1549700
2018-03-05,63.330002,65.230003,63.330002,65.040001,65.040001,1773000
2018-03-06,65.239998,65.239998,64.360001,65.089996,65.089996,1631000
2018-03-07,64.680000,65.089996,64.339996,64.820000,64.820000,1603000
2018-03-08,65.059998,65.820000,64.970001,65.389999,65.389999,2175100
2018-03-09,65.500000,66.699997,65.470001,66.519997,66.519997,1452100
2018-03-12,66.669998,66.930000,66.309998,66.500000,66.500000,1261200
2018-03-13,66.959999,67.459999,66.339996,66.720001,66.720001,1639100
2018-03-14,66.989998,66.989998,65.570000,65.889999,65.889999,1504400
2018-03-15,65.970001,66.739998,65.709999,66.400002,66.400002,1408700
2018-03-16,66.500000,66.669998,65.940002,66.150002,66.150002,3152800
2018-03-19,65.769997,66.260002,64.730003,65.330002,65.330002,1814200
2018-03-20,65.690002,65.949997,65.349998,65.510002,65.510002,1547400
2018-03-21,65.510002,66.290001,65.260002,65.550003,65.550003,2717900
2018-03-22,64.470001,65.250000,63.450001,63.490002,63.490002,2419700
2018-03-23,63.509998,63.869999,61.570000,61.730000,61.730000,4116300
2018-03-26,63.400002,64.580002,59.950001,61.220001,61.220001,7059100
2018-03-27,61.209999,61.540001,59.360001,59.840000,59.840000,4353600
2018-03-28,59.919998,60.910000,59.400002,60.599998,60.599998,3364900
2018-03-29,60.880001,62.150002,60.570000,61.590000,61.590000,3104900
2018-04-02,61.500000,61.689999,59.650002,60.320000,60.320000,3210600
2018-04-03,60.740002,61.139999,60.070000,61.020000,61.020000,1967700
2018-04-04,60.439999,62.020000,60.070000,61.810001,61.810001,2206000
2018-04-05,62.250000,62.450001,61.770000,62.139999,62.139999,1232000
2018-04-06,61.720001,61.980000,60.270000,60.720001,60.720001,1778800
2018-04-09,61.049999,62.020000,60.750000,60.939999,60.939999,1483100
2018-04-10,61.820000,62.490002,61.570000,61.970001,61.970001,1554100
2018-04-11,61.360001,61.970001,61.110001,61.669998,61.669998,1414400
2018-04-12,61.930000,61.980000,61.400002,61.650002,61.650002,1920000
2018-04-13,62.000000,62.180000,61.259998,61.490002,61.490002,1126500
2018-04-16,61.930000,62.480000,61.680000,62.240002,62.240002,1039900
2018-04-17,60.330002,61.700001,60.330002,61.130001,61.130001,5171300
2018-04-18,61.290001,61.410000,60.930000,61.029999,61.029999,3609600
2018-04-19,61.009998,61.259998,60.660000,60.930000,60.930000,2841200
2018-04-20,60.880001,61.070000,60.230000,60.340000,60.340000,2980100
