Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,87.410004,87.410004,85.900002,86.459999,85.158020,1311200
2017-06-30,86.860001,86.959999,86.300003,86.339996,85.039825,1015600
2017-07-03,86.680000,86.980003,86.190002,86.410004,85.108772,516300
2017-07-05,86.150002,86.690002,85.919998,86.440002,85.138321,1719500
2017-07-06,86.320000,86.860001,86.040001,86.199997,84.901932,1011400
2017-07-07,86.199997,86.720001,85.839996,86.129997,84.832985,1330500
2017-07-10,86.550003,86.730003,85.550003,85.610001,84.320816,837000
2017-07-11,85.559998,86.269997,85.339996,85.919998,84.626137,988500
2017-07-12,86.709999,87.559998,86.260002,86.750000,85.443649,2656700
2017-07-13,87.040001,87.330002,86.419998,86.989998,85.680031,1921500
2017-07-14,87.279999,88.029999,87.110001,87.889999,86.566483,983400
2017-07-17,88.040001,88.220001,87.470001,87.510002,86.192207,974400
2017-07-18,87.699997,87.800003,87.220001,87.620003,86.300545,665000
2017-07-19,87.750000,88.589996,87.320000,88.529999,87.196846,1312400
2017-07-20,88.620003,88.910004,87.489998,87.540001,86.221748,1253200
2017-07-21,87.510002,88.120003,87.290001,87.980003,86.655128,1869000
2017-07-24,87.940002,88.370003,87.739998,87.959999,86.635429,1334700
2017-07-25,87.970001,88.870003,87.800003,88.580002,87.246094,1268200
2017-07-26,88.779999,89.360001,88.360001,89.040001,87.699165,2105800
2017-07-27,89.599998,90.500000,89.110001,89.570000,88.221184,1323200
2017-07-28,89.790001,89.800003,88.550003,89.110001,87.768105,718000
2017-07-31,89.260002,89.360001,88.669998,88.980003,87.640068,872300
2017-08-01,89.099998,89.510002,88.800003,89.190002,87.846901,1498600
2017-08-02,93.610001,94.019997,90.760002,91.830002,90.447151,2702100
2017-08-03,91.699997,92.540001,90.800003,90.870003,89.501610,1566100
2017-08-04,90.980003,91.339996,90.120003,90.510002,89.147026,1209000
2017-08-07,90.430000,90.510002,89.839996,89.849998,88.496964,1288800
2017-08-08,89.930000,91.139999,89.910004,90.660004,89.294769,1778200
2017-08-09,90.610001,90.720001,90.010002,90.500000,89.137177,1131900
2017-08-10,90.000000,90.709999,89.470001,90.199997,88.841690,1150100
2017-08-11,90.320000,91.099998,89.709999,90.400002,89.038681,688600
2017-08-14,90.599998,91.349998,90.540001,90.870003,89.501610,782500
2017-08-15,90.779999,91.260002,90.570000,91.070000,89.698593,719800
2017-08-16,91.080002,91.739998,90.959999,91.339996,89.964523,803800
2017-08-17,91.150002,91.519997,89.940002,89.959999,88.605309,953300
2017-08-18,89.809998,90.099998,89.330002,89.739998,88.388626,1091500
2017-08-21,89.790001,90.129997,89.510002,89.730003,88.378784,470100
2017-08-22,89.779999,90.169998,88.300003,89.019997,87.679459,1973800
2017-08-23,88.849998,89.769997,88.339996,89.389999,88.043900,1441200
2017-08-24,89.089996,89.870003,88.269997,89.809998,88.457565,3484300
2017-08-25,90.190002,91.360001,89.809998,91.000000,89.629654,2468000
2017-08-28,91.040001,91.120003,89.110001,89.489998,88.142387,3669600
2017-08-29,88.389999,89.540001,88.360001,89.389999,88.449127,1102700
2017-08-30,89.430000,89.980003,89.430000,89.629997,88.686600,711800
2017-08-31,89.870003,90.400002,89.589996,89.750000,88.805336,1241800
2017-09-01,89.989998,90.620003,89.669998,90.029999,89.082390,942500
2017-09-05,89.709999,90.110001,88.550003,88.879997,87.944489,1289900
2017-09-06,89.019997,89.339996,88.360001,88.720001,87.786179,1987800
2017-09-07,88.870003,89.169998,87.830002,87.940002,87.014389,1547400
2017-09-08,88.080002,88.419998,87.639999,88.250000,87.321121,1786700
2017-09-11,88.550003,89.550003,88.400002,89.410004,88.468918,1194300
2017-09-12,89.559998,90.250000,89.239998,89.699997,88.755859,679300
2017-09-13,88.889999,89.370003,88.279999,88.580002,87.647652,1717900
2017-09-14,88.410004,89.129997,87.680000,87.769997,86.846176,1139000
2017-09-15,87.480003,87.879997,86.660004,87.250000,86.331650,1724300
2017-09-18,87.250000,87.250000,85.889999,86.129997,85.223434,1407300
2017-09-19,86.139999,86.419998,85.209999,85.470001,84.570381,1094900
2017-09-20,85.250000,85.580002,83.180000,83.480003,82.601334,1777800
2017-09-21,83.550003,83.550003,82.139999,82.809998,81.938377,1537500
2017-09-22,82.809998,83.199997,82.510002,82.809998,81.938377,1475900
2017-09-25,82.830002,83.000000,81.910004,82.220001,81.354591,2207300
2017-09-26,82.190002,82.870003,81.940002,82.349998,81.483223,1231200
2017-09-27,82.220001,82.349998,81.570000,81.860001,80.998383,1460400
2017-09-28,81.690002,81.989998,80.919998,81.349998,80.493744,1677800
2017-09-29,81.559998,82.300003,81.410004,81.639999,80.780701,1614100
2017-10-02,81.769997,82.220001,81.419998,82.019997,81.156693,2365300
2017-10-03,82.230003,82.639999,81.699997,81.919998,81.057747,999200
2017-10-04,81.930000,83.720001,81.930000,83.180000,82.304489,1192700
2017-10-05,83.690002,84.160004,82.959999,83.110001,82.235229,1469500
2017-10-06,82.800003,83.250000,82.680000,83.180000,82.304489,867300
2017-10-09,83.150002,83.389999,82.080002,82.260002,81.394173,1034400
2017-10-10,82.360001,84.089996,82.360001,83.970001,83.086174,1670800
2017-10-11,83.949997,84.279999,83.690002,84.139999,83.254379,1790100
2017-10-12,83.919998,84.389999,83.779999,84.349998,83.462166,806900
2017-10-13,84.720001,84.910004,83.449997,83.589996,82.710167,1236300
2017-10-16,83.419998,83.870003,82.510002,82.750000,81.879013,1339100
2017-10-17,82.669998,83.010002,82.239998,82.699997,81.829536,1354200
2017-10-18,82.989998,83.059998,82.459999,82.599998,81.730591,1789300
2017-10-19,82.500000,83.870003,82.470001,83.580002,82.700279,1640200
2017-10-20,83.860001,83.860001,82.989998,83.250000,82.373756,1136000
2017-10-23,83.500000,83.690002,83.139999,83.610001,82.729965,1301500
2017-10-24,83.410004,83.669998,82.849998,83.570000,82.690384,846900
2017-10-25,83.440002,83.440002,81.209999,82.260002,81.394173,2454300
2017-10-26,82.000000,82.000000,80.349998,80.370003,79.524071,2009000
2017-10-27,80.150002,80.269997,78.099998,78.430000,77.604485,2285300
2017-10-30,78.199997,79.279999,78.180000,78.949997,78.119011,1497300
2017-10-31,79.239998,80.959999,79.120003,80.870003,80.018799,2011900
2017-11-01,81.589996,83.320000,80.250000,81.040001,80.187012,2501700
2017-11-02,80.750000,80.860001,78.500000,79.080002,78.247643,2511300
2017-11-03,79.150002,80.309998,79.150002,79.760002,78.920486,1290300
2017-11-06,79.629997,79.849998,78.629997,78.889999,78.059639,1233900
2017-11-07,78.639999,79.459999,78.639999,78.879997,78.049744,1197300
2017-11-08,79.199997,79.809998,78.610001,79.629997,78.791847,1230200
2017-11-09,79.430000,80.779999,79.430000,80.529999,79.682381,946600
2017-11-10,80.570000,80.790001,80.099998,80.339996,79.494377,1292100
2017-11-13,80.160004,81.230003,80.160004,80.839996,79.989113,982700
2017-11-14,80.500000,81.250000,80.120003,80.519997,79.672485,861900
2017-11-15,80.500000,82.000000,78.699997,78.790001,77.960693,1435500
2017-11-16,78.790001,80.180000,78.599998,79.489998,78.653320,1207000
2017-11-17,79.239998,79.970001,78.879997,79.680000,78.841324,748800
2017-11-20,79.480003,79.669998,79.050003,79.199997,78.366371,1184500
2017-11-21,79.410004,80.099998,79.199997,79.320000,78.485115,872700
2017-11-22,79.610001,79.839996,79.269997,79.540001,78.702797,1473200
2017-11-24,79.930000,79.930000,79.489998,79.669998,78.831429,294000
2017-11-27,79.589996,79.730003,78.919998,79.379997,78.544479,951500
2017-11-28,79.360001,79.669998,78.370003,78.580002,77.752907,1401900
2017-11-29,78.110001,78.269997,76.250000,76.519997,76.111702,1999800
2017-11-30,76.510002,78.220001,76.279999,78.099998,77.683273,2076800
2017-12-01,78.220001,79.639999,78.080002,79.209999,78.787354,1485900
2017-12-04,79.559998,81.000000,79.010002,80.510002,80.080421,1587100
2017-12-05,80.699997,81.050003,79.690002,80.320000,79.891434,1248800
2017-12-06,80.570000,81.379997,80.360001,81.070000,80.637428,1341000
2017-12-07,79.949997,80.809998,79.860001,79.949997,79.523407,816500
2017-12-08,79.940002,80.180000,79.019997,80.139999,79.712395,980200
2017-12-11,80.000000,81.019997,79.690002,80.790001,80.358925,979200
2017-12-12,80.760002,81.050003,80.089996,80.150002,79.722343,952700
2017-12-13,80.110001,80.230003,79.209999,79.500000,79.075806,931500
2017-12-14,79.500000,80.330002,79.279999,79.370003,78.946503,1062600
2017-12-15,79.580002,80.550003,79.440002,79.800003,79.374207,2356600
2017-12-18,80.570000,81.430000,80.570000,80.849998,80.418602,1516000
2017-12-19,81.169998,81.470001,80.629997,80.699997,80.269402,1522800
2017-12-20,80.669998,80.849998,79.540001,80.589996,80.159988,1105300
2017-12-21,80.699997,81.559998,80.580002,81.180000,80.746841,1503600
2017-12-22,81.349998,81.550003,80.879997,81.099998,80.667267,803100
2017-12-26,81.190002,81.930000,81.150002,81.820000,81.383430,558900
2017-12-27,82.019997,82.360001,81.639999,81.680000,81.244179,672200
2017-12-28,81.849998,82.150002,81.430000,82.029999,81.592308,660000
2017-12-29,82.209999,82.550003,82.010002,82.070000,81.632095,798700
2018-01-02,82.239998,82.610001,81.639999,82.239998,81.801186,1136000
2018-01-03,81.910004,82.300003,81.250000,81.449997,81.015404,1330900
2018-01-04,81.820000,82.449997,81.580002,82.000000,81.562469,966000
2018-01-05,82.430000,83.070000,82.050003,82.930000,82.487503,1206500
2018-01-08,82.860001,84.230003,82.559998,83.820000,83.372757,1592000
2018-01-09,83.879997,84.230003,82.559998,83.629997,83.183769,1442600
2018-01-10,83.790001,85.760002,83.690002,85.209999,84.755341,1795000
2018-01-11,85.440002,85.860001,84.370003,84.489998,84.039177,904100
2018-01-12,84.889999,85.169998,84.500000,84.879997,84.427101,1191300
2018-01-16,85.040001,85.080002,84.389999,84.720001,84.267960,1832600
2018-01-17,85.000000,85.370003,84.500000,84.680000,84.228172,1090900
2018-01-18,84.660004,84.660004,83.099998,83.250000,82.805801,1719600
2018-01-19,83.510002,83.970001,83.250000,83.769997,83.323021,1225600
2018-01-22,83.709999,84.120003,83.360001,84.059998,83.611473,1328700
2018-01-23,84.080002,84.089996,83.190002,83.260002,82.815750,1047600
2018-01-24,83.580002,84.099998,83.160004,83.889999,83.442383,884000
2018-01-25,83.900002,84.169998,83.300003,83.790001,83.342918,905200
2018-01-26,83.669998,84.440002,83.250000,84.389999,83.939713,978100
2018-01-29,84.129997,84.629997,83.470001,83.480003,83.034576,805800
2018-01-30,83.449997,84.220001,83.430000,83.480003,83.034576,979800
2018-01-31,83.690002,84.180000,83.180000,84.019997,83.571686,1053700
2018-02-01,83.849998,83.910004,83.110001,83.550003,83.104202,759700
2018-02-02,82.959999,83.089996,80.800003,81.059998,80.627480,1242600
2018-02-05,80.440002,81.580002,77.349998,77.680000,77.265518,1763500
2018-02-06,76.980003,78.480003,76.760002,77.980003,77.563919,2208700
2018-02-07,77.610001,78.209999,75.790001,76.160004,75.753632,2525100
2018-02-08,76.790001,76.889999,74.500000,74.510002,74.112434,2568800
2018-02-09,74.839996,75.269997,72.709999,74.209999,73.814034,2405100
2018-02-12,75.529999,76.680000,75.160004,75.769997,75.365707,1989500
2018-02-13,75.620003,76.089996,74.110001,75.699997,75.296082,1669300
2018-02-14,77.250000,80.690002,77.000000,80.449997,80.020737,3886400
2018-02-15,80.489998,81.860001,79.150002,81.739998,81.303856,2086000
2018-02-16,81.709999,82.290001,80.889999,81.470001,81.035301,1706600
2018-02-20,81.059998,81.269997,79.709999,79.750000,79.324471,1688100
2018-02-21,79.639999,80.360001,78.720001,78.750000,78.329811,1814900
2018-02-22,78.949997,79.739998,78.000000,78.449997,78.031410,2067600
2018-02-23,78.639999,78.970001,77.459999,78.660004,78.240295,1387600
2018-02-26,78.779999,79.480003,76.730003,77.930000,77.514183,1637300
2018-02-27,77.779999,78.169998,76.570000,76.580002,76.171387,1301800
2018-02-28,77.019997,77.070000,75.970001,76.250000,75.843147,1939100
2018-03-01,76.550003,77.519997,75.860001,76.839996,76.430000,2203100
2018-03-02,76.620003,78.400002,76.309998,78.339996,78.339996,1982400
2018-03-05,78.089996,78.559998,76.879997,78.029999,78.029999,2339400
2018-03-06,78.339996,78.910004,77.820000,78.790001,78.790001,1931200
2018-03-07,78.010002,78.459999,77.739998,78.260002,78.260002,1151100
2018-03-08,78.690002,80.690002,78.540001,80.550003,80.550003,2372300
2018-03-09,80.760002,81.139999,80.309998,81.089996,81.089996,1812600
2018-03-12,81.250000,81.959999,80.570000,80.959999,80.959999,1534800
2018-03-13,81.410004,81.410004,80.279999,80.459999,80.459999,1476000
2018-03-14,80.809998,81.220001,80.309998,81.099998,81.099998,1546500
2018-03-15,80.900002,81.500000,80.900002,81.410004,81.410004,1885000
2018-03-16,81.680000,81.779999,79.129997,80.190002,80.190002,3339500
2018-03-19,79.980003,80.269997,79.110001,79.470001,79.470001,1516600
2018-03-20,79.589996,79.830002,76.800003,76.879997,76.879997,2532400
2018-03-21,76.860001,77.059998,75.800003,76.050003,76.050003,2010000
2018-03-22,75.559998,76.089996,74.169998,74.389999,74.389999,2966600
2018-03-23,74.580002,74.580002,72.070000,72.160004,72.160004,3167800
2018-03-26,73.000000,74.250000,72.529999,73.910004,73.910004,2584900
2018-03-27,74.029999,75.050003,73.349998,74.230003,74.230003,1853400
2018-03-28,74.629997,76.529999,74.400002,75.410004,75.410004,2369600
2018-03-29,76.099998,76.449997,75.309998,75.330002,75.330002,1385200
2018-04-02,75.309998,75.459999,72.919998,73.089996,73.089996,1613000
2018-04-03,73.180000,74.099998,72.629997,73.639999,73.639999,2390900
2018-04-04,72.809998,74.339996,72.300003,74.099998,74.099998,3532200
2018-04-05,74.570000,74.720001,73.730003,73.879997,73.879997,2112100
2018-04-06,73.500000,74.529999,72.769997,73.160004,73.160004,2270700
2018-04-09,73.320000,74.230003,72.779999,73.180000,73.180000,1416000
2018-04-10,73.589996,74.120003,73.169998,73.989998,73.989998,1142700
2018-04-11,73.610001,74.120003,73.519997,73.889999,73.889999,998600
2018-04-12,73.949997,74.250000,73.400002,73.610001,73.610001,1358200
2018-04-13,73.820000,74.000000,72.800003,72.980003,72.980003,2063300
2018-04-16,73.550003,73.930000,73.080002,73.550003,73.550003,1278600
2018-04-17,73.089996,73.779999,72.339996,73.709999,73.709999,1496600
2018-04-18,73.500000,73.870003,73.169998,73.230003,73.230003,1131100
2018-04-19,73.080002,73.410004,72.320000,73.059998,73.059998,1960700
2018-04-20,72.860001,73.110001,70.050003,70.379997,70.379997,4494700
