Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,138.960007,140.139999,138.009995,139.740005,138.346863,1776500
2017-06-13,139.800003,140.710007,139.410004,139.880005,138.485458,1492500
2017-06-14,140.500000,141.029999,138.860001,140.190002,138.792374,906900
2017-06-15,138.960007,140.479996,138.130005,140.000000,138.604279,1347000
2017-06-16,138.649994,140.460007,138.649994,139.490005,138.099365,1920800
2017-06-19,140.199997,141.279999,139.750000,140.750000,139.346786,1690200
2017-06-20,140.559998,140.899994,140.029999,140.169998,138.772552,1042200
2017-06-21,140.779999,141.520004,139.979996,140.250000,138.851776,1265100
2017-06-22,139.899994,140.639999,139.600006,139.990005,138.594360,1112900
2017-06-23,140.240005,140.779999,139.559998,140.399994,139.000275,1543600
2017-06-26,138.410004,139.850006,137.679993,138.399994,137.020203,1363800
2017-06-27,137.779999,138.410004,135.259995,135.289993,133.941208,1540500
2017-06-28,135.449997,137.619995,134.490005,135.369995,134.020432,1533100
2017-06-29,134.979996,135.130005,132.350006,133.100006,131.773071,1784900
2017-06-30,133.750000,134.779999,132.779999,132.809998,131.485947,2294800
2017-07-03,133.820007,133.830002,131.639999,131.679993,130.367203,759200
2017-07-05,131.910004,132.889999,131.259995,131.979996,130.664200,1275600
2017-07-06,130.889999,131.809998,130.259995,131.100006,130.128235,1411600
2017-07-07,132.000000,133.000000,131.710007,131.899994,130.922302,1226200
2017-07-10,131.539993,132.429993,131.000000,131.869995,130.892517,1182600
2017-07-11,132.179993,132.979996,131.690002,132.360001,131.378891,990200
2017-07-12,133.490005,133.789993,133.029999,133.479996,132.490585,1328400
2017-07-13,133.449997,134.000000,131.789993,132.399994,131.418579,1596900
2017-07-14,132.889999,133.389999,132.679993,132.880005,131.895035,1572000
2017-07-17,132.960007,133.759995,132.619995,133.070007,132.083618,1011300
2017-07-18,132.690002,133.820007,132.649994,133.649994,132.659317,808800
2017-07-19,133.429993,135.259995,133.289993,135.190002,134.187912,1082700
2017-07-20,135.169998,135.910004,134.199997,135.350006,134.346725,1172300
2017-07-21,134.690002,135.789993,134.190002,134.839996,133.840515,849500
2017-07-24,134.979996,136.259995,134.720001,136.250000,135.240051,910600
2017-07-25,136.830002,137.660004,135.940002,136.839996,135.825668,941100
2017-07-26,137.000000,137.399994,136.369995,137.139999,136.123459,980700
2017-07-27,136.899994,137.710007,135.139999,136.869995,135.855469,1257800
2017-07-28,136.479996,137.009995,135.399994,135.639999,134.634567,979600
2017-07-31,135.559998,137.410004,135.509995,137.210007,136.192947,1130200
2017-08-01,137.639999,138.710007,135.710007,137.429993,136.411301,1010000
2017-08-02,137.490005,137.589996,135.830002,136.529999,135.517960,1238200
2017-08-03,136.949997,137.649994,136.250000,137.139999,136.123459,879600
2017-08-04,137.550003,137.789993,136.690002,136.899994,135.885223,675700
2017-08-07,136.270004,137.050003,135.940002,136.649994,135.637085,866300
2017-08-08,136.029999,137.210007,135.809998,136.179993,135.170563,746700
2017-08-09,136.000000,136.970001,135.259995,136.820007,135.805832,761700
2017-08-10,135.990005,136.479996,134.800003,135.160004,134.158142,928300
2017-08-11,136.729996,137.039993,135.089996,136.600006,135.587463,747200
2017-08-14,137.399994,139.580002,137.399994,138.889999,137.860489,1148900
2017-08-15,138.399994,139.089996,135.809998,137.470001,136.451004,1548000
2017-08-16,137.339996,138.210007,137.070007,137.919998,136.897690,1075500
2017-08-17,137.699997,137.880005,134.429993,134.460007,133.463333,1272800
2017-08-18,133.949997,135.089996,133.770004,134.110001,133.115906,1305900
2017-08-21,134.479996,136.080002,133.979996,135.910004,134.902573,1778900
2017-08-22,136.139999,138.350006,135.580002,138.149994,137.125977,2260900
2017-08-23,138.250000,139.399994,133.600006,135.520004,134.515472,2557000
2017-08-24,135.270004,135.800003,133.710007,135.330002,134.326874,1916600
2017-08-25,135.660004,137.789993,135.660004,137.350006,136.331909,1530000
2017-08-28,137.289993,138.179993,136.479996,137.899994,136.877823,1471300
2017-08-29,136.759995,138.600006,136.750000,138.009995,136.987015,1019100
2017-08-30,137.789993,140.139999,137.759995,139.970001,138.932480,1859200
2017-08-31,140.070007,141.690002,139.759995,141.449997,140.401505,2337200
2017-09-01,141.830002,142.259995,141.059998,141.899994,140.848175,1074900
2017-09-05,141.070007,142.449997,140.850006,141.539993,140.490845,1370200
2017-09-06,142.149994,142.490005,140.740005,141.139999,140.093811,1185600
2017-09-07,140.990005,141.759995,140.070007,141.000000,139.954849,1525700
2017-09-08,141.169998,141.699997,140.940002,141.559998,140.510696,953200
2017-09-11,142.429993,143.080002,141.869995,142.639999,141.582687,1096400
2017-09-12,142.929993,143.000000,140.529999,142.380005,141.324615,1787900
2017-09-13,141.699997,142.259995,140.750000,142.059998,141.006989,1231600
2017-09-14,141.339996,142.089996,140.580002,142.080002,141.026840,1264800
2017-09-15,141.850006,142.350006,141.110001,142.130005,141.076462,1423500
2017-09-18,142.070007,144.059998,141.610001,143.800003,142.734100,1408400
2017-09-19,144.300003,146.039993,143.589996,145.339996,144.262665,1740600
2017-09-20,145.330002,145.910004,144.000000,144.970001,143.895401,1249700
2017-09-21,145.820007,145.899994,144.059998,144.490005,143.418976,1162900
2017-09-22,144.070007,146.720001,144.070007,146.320007,145.235428,1311000
2017-09-25,145.529999,145.990005,143.759995,144.740005,143.667130,1324800
2017-09-26,145.229996,145.610001,144.100006,144.770004,143.696899,1166300
2017-09-27,144.199997,145.679993,143.679993,144.360001,143.289948,1567300
2017-09-28,143.460007,144.020004,141.600006,142.309998,141.255127,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,141.086411,2566400
2017-10-02,142.259995,143.289993,141.179993,141.740005,140.689362,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,140.798569,1244900
2017-10-04,141.750000,142.889999,140.210007,142.669998,141.612457,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,141.801056,1068900
2017-10-06,142.350006,144.240005,142.039993,144.179993,143.503021,992700
2017-10-09,144.339996,144.339996,143.410004,143.960007,143.284073,786900
2017-10-10,143.949997,144.720001,143.460007,144.179993,143.503021,778200
2017-10-11,144.169998,144.679993,143.179993,143.660004,142.985489,1217000
2017-10-12,143.649994,145.929993,143.460007,145.860001,145.175140,1094500
2017-10-13,146.809998,146.990005,145.250000,145.649994,144.966125,1029700
2017-10-16,146.000000,146.000000,144.639999,144.740005,144.060394,743100
2017-10-17,144.779999,145.639999,144.529999,145.500000,144.816833,1143900
2017-10-18,145.610001,146.460007,145.139999,145.770004,145.085571,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,145.931564,873600
2017-10-20,146.460007,148.419998,146.460007,147.970001,147.275238,1175300
2017-10-23,148.529999,148.889999,146.960007,147.320007,146.628296,810300
2017-10-24,147.089996,148.619995,145.830002,148.619995,147.922180,1144700
2017-10-25,148.350006,149.740005,147.970001,149.460007,148.758255,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,150.619461,1124800
2017-10-27,151.399994,153.860001,150.820007,153.460007,152.739456,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,150.738892,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,150.310913,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,150.649323,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,151.435593,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,152.918610,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,151.963120,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,151.793915,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,152.241806,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,151.694397,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,152.580215,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,154.162750,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,154.481247,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,153.137573,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,154.919159,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,155.814941,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,157.039169,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,151.077286,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,150.918060,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,153.187347,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,154.043304,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,155.058517,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,153.495895,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,156.481812,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,155.705460,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,153.814377,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,153.744720,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,155.456635,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,154.829590,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,154.501144,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,154.949036,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,155.118240,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,155.745270,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,155.456635,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,158.900391,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,160.373444,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,159.129318,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,158.601807,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,157.875229,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,157.755798,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,158.183777,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,157.984711,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,157.835419,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,157.039169,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,157.974747,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,158.412704,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,161.249298,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,163.339462,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,163.438995,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,164.466599,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,163.129700,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,162.620895,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,164.127365,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,161.912537,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,163.907883,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,164.017624,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,167.349869,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,168.277695,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,168.068192,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,167.160309,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,167.429688,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,170.043594,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,168.816452,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,168.108093,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,167.509491,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,165.264725,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,163.039917,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,157.283325,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,160.495834,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,160.914856,1673500
2018-02-08,161.279999,161.279999,152.660004,152.750000,152.394730,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,156.694702,2175700
2018-02-12,159.210007,160.779999,157.500000,159.380005,159.009308,1484900
2018-02-13,156.929993,160.199997,155.020004,159.360001,158.989349,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,163.518784,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,168.916214,1237600
2018-02-16,169.020004,173.000000,168.809998,171.690002,171.290680,1700500
2018-02-20,171.000000,174.550003,170.550003,173.570007,173.166306,1819800
2018-02-21,174.500000,176.259995,173.210007,173.320007,172.916901,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,171.699738,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,171.380463,3189900
2018-02-26,171.750000,172.860001,169.929993,172.669998,172.268402,2290700
2018-02-27,172.360001,173.160004,170.259995,170.350006,169.953796,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,166.471909,1672300
2018-03-01,167.399994,168.139999,163.240005,164.339996,163.957764,1794300
2018-03-02,162.839996,169.210007,162.589996,168.839996,168.447296,1896100
2018-03-05,167.589996,171.410004,167.000000,170.179993,169.784180,1301800
2018-03-06,170.899994,171.089996,168.789993,169.460007,169.065872,1262600
2018-03-07,168.580002,171.160004,168.259995,170.660004,170.263077,1352300
2018-03-08,171.039993,171.619995,169.820007,171.470001,171.071198,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,176.757935,1761600
2018-03-12,177.429993,178.610001,176.539993,177.330002,176.917557,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,177.266739,1679200
2018-03-14,178.800003,178.990005,176.259995,177.289993,176.877640,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,177.516159,1230900
2018-03-16,178.160004,179.300003,177.509995,178.589996,178.174622,1654800
2018-03-19,177.339996,177.570007,173.479996,175.740005,175.331268,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,177.735641,1451000
2018-03-21,177.600006,178.880005,175.809998,176.660004,176.249115,1256500
2018-03-22,174.779999,177.089996,174.000000,174.830002,174.423370,1531700
2018-03-23,174.800003,176.669998,169.839996,169.869995,169.474899,1751500
2018-03-26,173.009995,174.660004,171.639999,174.529999,174.124069,2560700
2018-03-27,176.119995,177.089996,172.160004,173.250000,172.847046,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,170.532440,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,172.946823,1244000
2018-04-02,173.009995,173.869995,167.710007,169.880005,169.484894,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,170.073517,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,172.647522,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,171.430359,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,167.289993,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,169.389999,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,171.309998,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,171.589996,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,173.630005,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,171.990005,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,175.300003,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,181.000000,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,181.190002,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,179.410004,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,178.130005,1246100
