Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,96.580002,96.580002,95.680000,96.040001,92.521500,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,92.030182,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,91.240234,3261400
2017-04-25,96.730003,97.000000,93.510002,94.269997,90.816345,2857400
2017-04-26,94.199997,94.699997,93.750000,94.500000,91.037918,5034000
2017-04-27,94.500000,95.589996,94.500000,95.019997,91.538864,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,91.134254,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,91.220963,2033800
2017-05-02,94.760002,94.930000,94.059998,94.349998,90.893417,1960500
2017-05-03,94.639999,94.779999,93.870003,94.070000,90.623672,1579600
2017-05-04,93.779999,95.000000,93.220001,94.779999,91.307663,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,92.405907,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,91.866417,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,91.471436,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,91.240234,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,90.960854,1044300
2017-05-12,94.070000,94.360001,93.800003,94.059998,90.614044,1383500
2017-05-15,94.150002,95.820000,93.910004,95.730003,92.222862,1930600
2017-05-16,95.949997,96.529999,95.620003,95.930000,92.415535,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,94.525299,4158700
2017-05-18,98.099998,98.820000,96.779999,98.650002,95.035889,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,95.796936,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,96.249718,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,97.087845,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,97.463554,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,99.014572,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,99.043465,1821300
2017-05-30,102.750000,103.930000,102.620003,103.519997,99.727463,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,97.925980,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,99.660019,1982900
2017-06-02,103.970001,104.680000,103.529999,104.589996,100.758263,1847200
2017-06-05,104.320000,104.639999,103.400002,103.459999,99.669662,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,99.380653,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,99.428810,924500
2017-06-08,103.209999,103.559998,100.360001,101.180000,97.473190,2377900
2017-06-09,101.029999,102.820000,100.900002,102.059998,98.320946,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,98.465454,3039000
2017-06-13,102.180000,102.949997,101.570000,102.129997,98.388382,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,99.098244,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,98.505081,1642900
2017-06-16,101.139999,101.949997,100.769997,101.180000,98.388382,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,98.300865,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,97.843834,1637600
2017-06-21,99.760002,100.099998,98.839996,99.500000,96.754738,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,96.988113,2063100
2017-06-23,99.820000,100.199997,99.480003,99.839996,97.085350,2688000
2017-06-26,100.099998,100.099998,99.339996,99.750000,96.997841,1961700
2017-06-27,101.669998,103.980003,101.669998,101.910004,99.098244,5558200
2017-06-28,102.080002,102.230003,100.760002,101.180000,98.388382,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,97.270111,2745000
2017-06-30,99.970001,100.639999,99.720001,100.180000,97.415977,1394800
2017-07-03,100.529999,101.059998,98.820000,99.309998,96.569977,859400
2017-07-05,99.000000,99.389999,98.360001,99.010002,96.278259,2074300
2017-07-06,98.790001,98.930000,97.669998,98.370003,95.655914,1273100
2017-07-07,98.570000,99.599998,98.570000,99.470001,96.725571,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,96.433846,868500
2017-07-11,99.239998,99.300003,98.070000,98.290001,95.578125,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,97.289558,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,97.542389,685600
2017-07-14,100.500000,101.610001,100.480003,101.099998,98.310585,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,94.138962,3650400
2017-07-18,96.320000,97.480003,95.639999,96.639999,93.973648,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,95.937912,6701000
2017-07-20,98.699997,99.230003,96.070000,97.269997,94.586266,6212800
2017-07-21,97.269997,99.750000,96.110001,99.169998,96.433846,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,96.404671,6329100
2017-07-25,99.279999,99.540001,98.510002,99.500000,96.754738,5560200
2017-07-26,99.580002,99.809998,98.879997,99.559998,96.813080,5984800
2017-07-27,99.769997,100.199997,99.010002,100.190002,97.425705,4721500
2017-07-28,100.169998,101.070000,99.480003,100.580002,97.804939,4786800
2017-07-31,100.629997,101.239998,99.000000,100.580002,97.804939,5191200
2017-08-01,100.919998,101.500000,100.250000,100.889999,98.106384,2762200
2017-08-02,100.879997,101.830002,100.169998,101.809998,99.000999,2940100
2017-08-03,101.970001,101.980003,100.610001,100.919998,98.135559,2272800
2017-08-04,100.550003,102.059998,100.550003,102.019997,99.205200,2373700
2017-08-07,101.629997,101.980003,100.750000,101.150002,98.359222,2432900
2017-08-08,100.900002,101.489998,99.699997,100.029999,97.270111,2160500
