Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,46.570000,47.209999,46.480000,46.570000,46.299168,7806200
2017-06-07,46.700001,47.340000,46.619999,47.259998,46.985149,8026500
2017-06-08,47.400002,47.470001,46.930000,47.430000,47.154167,7915500
2017-06-09,47.619999,47.860001,43.410000,44.740002,44.479813,20477200
2017-06-12,44.139999,44.500000,42.320000,44.340000,44.082138,20623500
2017-06-13,44.910000,45.500000,44.279999,44.849998,44.589169,12330600
2017-06-14,45.080002,45.290001,43.369999,43.980000,43.724232,10697300
2017-06-15,43.189999,43.669998,42.830002,43.160000,42.908997,11523000
2017-06-16,43.189999,43.900002,43.060001,43.110001,42.859287,10775100
2017-06-19,43.700001,44.389999,43.630001,44.290001,44.032429,9649900
2017-06-20,44.259998,44.590000,43.299999,43.360001,43.107838,9083700
2017-06-21,43.410000,43.820000,43.090000,43.619999,43.366322,9713600
2017-06-22,43.689999,43.919998,43.080002,43.340000,43.087948,7632100
2017-06-23,43.450001,44.299999,43.410000,44.090000,43.833588,13947700
2017-06-26,44.470001,44.650002,42.910000,43.250000,42.998474,10911400
2017-06-27,43.000000,43.099998,41.830002,41.889999,41.646381,12734900
2017-06-28,41.900002,42.779999,41.419998,42.689999,42.441734,14308300
2017-06-29,42.349998,42.459999,40.790001,41.439999,41.199001,12362500
2017-06-30,41.810001,42.020000,41.090000,41.310001,41.069756,10044100
2017-07-03,41.330002,41.959999,40.980000,41.009998,40.771500,6519500
2017-07-05,41.279999,42.230000,41.250000,42.119999,41.875046,10942500
2017-07-06,41.720001,42.590000,41.560001,42.110001,41.865108,11934200
2017-07-07,42.360001,43.799999,42.360001,43.540001,43.286785,10748700
2017-07-10,43.599998,44.500000,43.509998,44.209999,43.952892,10357900
2017-07-11,44.209999,45.500000,44.040001,45.400002,45.135971,13527400
2017-07-12,45.680000,45.980000,44.840000,45.279999,45.016670,10395800
2017-07-13,45.279999,45.660000,44.990002,45.299999,45.036552,9036100
2017-07-14,45.380001,46.130001,45.349998,46.119999,45.851780,8085700
2017-07-17,46.200001,46.450001,45.680000,46.150002,45.881611,7679900
2017-07-18,46.020000,46.630001,45.680000,46.619999,46.348873,6594200
2017-07-19,46.900002,47.209999,46.740002,47.180000,46.905617,9533900
2017-07-20,47.110001,47.340000,46.369999,47.250000,46.975208,8782300
2017-07-21,46.779999,47.000000,46.230000,46.810001,46.537773,7539500
2017-07-24,46.680000,47.020000,46.560001,46.779999,46.507942,8495500
2017-07-25,46.630001,46.669998,45.849998,46.400002,46.130154,7271900
2017-07-26,46.610001,47.470001,46.520000,47.450001,47.174046,9161300
2017-07-27,47.500000,47.590000,45.299999,46.040001,45.772247,17026600
2017-07-28,45.900002,46.000000,44.910000,45.250000,44.986843,9584300
2017-07-31,45.430000,45.480000,44.009998,44.310001,44.052311,11121300
2017-08-01,44.389999,44.790001,44.020000,44.099998,43.843529,9452300
2017-08-02,44.349998,44.439999,42.509998,42.730000,42.481499,15632000
2017-08-03,42.700001,43.119999,42.310001,42.700001,42.451672,11475800
2017-08-04,42.849998,43.139999,42.360001,42.820000,42.570976,7510900
2017-08-07,42.860001,44.049999,42.849998,43.959999,43.704346,7758400
2017-08-08,44.040001,44.520000,43.730000,43.900002,43.644695,9798300
2017-08-09,43.389999,44.029999,43.060001,43.810001,43.555218,5634700
2017-08-10,43.369999,43.580002,41.939999,42.029999,41.785568,11299300
2017-08-11,42.029999,43.139999,41.980000,43.080002,42.829464,10761600
2017-08-14,43.700001,44.240002,43.590000,43.779999,43.525394,9731900
2017-08-15,44.040001,44.349998,43.599998,43.880001,43.624809,6250200
2017-08-16,44.349998,44.619999,43.759998,44.459999,44.201435,8490600
2017-08-17,44.330002,44.400002,43.000000,43.119999,42.869228,14283400
2017-08-18,44.770000,45.250000,43.660000,44.299999,44.042366,20996200
2017-08-21,44.110001,44.259998,43.020000,43.310001,43.058128,14374500
2017-08-22,43.619999,44.529999,43.610001,44.450001,44.293770,8664500
2017-08-23,44.200001,44.200001,43.830002,44.020000,43.865280,8480900
2017-08-24,44.299999,44.310001,43.250000,43.720001,43.566334,9253000
2017-08-25,43.790001,43.950001,43.119999,43.310001,43.157776,6385800
2017-08-28,43.360001,43.720001,43.360001,43.630001,43.476654,5545100
2017-08-29,43.020000,44.189999,42.930000,44.020000,43.865280,6768800
2017-08-30,44.000000,45.490002,43.990002,45.470001,45.310184,8797200
2017-08-31,45.430000,45.470001,44.840000,45.119999,44.961411,9213400
2017-09-01,45.189999,45.299999,44.759998,45.099998,44.941483,5307500
2017-09-05,44.630001,44.959999,43.869999,44.480000,44.323666,9198600
2017-09-06,44.700001,44.959999,44.209999,44.730000,44.572784,12116700
2017-09-07,44.939999,45.400002,44.590000,45.220001,45.061066,8291500
2017-09-08,45.200001,45.250000,44.119999,44.349998,44.194118,8128900
2017-09-11,44.889999,45.790001,44.849998,45.580002,45.419796,8893000
2017-09-12,45.840000,46.020000,45.369999,45.650002,45.489552,7233800
2017-09-13,46.099998,46.419998,45.529999,46.119999,45.957897,7500500
2017-09-14,45.980000,47.360001,45.779999,47.049999,46.884628,12338900
2017-09-15,46.970001,47.689999,46.869999,47.139999,46.974316,13880400
2017-09-18,47.799999,48.529999,47.740002,48.049999,47.881115,11215500
2017-09-19,48.029999,48.500000,47.580002,48.259998,48.090374,9385000
2017-09-20,48.369999,48.369999,46.779999,47.279999,47.113819,11021300
2017-09-21,47.310001,47.529999,46.759998,47.150002,46.984280,8533600
2017-09-22,46.889999,47.919998,46.840000,47.770000,47.602100,5867700
2017-09-25,47.520000,47.639999,45.970001,46.330002,46.167164,11445900
2017-09-26,46.560001,46.860001,45.580002,45.919998,45.758602,11086600
2017-09-27,46.730000,49.709999,46.680000,48.840000,48.668339,20364400
2017-09-28,48.919998,50.880001,48.650002,50.619999,50.442081,22109100
2017-09-29,50.590000,52.279999,50.560001,52.090000,51.906918,21008700
2017-10-02,52.209999,52.630001,51.619999,52.080002,51.896950,15636000
2017-10-03,52.209999,52.360001,51.259998,51.840000,51.657795,11304600
2017-10-04,51.779999,52.000000,51.150002,51.599998,51.418636,8294700
2017-10-05,51.650002,51.740002,50.770000,51.430000,51.249237,9337000
2017-10-06,51.200001,52.410000,51.150002,52.400002,52.215828,8509500
2017-10-09,52.689999,53.040001,52.209999,52.689999,52.504803,8763000
2017-10-10,53.049999,53.070000,51.790001,52.590000,52.405159,8217200
2017-10-11,52.389999,53.380001,52.299999,53.230000,53.042912,7746000
2017-10-12,53.150002,54.130001,53.040001,53.310001,53.122627,12611400
2017-10-13,53.599998,54.049999,53.240002,53.939999,53.750412,10208300
2017-10-16,54.279999,55.090000,54.279999,55.040001,54.846550,9921100
2017-10-17,54.970001,55.279999,54.279999,55.130001,54.936230,10241700
2017-10-18,55.290001,55.610001,54.669998,55.340000,55.145493,9459400
2017-10-19,54.700001,55.340000,54.150002,55.330002,55.135529,7969200
2017-10-20,55.840000,56.240002,55.730000,56.090000,55.892857,10575300
2017-10-23,56.490002,56.730000,55.799999,56.369999,56.171871,11003900
2017-10-24,56.610001,56.660000,55.860001,56.380001,56.181839,7763900
2017-10-25,56.290001,56.380001,54.570000,55.299999,55.105633,13694600
2017-10-26,55.669998,56.430000,55.590000,55.930000,55.733421,8210500
2017-10-27,56.259998,56.820000,55.500000,56.689999,56.490746,10523600
2017-10-30,56.500000,56.599998,55.580002,55.900002,55.703526,7336200
2017-10-31,56.049999,56.680000,55.689999,56.430000,56.231663,7661500
2017-11-01,57.000000,57.340000,55.200001,55.709999,55.514191,10479900
2017-11-02,55.720001,56.380001,55.110001,56.259998,56.062260,6545500
2017-11-03,56.290001,56.549999,55.919998,56.549999,56.351238,5566400
2017-11-06,56.689999,56.720001,55.700001,56.330002,56.132015,7887700
2017-11-07,56.380001,57.209999,56.310001,56.470001,56.271523,8177400
2017-11-08,56.490002,57.130001,56.220001,56.919998,56.719936,7468200
2017-11-09,56.480000,56.580002,54.799999,55.480000,55.285000,10275700
2017-11-10,55.650002,56.509998,55.310001,56.360001,56.161907,7373100
2017-11-13,56.400002,57.090000,56.099998,57.029999,56.829548,9414500
2017-11-14,56.830002,56.900002,55.799999,56.419998,56.221695,9640800
2017-11-15,56.230000,56.540001,55.459999,55.770000,55.573982,9612500
2017-11-16,56.360001,58.000000,56.259998,57.840000,57.636703,16712300
2017-11-17,60.459999,60.889999,56.090000,56.490002,56.291451,27436500
2017-11-20,56.660000,58.220001,56.660000,57.619999,57.417477,14360200
2017-11-21,58.000000,58.860001,58.000000,58.799999,58.593330,10199400
2017-11-22,58.939999,59.000000,57.500000,57.680000,57.575188,8302400
2017-11-24,57.849998,58.130001,57.669998,57.910000,57.804768,3703300
2017-11-27,56.919998,57.330002,56.270000,56.939999,56.836529,7962100
2017-11-28,57.000000,57.630001,56.759998,57.330002,57.225822,7878900
2017-11-29,56.860001,57.060001,51.590000,52.910000,52.813854,25319800
2017-11-30,53.709999,53.759998,52.330002,52.770000,52.674110,14549700
2017-12-01,52.000000,52.720001,50.369999,51.910000,51.815670,16271800
2017-12-04,52.060001,52.340000,49.270000,49.770000,49.679562,19956100
2017-12-05,49.450001,51.900002,48.250000,50.080002,49.988998,21045700
2017-12-06,49.869999,51.270000,49.099998,51.009998,50.917305,19296300
2017-12-07,51.689999,52.590000,51.330002,52.299999,52.204960,14690100
2017-12-08,53.000000,53.790001,51.189999,51.430000,51.336544,15131800
2017-12-11,51.570000,52.200001,50.970001,51.619999,51.526196,9740800
2017-12-12,51.500000,51.740002,50.410000,50.470001,50.378288,9547500
2017-12-13,50.810001,51.080002,50.570000,50.759998,50.667759,13858300
2017-12-14,51.000000,51.810001,50.570000,51.310001,51.216763,8940300
2017-12-15,51.570000,52.880001,51.150002,52.540001,52.444527,14575400
2017-12-18,53.160000,53.540001,52.759998,53.400002,53.302963,13304300
2017-12-19,52.849998,53.430000,52.330002,52.959999,52.863762,10922600
2017-12-20,54.110001,54.250000,52.919998,53.290001,53.193165,9950800
2017-12-21,53.180000,53.310001,51.810001,51.889999,51.795708,9530900
2017-12-22,51.750000,52.240002,51.299999,52.060001,51.965401,8087600
2017-12-26,51.220001,51.430000,50.419998,51.049999,50.957233,7393600
2017-12-27,51.340000,51.830002,50.970001,51.680000,51.586090,5962100
2017-12-28,51.889999,52.150002,51.500000,51.720001,51.626019,5634400
2017-12-29,51.820000,51.939999,51.060001,51.119999,51.027107,6971500
2018-01-02,51.680000,53.060001,51.220001,53.040001,52.943619,9819500
2018-01-03,53.540001,54.279999,53.189999,53.980000,53.881908,10898900
2018-01-04,54.500000,54.939999,53.980000,54.290001,54.191345,9462800
2018-01-05,54.650002,54.910000,54.220001,54.599998,54.500782,10902200
2018-01-08,55.009998,56.450001,54.970001,55.919998,55.818382,12658000
2018-01-09,56.169998,56.180000,54.040001,54.860001,54.760311,13564900
2018-01-10,54.090000,54.110001,52.560001,53.299999,53.203144,14537200
2018-01-11,53.470001,53.529999,52.619999,53.200001,53.103329,10694200
2018-01-12,53.240002,54.000000,53.080002,53.450001,53.352875,9072300
2018-01-16,54.820000,55.400002,54.009998,54.500000,54.400963,14385000
2018-01-17,55.709999,57.520000,55.470001,57.340000,57.235806,17924200
2018-01-18,56.750000,58.630001,56.680000,57.400002,57.295696,17677700
2018-01-19,57.700001,57.720001,56.220001,57.400002,57.295696,11458700
2018-01-22,57.470001,57.529999,56.869999,57.459999,57.355583,11479800
2018-01-23,57.880001,58.180000,57.180000,57.790001,57.684986,8813500
2018-01-24,57.320000,57.419998,56.360001,56.880001,56.776642,11787300
2018-01-25,58.180000,58.730000,55.459999,55.759998,55.658672,15271900
2018-01-26,56.419998,57.119999,55.930000,57.119999,57.016201,11253500
2018-01-29,56.730000,56.919998,54.820000,55.330002,55.229458,12350600
2018-01-30,54.279999,54.330002,53.209999,53.380001,53.283001,14603700
2018-01-31,53.680000,54.139999,52.910000,53.630001,53.532547,13166800
2018-02-01,53.160000,54.180000,52.930000,53.279999,53.183182,9706000
2018-02-02,52.580002,52.790001,50.520000,50.680000,50.587906,16813100
2018-02-05,49.980000,51.470001,48.310001,48.310001,48.222214,17999700
2018-02-06,47.410000,50.259998,46.400002,50.250000,50.158688,21455700
2018-02-07,49.869999,50.580002,48.669998,48.689999,48.601521,14763400
2018-02-08,48.980000,49.150002,45.740002,45.750000,45.666866,19922900
2018-02-09,46.840000,48.500000,45.130001,48.080002,47.992634,22648200
2018-02-12,48.959999,49.880001,48.410000,49.500000,49.410049,16326100
2018-02-13,49.259998,49.650002,48.500000,49.549999,49.459957,12878600
2018-02-14,49.400002,52.119999,49.150002,51.959999,51.865578,22166600
2018-02-15,52.160000,54.000000,50.580002,53.990002,53.891891,26888200
2018-02-16,53.799999,56.090000,53.669998,55.029999,54.930000,27810900
2018-02-20,54.740002,57.360001,54.349998,56.660000,56.660000,22000700
2018-02-21,57.000000,57.340000,56.080002,56.130001,56.130001,16464300
2018-02-22,56.490002,56.980000,55.810001,56.070000,56.070000,14924600
2018-02-23,56.590000,57.130001,56.310001,57.009998,57.009998,13532400
2018-02-26,57.520000,59.000000,57.340000,58.810001,58.810001,14822200
2018-02-27,58.639999,58.900002,57.630001,57.639999,57.639999,13102700
2018-02-28,57.900002,58.770000,57.580002,57.590000,57.590000,13152700
2018-03-01,57.540001,58.439999,56.119999,57.070000,57.070000,17330200
2018-03-02,55.900002,58.139999,55.119999,58.029999,58.029999,15719300
2018-03-05,57.310001,58.419998,57.110001,57.630001,57.630001,13326700
2018-03-06,58.320000,60.180000,58.099998,59.990002,59.990002,23269600
2018-03-07,59.099998,60.090000,58.599998,59.419998,59.419998,17284000
2018-03-08,59.759998,59.910000,59.000000,59.369999,59.369999,12223400
2018-03-09,59.709999,61.759998,59.470001,61.610001,61.610001,18066500
2018-03-12,61.910000,62.400002,60.880001,60.970001,60.970001,16207800
2018-03-13,61.380001,62.240002,59.490002,59.689999,59.689999,15676500
2018-03-14,59.990002,60.709999,59.389999,60.230000,60.230000,11896400
2018-03-15,60.400002,61.240002,59.590000,60.279999,60.279999,11944200
2018-03-16,60.380001,60.520000,59.230000,59.439999,59.439999,15070200
2018-03-19,58.820000,59.080002,57.470001,58.500000,58.500000,13747300
2018-03-20,58.419998,59.520000,58.320000,59.230000,59.230000,8527300
2018-03-21,59.590000,61.570000,59.459999,60.779999,60.779999,17171400
2018-03-22,59.669998,60.619999,58.900002,58.959999,58.959999,14876400
2018-03-23,58.669998,58.830002,55.369999,55.380001,55.380001,19399900
2018-03-26,57.209999,58.520000,56.610001,58.470001,58.470001,14489000
2018-03-27,59.000000,59.220001,54.840000,55.439999,55.439999,17542500
2018-03-28,55.000000,55.430000,53.730000,54.060001,54.060001,16677800
2018-03-29,54.599998,56.610001,54.189999,55.610001,55.610001,12580200
2018-04-02,55.270000,55.529999,52.419998,52.889999,52.889999,21063600
2018-04-03,53.520000,54.439999,53.009998,53.980000,53.980000,10802200
2018-04-04,52.290001,55.759998,52.290001,55.560001,55.560001,11991900
2018-04-05,55.869999,56.209999,53.860001,54.290001,54.290001,12344400
2018-04-06,53.259998,53.869999,51.919998,52.340000,52.340000,15088600
2018-04-09,52.980000,54.980000,52.799999,53.020000,53.020000,11143500
2018-04-10,54.610001,55.259998,53.799999,54.799999,54.799999,10495400
2018-04-11,54.490002,55.910000,54.349998,54.950001,54.950001,9364800
2018-04-12,55.299999,56.669998,55.160000,56.430000,56.430000,9133700
2018-04-13,56.880001,57.060001,55.689999,56.070000,56.070000,6786400
2018-04-16,56.439999,57.240002,56.180000,56.869999,56.869999,7982800
2018-04-17,57.200001,58.400002,57.169998,57.860001,57.860001,9833000
2018-04-18,56.000000,56.400002,54.570000,54.730000,54.730000,18705500
2018-04-19,53.680000,54.180000,50.799999,51.189999,51.189999,24443500
2018-04-20,51.080002,52.040001,50.680000,51.090000,51.090000,16161500
