Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,87.250000,87.790001,86.080002,86.809998,86.510834,1618300
2017-06-30,87.230003,87.790001,87.099998,87.199997,86.899483,1727900
2017-07-03,87.480003,87.830002,86.980003,87.190002,86.889526,695700
2017-07-05,87.300003,87.989998,87.089996,87.239998,86.939346,1534900
2017-07-06,86.809998,86.980003,84.589996,84.830002,84.537659,2319900
2017-07-07,84.949997,86.489998,84.699997,86.139999,85.843140,1613200
2017-07-10,85.949997,86.480003,85.260002,85.879997,85.584038,1253100
2017-07-11,85.949997,87.120003,85.709999,86.400002,86.102249,1750700
2017-07-12,86.910004,87.290001,86.269997,86.449997,86.152069,1016300
2017-07-13,86.389999,86.790001,86.019997,86.570000,86.271660,1198900
2017-07-14,86.419998,86.879997,85.959999,86.639999,86.341415,1057300
2017-07-17,86.440002,87.059998,86.169998,86.500000,86.201904,955400
2017-07-18,86.919998,87.169998,85.199997,85.870003,85.574074,2088700
2017-07-19,85.959999,86.660004,85.050003,85.230003,84.936279,2308900
2017-07-20,85.220001,86.760002,85.019997,85.760002,85.464455,2254700
2017-07-21,86.139999,86.500000,85.220001,85.730003,85.434555,2150300
2017-07-24,85.739998,86.620003,85.500000,86.089996,85.793312,2533300
2017-07-25,82.599998,84.680000,81.790001,82.180000,81.896790,4952300
2017-07-26,81.000000,82.470001,80.190002,81.629997,81.348679,4316000
2017-07-27,81.019997,81.230003,79.620003,79.959999,79.684441,2816600
2017-07-28,80.110001,81.620003,80.080002,80.440002,80.162788,2461800
2017-07-31,80.330002,80.580002,79.529999,80.339996,80.063126,2016200
2017-08-01,80.459999,80.900002,79.180000,79.279999,79.006783,3178900
2017-08-02,79.400002,79.669998,78.720001,78.980003,78.707817,2714900
2017-08-03,78.459999,79.349998,78.309998,78.959999,78.687889,1552100
2017-08-04,79.290001,79.440002,78.669998,78.870003,78.598198,1156600
2017-08-07,78.769997,79.129997,78.410004,78.489998,78.219505,1684700
2017-08-08,78.000000,78.790001,77.220001,78.129997,77.860741,3036400
2017-08-09,78.230003,78.260002,77.620003,77.919998,77.651466,1766800
2017-08-10,77.790001,78.099998,77.550003,77.809998,77.541847,2519800
2017-08-11,77.629997,79.690002,77.629997,79.370003,79.096474,2491800
2017-08-14,79.620003,79.760002,78.949997,79.519997,79.245956,2032200
2017-08-15,79.809998,80.160004,78.860001,79.250000,78.976891,1599200
2017-08-16,79.300003,79.629997,78.820000,78.989998,78.717781,1275600
2017-08-17,78.809998,79.440002,77.680000,77.790001,77.521919,1473800
2017-08-18,77.639999,78.099998,77.500000,77.529999,77.262810,1360900
2017-08-21,77.510002,78.440002,77.430000,78.260002,77.990303,1703100
2017-08-22,78.360001,78.930000,78.230003,78.790001,78.518471,1331100
2017-08-23,78.620003,79.080002,78.160004,78.900002,78.628098,1789500
2017-08-24,79.110001,79.669998,78.889999,79.260002,78.986855,1412600
2017-08-25,79.370003,80.120003,78.889999,79.510002,79.235992,1245700
2017-08-28,79.430000,79.779999,78.900002,79.160004,78.887199,1370100
2017-08-29,78.320000,78.769997,76.970001,77.589996,77.322601,2808700
2017-08-30,77.470001,77.699997,76.849998,77.389999,77.123299,1429200
2017-08-31,77.610001,78.879997,77.570000,78.660004,78.388924,2127000
2017-09-01,78.860001,79.209999,78.150002,78.669998,78.398888,1852100
2017-09-05,78.580002,79.010002,78.059998,78.309998,78.040123,2151900
2017-09-06,78.440002,78.440002,76.139999,77.279999,77.013672,2784800
2017-09-07,77.260002,77.730003,76.099998,76.370003,76.106812,2789000
2017-09-08,76.180000,77.099998,75.739998,77.050003,76.784470,1921800
2017-09-11,77.809998,78.790001,77.010002,78.349998,78.079987,1876800
2017-09-12,78.300003,78.949997,77.910004,78.760002,78.488579,1362400
2017-09-13,78.610001,79.010002,78.459999,78.940002,78.667961,1668600
2017-09-14,79.080002,79.940002,78.470001,79.870003,79.594749,1840100
2017-09-15,79.870003,80.379997,78.730003,79.239998,78.966919,2451700
2017-09-18,79.279999,79.349998,77.010002,77.680000,77.412300,2810100
2017-09-19,77.529999,77.750000,75.559998,76.300003,76.037056,4522400
2017-09-20,76.370003,77.900002,76.230003,77.750000,77.482056,2659900
2017-09-21,77.790001,77.889999,77.309998,77.650002,77.382401,1366000
2017-09-22,77.440002,78.940002,77.440002,78.220001,77.950439,3027100
2017-09-25,77.879997,78.470001,75.769997,76.250000,75.987228,2730400
2017-09-26,76.760002,77.839996,76.750000,77.650002,77.382401,1972000
2017-09-27,77.849998,78.349998,77.040001,78.169998,77.900604,1949800
2017-09-28,77.830002,79.580002,77.760002,79.099998,78.827400,1928100
2017-09-29,79.110001,79.709999,78.970001,79.589996,79.315712,1455800
2017-10-02,79.790001,80.400002,79.050003,79.919998,79.644577,1557900
2017-10-03,79.720001,80.180000,79.129997,79.480003,79.206100,1696700
2017-10-04,79.260002,79.629997,77.330002,77.690002,77.422264,2201200
2017-10-05,77.620003,78.669998,77.120003,77.260002,76.993744,3200400
2017-10-06,77.349998,77.709999,76.430000,76.639999,76.375877,1998900
2017-10-09,76.400002,76.529999,74.480003,75.309998,75.050461,2455300
2017-10-10,75.449997,76.339996,74.900002,75.449997,75.189980,2817600
2017-10-11,75.419998,75.849998,75.040001,75.529999,75.269707,1862800
2017-10-12,75.330002,75.480003,73.639999,74.220001,73.964226,4312900
2017-10-13,71.500000,74.720001,71.180000,74.580002,74.322983,4928000
2017-10-16,74.290001,75.470001,74.250000,75.190002,74.930878,3428500
2017-10-17,75.620003,78.349998,75.300003,76.820000,76.555260,3771300
2017-10-18,77.040001,78.110001,76.970001,77.449997,77.183090,4521900
2017-10-19,78.300003,79.949997,76.860001,79.790001,79.515030,6572100
2017-10-20,80.150002,81.139999,79.949997,81.050003,80.770683,3793200
2017-10-23,81.330002,81.769997,80.690002,80.750000,80.471718,2277200
2017-10-24,80.519997,80.949997,79.120003,79.570000,79.295784,2453100
2017-10-25,79.309998,79.320000,77.949997,79.199997,78.927055,2922200
2017-10-26,79.430000,79.580002,76.699997,76.889999,76.625023,3925400
2017-10-27,76.849998,77.839996,75.980003,76.669998,76.405777,2899600
2017-10-30,76.260002,76.900002,75.949997,76.180000,75.917465,2865600
2017-10-31,76.160004,77.610001,74.989998,75.650002,75.389297,3483100
2017-11-01,75.730003,77.529999,75.290001,76.830002,76.565231,3895600
2017-11-02,76.339996,77.470001,75.779999,76.430000,76.166603,2395800
2017-11-03,76.910004,77.489998,75.720001,76.430000,76.166603,2124500
2017-11-06,76.449997,77.470001,76.430000,76.870003,76.605095,2455000
2017-11-07,76.989998,78.199997,76.919998,77.919998,77.651466,1707700
2017-11-08,77.709999,79.620003,77.500000,78.860001,78.588234,2653100
2017-11-09,78.489998,79.480003,78.459999,79.410004,79.136337,2668800
2017-11-10,79.150002,79.330002,78.309998,78.680000,78.408852,1804600
2017-11-13,78.529999,78.529999,77.220001,77.709999,77.442192,1878000
2017-11-14,77.500000,77.680000,75.720001,76.050003,75.787918,3323200
2017-11-15,75.730003,75.800003,74.839996,74.930000,74.671776,2410200
2017-11-16,75.120003,76.220001,75.120003,75.970001,75.708191,2608500
2017-11-17,75.599998,75.930000,74.970001,75.239998,74.980705,1735500
2017-11-20,75.239998,75.419998,74.260002,74.610001,74.352875,2122700
2017-11-21,74.779999,75.940002,74.279999,75.889999,75.628464,1860300
2017-11-22,75.839996,78.190002,75.449997,77.070000,76.804398,1582000
2017-11-24,77.279999,77.360001,76.339996,77.190002,76.923988,482300
2017-11-27,77.190002,77.690002,76.480003,77.349998,77.083435,1347700
2017-11-28,77.349998,78.220001,76.930000,78.070000,77.800957,1272600
2017-11-29,78.029999,81.589996,77.760002,80.139999,79.863823,3616000
2017-11-30,82.739998,86.040001,82.739998,85.000000,84.707069,8262200
2017-12-01,84.680000,84.879997,82.730003,84.050003,83.760345,3486400
2017-12-04,84.750000,85.879997,84.199997,84.269997,83.979584,2258500
2017-12-05,84.309998,84.309998,82.379997,83.220001,82.933205,2626700
2017-12-06,83.320000,83.470001,82.080002,83.099998,82.813614,1760300
2017-12-07,83.040001,85.730003,82.209999,85.059998,84.766861,3036900
2017-12-08,85.389999,85.550003,84.129997,84.839996,84.547623,2683300
2017-12-11,84.809998,85.750000,84.620003,84.970001,84.677177,2242800
2017-12-12,86.370003,87.160004,86.110001,86.449997,86.152069,3107700
2017-12-13,86.529999,88.300003,85.440002,87.589996,87.288139,3067300
2017-12-14,87.349998,87.779999,86.089996,86.150002,85.853111,1729400
2017-12-15,86.629997,88.690002,86.489998,88.459999,88.155144,3810900
2017-12-18,88.989998,90.089996,88.680000,89.690002,89.380913,2573000
2017-12-19,89.820000,90.290001,88.699997,88.830002,88.523872,2512000
2017-12-20,87.370003,87.940002,84.720001,86.449997,86.152069,3414900
2017-12-21,86.519997,88.410004,86.419998,87.839996,87.537277,1957400
2017-12-22,87.980003,89.099998,87.849998,89.089996,88.782974,1908900
2017-12-26,89.239998,89.940002,88.959999,89.139999,88.832802,921900
2017-12-27,88.940002,89.099998,87.230003,87.889999,87.587112,1698200
2017-12-28,88.160004,88.500000,87.629997,88.309998,88.005661,1228000
2017-12-29,88.480003,89.059998,87.779999,87.839996,87.537277,1242800
2018-01-02,88.000000,89.809998,87.790001,89.510002,89.201530,1826900
2018-01-03,88.709999,89.300003,86.610001,87.040001,86.740044,2402200
2018-01-04,86.339996,86.739998,85.400002,85.959999,85.663765,2750300
2018-01-05,86.180000,87.029999,85.239998,86.930000,86.630417,3079100
2018-01-08,86.639999,86.940002,85.800003,86.750000,86.451042,1367400
2018-01-09,86.500000,87.019997,85.940002,86.000000,85.703629,1842900
2018-01-10,85.739998,86.440002,84.919998,84.959999,84.667206,1740800
2018-01-11,85.320000,87.370003,85.309998,86.970001,86.670280,1911100
2018-01-12,87.360001,89.029999,86.720001,88.800003,88.493980,1871300
2018-01-16,89.029999,90.029999,88.510002,88.790001,88.484009,2394100
2018-01-17,89.040001,89.690002,88.589996,89.400002,89.091911,1325600
2018-01-18,89.570000,90.480003,89.129997,90.110001,89.799461,2124000
2018-01-19,90.320000,93.320000,90.059998,93.010002,92.689468,4204200
2018-01-22,92.879997,93.389999,92.080002,92.860001,92.539986,1844000
2018-01-23,92.309998,92.709999,91.110001,91.730003,91.413879,1532400
2018-01-24,92.059998,92.419998,91.059998,91.489998,91.174706,1165600
2018-01-25,92.019997,93.250000,91.849998,92.830002,92.510086,2065800
2018-01-26,93.059998,97.120003,92.720001,97.070000,96.735474,3621800
2018-01-29,96.760002,98.419998,96.360001,97.620003,97.283585,3608600
2018-01-30,101.550003,106.839996,101.000000,101.449997,101.100380,6562400
2018-01-31,102.000000,103.180000,100.239998,101.160004,100.811386,3733500
2018-02-01,100.750000,103.570000,100.290001,102.239998,101.887657,3193600
2018-02-02,101.540001,102.250000,99.589996,99.690002,99.346451,2417600
2018-02-05,98.930000,99.750000,95.620003,95.889999,95.559540,2670600
2018-02-06,94.629997,99.129997,94.110001,98.709999,98.369820,3353800
2018-02-07,98.260002,100.300003,98.000000,98.400002,98.060890,1894800
2018-02-08,98.610001,99.250000,95.910004,95.970001,95.639267,2129300
2018-02-09,97.010002,98.800003,94.750000,97.839996,97.502815,2532000
2018-02-12,98.529999,99.000000,96.419998,98.279999,97.941307,1512200
2018-02-13,97.480003,99.199997,97.300003,98.919998,98.579102,1139500
2018-02-14,98.260002,100.989998,97.889999,99.910004,99.565689,2224800
2018-02-15,100.540001,101.360001,99.430000,100.949997,100.602104,1999600
2018-02-16,100.720001,102.220001,100.290001,101.000000,100.651932,1893500
2018-02-20,100.680000,101.410004,100.540001,101.000000,100.651932,1413300
2018-02-21,100.680000,101.849998,100.290001,100.349998,100.004173,1340000
2018-02-22,100.940002,101.940002,100.160004,100.540001,100.193520,1485500
2018-02-23,101.269997,101.419998,99.820000,100.839996,100.492477,1650700
2018-02-26,100.699997,100.849998,99.050003,100.019997,99.675308,1815400
2018-02-27,100.360001,102.980003,100.059998,101.559998,101.209999,3133000
2018-02-28,101.230003,101.870003,99.230003,99.250000,99.250000,2896100
2018-03-01,99.500000,100.910004,98.040001,99.430000,99.430000,2312900
2018-03-02,99.000000,101.639999,98.820000,101.379997,101.379997,2054700
2018-03-05,100.900002,101.400002,99.720001,101.110001,101.110001,1755800
2018-03-06,101.269997,101.739998,100.430000,100.989998,100.989998,1529400
2018-03-07,100.349998,101.580002,100.029999,101.309998,101.309998,1686400
2018-03-08,101.510002,102.750000,101.209999,102.349998,102.349998,1261100
2018-03-09,102.690002,104.169998,102.190002,103.900002,103.900002,1614900
2018-03-12,103.760002,104.199997,102.800003,103.559998,103.559998,2411100
2018-03-13,103.989998,103.989998,102.250000,102.580002,102.580002,1798600
2018-03-14,102.839996,103.500000,101.599998,101.930000,101.930000,1737600
2018-03-15,102.239998,103.870003,102.010002,103.150002,103.150002,1349600
2018-03-16,103.160004,103.930000,102.480003,102.769997,102.769997,2068900
2018-03-19,102.580002,102.820000,101.639999,102.660004,102.660004,1115800
2018-03-20,102.750000,102.769997,99.750000,100.599998,100.599998,1576400
2018-03-21,100.070000,101.800003,100.070000,100.900002,100.900002,1959800
2018-03-22,100.489998,101.720001,99.650002,99.790001,99.790001,1740700
2018-03-23,100.300003,101.610001,98.589996,98.779999,98.779999,1901700
2018-03-26,99.699997,99.989998,96.860001,97.980003,97.980003,1927600
2018-03-27,98.250000,98.919998,96.930000,97.430000,97.430000,2374000
2018-03-28,97.750000,98.660004,97.129997,97.150002,97.150002,1929300
2018-03-29,97.699997,97.820000,95.800003,97.000000,97.000000,3301600
2018-04-02,97.330002,97.949997,94.669998,95.320000,95.320000,1979500
2018-04-03,95.730003,97.169998,95.339996,97.070000,97.070000,2390700
2018-04-04,95.900002,97.360001,95.870003,96.860001,96.860001,2638700
2018-04-05,97.000000,98.400002,96.699997,98.239998,98.239998,3632600
2018-04-06,97.760002,98.169998,95.720001,96.239998,96.239998,1965700
2018-04-09,96.739998,97.559998,96.269997,96.309998,96.309998,1249900
2018-04-10,97.250000,97.330002,96.269997,96.930000,96.930000,2080400
2018-04-11,96.400002,97.150002,96.120003,96.190002,96.190002,1472200
2018-04-12,96.680000,97.169998,96.279999,96.629997,96.629997,1256700
2018-04-13,96.529999,96.720001,95.720001,96.279999,96.279999,1953300
2018-04-16,96.989998,97.769997,96.360001,97.440002,97.440002,1738000
2018-04-17,97.800003,98.050003,96.230003,97.709999,97.709999,2419700
2018-04-18,97.900002,99.480003,97.809998,98.730003,98.730003,1935200
2018-04-19,98.529999,98.849998,97.989998,98.410004,98.410004,1133200
2018-04-20,98.470001,98.699997,97.269997,97.449997,97.449997,1579000
