Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,55.910000,56.009998,55.240002,55.540001,53.963531,3606700
2017-06-01,55.509998,56.009998,55.209999,55.910000,54.323029,3213500
2017-06-02,56.139999,57.049999,56.009998,56.880001,55.265495,7702500
2017-06-05,56.910000,56.910000,56.360001,56.410000,54.808838,2048000
2017-06-06,56.360001,56.740002,56.119999,56.480000,54.876846,2169200
2017-06-07,56.570000,56.759998,56.250000,56.759998,55.148895,3281300
2017-06-08,56.759998,56.799999,55.700001,56.459999,54.857414,2615500
2017-06-09,56.439999,57.139999,56.330002,57.130001,55.508400,2165500
2017-06-12,56.790001,57.330002,56.720001,57.330002,56.135063,2684600
2017-06-13,57.230000,57.320000,56.959999,57.189999,55.997974,1778800
2017-06-14,57.630001,57.919998,57.360001,57.830002,56.624641,2763900
2017-06-15,57.419998,58.720001,57.410000,58.509998,57.290466,4389500
2017-06-16,58.580002,58.720001,57.889999,58.130001,56.918385,4335100
2017-06-19,58.070000,58.650002,57.939999,58.590000,57.368797,2912500
2017-06-20,58.619999,58.700001,57.369999,57.669998,56.467968,2200600
2017-06-21,57.709999,58.070000,57.619999,58.049999,56.840054,2639400
2017-06-22,57.840000,57.889999,57.500000,57.639999,56.438599,1850800
2017-06-23,58.209999,59.070000,58.099998,58.520000,57.300255,3165400
2017-06-26,58.740002,59.110001,58.540001,59.060001,57.829002,2390300
2017-06-27,59.389999,59.490002,58.709999,58.720001,57.496086,5484300
2017-06-28,58.919998,59.230000,58.540001,59.189999,57.956287,3740200
2017-06-29,59.259998,59.400002,58.630001,58.689999,57.466713,3400200
2017-06-30,58.770000,59.020000,58.590000,58.639999,57.417751,2594000
2017-07-03,58.919998,59.310001,58.549999,59.189999,57.956287,1009500
2017-07-05,59.259998,59.320000,58.250000,58.529999,57.310047,2244200
2017-07-06,58.290001,58.419998,57.209999,57.279999,56.086102,2529500
2017-07-07,57.520000,57.880001,57.279999,57.750000,56.546307,2305100
2017-07-10,57.840000,58.070000,57.189999,57.279999,56.086102,1955300
2017-07-11,57.270000,57.410000,56.590000,56.939999,55.753185,2615100
2017-07-12,57.480000,57.880001,57.400002,57.790001,56.585472,1829600
2017-07-13,57.889999,57.889999,57.369999,57.549999,56.350471,1514600
2017-07-14,57.759998,58.220001,57.759998,58.080002,56.869427,1754900
2017-07-17,58.070000,58.830002,57.860001,58.520000,57.300255,2019400
2017-07-18,58.529999,60.470001,58.529999,60.119999,58.866905,3501900
2017-07-19,60.139999,60.290001,59.770000,60.119999,58.866905,3074900
2017-07-20,60.139999,60.250000,59.169998,59.169998,57.936707,2345200
2017-07-21,59.040001,59.330002,58.779999,58.990002,57.760464,2643000
2017-07-24,58.959999,60.439999,58.650002,60.299999,59.043152,2848400
2017-07-25,60.509998,60.509998,59.740002,60.270000,59.013779,2487700
2017-07-26,60.320000,61.450001,60.169998,61.139999,59.865643,2026000
2017-07-27,60.919998,61.540001,60.400002,61.160000,59.885227,1508800
2017-07-28,61.220001,61.639999,60.990002,61.549999,60.267101,1591900
2017-07-31,61.799999,61.810001,60.700001,60.810001,59.542526,3284900
2017-08-01,61.070000,61.470001,60.750000,61.340000,60.061478,2091100
2017-08-02,61.369999,61.580002,60.900002,61.200001,59.924397,1380800
2017-08-03,61.189999,61.459999,60.810001,61.119999,59.846062,1751000
2017-08-04,61.230000,61.599998,61.119999,61.360001,60.081059,1631500
2017-08-07,61.310001,61.310001,60.439999,60.650002,59.385864,1576900
2017-08-08,60.529999,61.169998,60.349998,60.779999,59.513145,1929700
2017-08-09,60.779999,60.910000,60.459999,60.740002,59.473984,1675800
2017-08-10,60.419998,60.610001,59.689999,59.939999,58.690655,1769300
2017-08-11,60.040001,60.040001,59.360001,59.709999,58.465454,1747000
2017-08-14,60.119999,61.419998,60.119999,61.330002,60.051689,2062300
2017-08-15,61.240002,61.930000,60.959999,61.889999,60.600014,1585800
2017-08-16,61.939999,62.869999,61.930000,62.250000,60.952511,2393800
2017-08-17,62.169998,62.459999,61.299999,61.299999,60.022312,1588100
2017-08-18,61.090000,61.419998,60.610001,61.230000,59.953773,1993900
2017-08-21,61.340000,62.169998,61.110001,62.090000,60.795849,1779100
2017-08-22,62.200001,62.299999,61.430000,61.700001,60.413975,1317800
2017-08-23,61.680000,62.980000,61.549999,62.810001,61.500839,1415800
2017-08-24,63.000000,63.080002,62.200001,62.270000,60.972095,1889500
2017-08-25,62.599998,62.900002,62.259998,62.580002,61.275631,1303300
2017-08-28,62.700001,62.840000,62.060001,62.430000,61.128761,1348100
2017-08-29,62.320000,62.750000,62.029999,62.180000,60.883968,1398500
2017-08-30,62.099998,62.490002,61.840000,62.459999,61.158131,1821500
2017-08-31,62.740002,63.580002,62.650002,63.360001,62.039375,2991100
2017-09-01,63.430000,64.139999,63.360001,63.779999,62.450619,1757500
2017-09-05,64.250000,64.300003,63.430000,63.509998,62.186249,2263500
2017-09-06,63.799999,63.970001,63.060001,63.139999,61.823959,1799600
2017-09-07,63.360001,64.059998,63.169998,63.709999,62.382080,2314900
2017-09-08,63.540001,64.239998,63.270000,63.970001,62.636662,1410200
2017-09-11,64.209999,65.129997,64.169998,65.129997,63.772484,1828500
2017-09-12,65.089996,65.360001,64.209999,64.660004,63.312283,1596300
2017-09-13,64.540001,64.540001,63.750000,64.010002,62.675827,1864200
2017-09-14,64.260002,65.489998,63.919998,65.290001,63.929150,2548700
2017-09-15,64.949997,65.430000,64.089996,65.199997,64.274170,4189000
2017-09-18,65.099998,65.440002,64.400002,65.029999,64.106583,3528400
2017-09-19,65.110001,65.260002,64.550003,64.750000,63.830563,2334400
2017-09-20,64.699997,64.949997,64.190002,64.620003,63.702412,2540100
2017-09-21,64.570000,65.010002,64.309998,64.360001,63.446102,1673500
2017-09-22,64.320000,64.699997,63.590000,63.680000,62.775761,1807400
2017-09-25,63.380001,64.180000,63.259998,64.019997,63.110928,2035800
2017-09-26,63.700001,64.010002,63.470001,63.660000,62.756042,1633900
2017-09-27,63.500000,63.669998,62.110001,62.910000,62.016693,2549400
2017-09-28,63.040001,63.810001,62.910000,63.549999,62.647606,1830100
2017-09-29,63.310001,63.700001,62.860001,63.459999,62.558880,2515000
2017-10-02,63.680000,63.990002,63.150002,63.590000,62.687038,1669200
2017-10-03,63.630001,63.880001,63.270000,63.689999,62.785618,1394700
2017-10-04,63.709999,64.129997,63.480000,64.080002,63.170082,1358000
2017-10-05,64.209999,64.709999,64.040001,64.570000,63.653122,1665500
2017-10-06,64.339996,64.540001,63.570000,64.519997,63.603825,1201200
2017-10-09,64.470001,64.870003,64.470001,64.830002,63.909428,940600
2017-10-10,64.980003,65.540001,64.620003,64.720001,63.800987,1526900
2017-10-11,64.540001,64.809998,64.129997,64.500000,63.584114,2123700
2017-10-12,64.430000,65.080002,64.330002,65.080002,64.155876,2671600
2017-10-13,65.370003,65.629997,64.940002,65.209999,64.284035,1696500
2017-10-16,65.250000,65.459999,64.660004,65.000000,64.077011,1949400
2017-10-17,64.970001,64.970001,63.740002,64.309998,63.396809,2389300
2017-10-18,64.349998,65.400002,64.269997,65.309998,64.382607,3551400
2017-10-19,65.300003,65.449997,64.220001,64.550003,63.633408,2404100
2017-10-20,64.550003,64.709999,64.110001,64.440002,63.524967,2558500
2017-10-23,64.680000,64.680000,64.110001,64.459999,63.544682,1579500
2017-10-24,64.370003,64.750000,63.549999,64.040001,63.130646,2649400
2017-10-25,64.010002,64.779999,63.750000,64.029999,63.120789,2062600
2017-10-26,64.309998,64.440002,63.610001,64.269997,63.357380,2267100
2017-10-27,64.209999,64.809998,63.880001,64.690002,63.771420,1304400
2017-10-30,64.629997,64.660004,63.990002,64.080002,63.170082,1852700
2017-10-31,64.199997,64.629997,63.779999,64.580002,63.662979,1906400
2017-11-01,64.599998,65.050003,64.320000,65.000000,64.077011,1727400
2017-11-02,65.220001,66.250000,64.949997,65.940002,65.003670,2383400
2017-11-03,65.589996,66.830002,65.440002,66.269997,65.328979,2414200
2017-11-06,66.379997,66.750000,66.260002,66.540001,65.595146,1491500
2017-11-07,66.680000,67.099998,66.230003,66.529999,65.585289,2267700
2017-11-08,66.489998,67.050003,66.400002,66.720001,65.772591,1714200
2017-11-09,66.250000,66.860001,65.910004,66.480003,65.535995,1599600
2017-11-10,66.029999,66.889999,66.000000,66.220001,65.279694,1587600
2017-11-13,66.279999,67.220001,66.050003,67.070000,66.117622,1613700
2017-11-14,67.019997,67.250000,66.690002,67.190002,66.235916,1869500
2017-11-15,66.930000,67.080002,65.510002,65.589996,64.658630,2068200
2017-11-16,65.690002,67.190002,65.500000,67.050003,66.097908,2509400
2017-11-17,66.519997,66.839996,66.190002,66.300003,65.358559,1304300
2017-11-20,66.480003,66.860001,66.190002,66.440002,65.496567,1402000
2017-11-21,66.699997,67.529999,66.669998,67.400002,66.442932,1437200
2017-11-22,67.290001,67.400002,66.830002,66.889999,65.940178,1269000
2017-11-24,67.040001,67.339996,67.019997,67.059998,66.107758,451300
2017-11-27,67.239998,67.250000,66.720001,66.870003,65.920464,1211500
2017-11-28,66.900002,66.949997,66.279999,66.690002,65.743019,1812800
2017-11-29,66.660004,66.739998,65.599998,66.129997,65.190971,1872600
2017-11-30,66.459999,66.550003,65.830002,66.230003,65.289551,3133500
2017-12-01,66.400002,67.050003,65.129997,66.190002,65.250114,1679600
2017-12-04,66.860001,66.980003,65.930000,65.940002,65.003670,2027800
2017-12-05,65.849998,65.860001,64.300003,64.440002,63.524967,2242400
2017-12-06,64.370003,64.730003,64.050003,64.720001,63.800987,1415100
2017-12-07,64.709999,65.839996,64.610001,65.820000,64.885368,1808100
2017-12-08,66.000000,66.400002,65.910004,66.160004,65.220543,1518800
2017-12-11,66.050003,66.300003,65.470001,65.730003,64.796654,1282100
2017-12-12,65.900002,66.389999,65.410004,66.169998,65.230400,1761300
2017-12-13,66.190002,66.580002,65.690002,65.760002,64.826218,2233000
2017-12-14,65.900002,66.269997,65.500000,65.910004,64.974098,2029900
2017-12-15,66.620003,66.870003,65.250000,65.980003,65.480232,4537900
2017-12-18,65.970001,66.669998,65.669998,65.860001,65.361137,2353000
2017-12-19,65.779999,65.989998,63.299999,63.380001,62.899925,3145700
2017-12-20,63.610001,64.160004,63.000000,63.049999,62.572422,2446100
2017-12-21,63.240002,63.630001,62.990002,63.009998,62.532726,1823800
2017-12-22,63.220001,63.939999,63.020000,63.830002,63.346519,1670900
2017-12-26,63.939999,63.980000,63.480000,63.820000,63.336590,905300
2017-12-27,64.089996,64.400002,63.790001,64.279999,63.793106,1227200
2017-12-28,64.250000,64.800003,64.050003,64.760002,64.269470,1269700
2017-12-29,64.889999,64.940002,64.400002,64.510002,64.021370,1541500
2018-01-02,64.589996,64.839996,63.900002,64.010002,63.525154,1532200
2018-01-03,63.959999,64.150002,63.610001,63.889999,63.406059,1650100
2018-01-04,63.799999,63.959999,62.610001,62.610001,62.135757,2128500
2018-01-05,62.919998,63.020000,62.480000,62.560001,62.086136,2825800
2018-01-08,62.439999,63.320000,62.320000,63.290001,62.810608,2333300
2018-01-09,63.490002,63.970001,62.529999,62.650002,62.175457,2306100
2018-01-10,62.400002,62.400002,61.419998,61.439999,60.974617,2791700
2018-01-11,61.630001,61.930000,61.110001,61.650002,61.183029,2161600
2018-01-12,61.709999,62.060001,61.369999,61.849998,61.381512,2441900
2018-01-16,62.240002,63.240002,62.000000,62.139999,61.669315,2432500
2018-01-17,62.430000,62.990002,62.060001,62.860001,62.383865,2394200
2018-01-18,62.759998,62.759998,61.400002,61.430000,60.964695,3680700
2018-01-19,61.520000,61.779999,61.090000,61.779999,61.312042,3790300
2018-01-22,61.900002,63.160000,61.779999,63.110001,62.631969,3172200
2018-01-23,63.389999,64.980003,63.130001,64.970001,64.477882,3554300
2018-01-24,64.959999,64.989998,64.150002,64.480003,63.991596,3171700
2018-01-25,64.760002,64.760002,63.759998,64.220001,63.733562,1625200
2018-01-26,64.349998,64.500000,63.830002,64.389999,63.902275,1611900
2018-01-29,64.250000,64.250000,63.340000,63.389999,62.909847,1462600
2018-01-30,63.180000,63.410000,62.419998,62.900002,62.423561,2621700
2018-01-31,63.060001,65.169998,62.939999,65.110001,64.616821,3976900
2018-02-01,65.010002,65.190002,63.580002,63.720001,63.237350,3474200
2018-02-02,63.259998,64.199997,62.900002,63.830002,63.346519,2646800
2018-02-05,63.509998,64.220001,61.090000,61.209999,60.746361,3496700
2018-02-06,60.150002,61.209999,59.169998,60.740002,60.279922,4659500
2018-02-07,60.549999,61.910000,59.970001,60.040001,59.585224,4137500
2018-02-08,60.070000,61.049999,58.299999,58.330002,57.888176,4594200
2018-02-09,58.700001,60.880001,58.279999,60.320000,59.863102,3365000
2018-02-12,60.630001,60.790001,58.439999,60.150002,59.694393,3650500
2018-02-13,60.049999,61.430000,59.840000,61.160000,60.696739,2438900
2018-02-14,60.790001,60.790001,59.889999,60.540001,60.081436,2679500
2018-02-15,60.759998,61.439999,60.340000,61.410000,60.944847,3054200
2018-02-16,61.459999,62.480000,61.419998,61.980000,61.510529,2867800
2018-02-20,61.720001,62.500000,61.150002,61.230000,60.766209,3633300
2018-02-21,61.150002,61.509998,59.860001,59.910000,59.456207,2689900
2018-02-22,60.169998,60.580002,59.740002,59.939999,59.485981,3353200
2018-02-23,60.340000,61.490002,60.160000,61.259998,60.795982,3275300
2018-02-26,61.529999,61.560001,60.900002,61.310001,60.845604,2467700
2018-02-27,61.500000,61.509998,59.830002,60.360001,59.902802,2471300
2018-02-28,60.730000,61.430000,60.580002,60.680000,60.220375,4644000
2018-03-01,60.509998,61.369999,60.230000,60.720001,60.260075,2161200
2018-03-02,60.549999,60.630001,59.250000,60.220001,59.763863,2436600
2018-03-05,59.770000,61.459999,59.740002,61.090000,60.627270,1704700
2018-03-06,61.020000,61.700001,60.680000,61.599998,61.133408,1920200
2018-03-07,61.599998,61.939999,61.099998,61.919998,61.450981,2284800
2018-03-08,62.110001,62.450001,61.730000,62.380001,61.907501,1433900
2018-03-09,62.580002,63.700001,62.000000,63.689999,63.207577,2445500
2018-03-12,63.540001,63.869999,63.150002,63.560001,63.078564,3159400
2018-03-13,63.860001,64.019997,63.049999,63.369999,62.889999,1917400
2018-03-14,63.049999,63.400002,62.849998,63.220001,63.220001,1719800
2018-03-15,63.349998,63.650002,63.080002,63.439999,63.439999,1842700
2018-03-16,63.490002,63.980000,63.029999,63.830002,63.830002,2825400
2018-03-19,63.830002,63.830002,62.939999,63.340000,63.340000,1436900
2018-03-20,63.490002,63.939999,63.130001,63.580002,63.580002,1578000
2018-03-21,63.470001,63.740002,62.220001,62.630001,62.630001,1652600
2018-03-22,62.369999,63.119999,61.590000,61.709999,61.709999,1989200
2018-03-23,61.759998,61.779999,59.910000,60.110001,60.110001,2407400
2018-03-26,60.900002,61.410000,60.340000,61.230000,61.230000,1819900
2018-03-27,61.840000,63.070000,61.400002,62.040001,62.040001,2950300
2018-03-28,62.380001,62.950001,62.310001,62.529999,62.529999,2137900
2018-03-29,62.860001,63.360001,62.639999,62.990002,62.990002,2455500
2018-04-02,63.169998,63.180000,60.820000,61.400002,61.400002,2424200
2018-04-03,61.410000,62.000000,60.959999,61.730000,61.730000,2205600
2018-04-04,61.250000,62.240002,60.970001,62.150002,62.150002,2592900
2018-04-05,62.279999,62.360001,61.270000,61.759998,61.759998,1865700
2018-04-06,61.889999,62.529999,61.009998,61.240002,61.240002,1921500
2018-04-09,61.470001,62.250000,61.299999,61.320000,61.320000,2350300
2018-04-10,61.680000,62.090000,61.450001,61.599998,61.599998,2048900
2018-04-11,61.369999,62.200001,61.320000,61.619999,61.619999,1716000
2018-04-12,62.790001,62.869999,61.470001,61.639999,61.639999,1842100
2018-04-13,61.849998,62.310001,61.459999,62.259998,62.259998,1899900
2018-04-16,62.299999,62.869999,61.830002,62.599998,62.599998,2392400
2018-04-17,63.430000,65.750000,63.349998,65.300003,65.300003,3776200
2018-04-18,65.620003,66.150002,65.269997,65.660004,65.660004,2820000
2018-04-19,65.660004,65.790001,64.879997,65.230003,65.230003,2104500
2018-04-20,65.220001,65.449997,64.769997,64.989998,64.989998,2391300
