Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,46.730000,47.139999,46.709999,46.860001,46.212482,3205000
2017-08-15,47.290001,47.480000,46.939999,46.990002,46.340687,3315800
2017-08-16,47.040001,47.259998,46.700001,46.820000,46.173031,3612800
2017-08-17,46.730000,46.860001,46.130001,46.160000,45.522152,4648600
2017-08-18,45.950001,46.470001,45.889999,46.119999,45.482700,4394900
2017-08-21,46.139999,46.139999,45.880001,45.880001,45.246021,5089900
2017-08-22,46.070000,46.209999,45.980000,46.130001,45.492565,3875000
2017-08-23,45.820000,46.380001,45.730000,46.150002,45.512291,3294700
2017-08-24,46.160000,46.330002,46.020000,46.150002,45.512291,3775100
2017-08-25,46.330002,46.430000,46.150002,46.150002,45.512291,3530200
2017-08-28,46.320000,46.330002,46.049999,46.139999,45.502426,3320500
2017-08-29,45.680000,46.200001,45.500000,46.070000,45.433395,5024100
2017-08-30,46.099998,46.490002,45.990002,46.299999,45.660217,4387300
2017-08-31,46.590000,46.590000,46.060001,46.090000,45.453121,4276800
2017-09-01,46.040001,46.520000,46.029999,46.290001,45.650356,3076400
2017-09-05,46.049999,46.160000,45.279999,45.380001,44.752930,5577100
2017-09-06,45.669998,45.689999,44.889999,45.070000,44.447212,3991500
2017-09-07,45.040001,45.049999,43.580002,43.660000,43.056694,5293000
2017-09-08,43.639999,44.330002,43.560001,43.970001,43.362411,6016700
2017-09-11,44.490002,44.820000,44.270000,44.680000,44.062603,4031400
2017-09-12,44.790001,45.150002,43.029999,44.790001,44.171082,5956200
2017-09-13,44.599998,44.930000,44.599998,44.709999,44.092190,4703000
2017-09-14,44.650002,44.740002,43.939999,44.070000,43.461029,4434700
2017-09-15,44.040001,44.290001,43.880001,44.139999,43.530064,7616100
2017-09-18,44.209999,44.500000,44.139999,44.240002,43.628681,4485500
2017-09-19,44.240002,44.810001,44.180000,44.650002,44.033020,5940500
2017-09-20,44.709999,45.049999,44.299999,44.860001,44.240116,4183500
2017-09-21,44.910000,45.389999,44.799999,45.240002,44.614868,3360200
2017-09-22,45.090000,45.259998,44.650002,45.220001,44.595142,2953000
2017-09-25,45.139999,45.500000,45.029999,45.330002,44.703621,3237500
2017-09-26,45.330002,45.450001,45.139999,45.189999,44.565556,2816000
2017-09-27,45.910000,46.450001,45.619999,46.080002,45.443260,4779300
2017-09-28,46.119999,46.320000,45.880001,46.299999,45.660217,3075400
2017-09-29,46.320000,47.189999,46.240002,46.939999,46.291370,4126300
2017-10-02,46.959999,47.180000,46.660000,47.160000,46.508331,2737700
2017-10-03,47.070000,47.240002,46.700001,46.880001,46.232204,2046800
2017-10-04,46.750000,46.860001,46.290001,46.369999,45.729248,2791700
2017-10-05,46.740002,47.730000,46.459999,47.619999,46.961975,4513100
2017-10-06,47.750000,48.099998,47.439999,47.689999,47.031010,3154300
2017-10-09,47.799999,47.799999,47.340000,47.480000,46.823910,2008800
2017-10-10,47.500000,47.830002,47.439999,47.709999,47.050732,1928800
2017-10-11,47.529999,47.590000,47.220001,47.349998,46.695702,2568400
2017-10-12,47.439999,47.619999,46.770000,46.849998,46.202618,2602800
2017-10-13,46.770000,47.180000,46.360001,46.700001,46.054691,2841800
2017-10-16,46.810001,47.070000,46.740002,47.029999,46.380127,2537800
2017-10-17,47.189999,47.189999,46.490002,46.520000,45.877174,3007900
2017-10-18,46.759998,46.849998,46.490002,46.540001,45.896900,4246600
2017-10-19,44.619999,46.970001,44.619999,46.740002,46.094139,5188000
2017-10-20,47.299999,47.950001,47.230000,47.500000,46.843632,5140300
2017-10-23,47.430000,47.590000,47.230000,47.410000,46.754879,3911000
2017-10-24,47.709999,47.930000,47.490002,47.580002,46.922531,4044500
2017-10-25,47.799999,47.849998,47.349998,47.779999,47.119762,4712300
2017-10-26,48.000000,48.709999,47.910000,48.619999,47.948158,4109700
2017-10-27,48.349998,48.930000,48.279999,48.740002,48.066502,3630600
2017-10-30,48.830002,49.369999,48.680000,49.110001,48.431385,7080000
2017-10-31,49.080002,49.520000,49.009998,49.240002,48.559589,5214200
2017-11-01,49.349998,49.910000,49.349998,49.549999,48.865307,7689800
2017-11-02,49.450001,49.740002,48.900002,49.590000,48.904755,6312400
2017-11-03,49.490002,49.549999,48.970001,49.540001,48.855446,5291900
2017-11-06,49.360001,49.549999,49.169998,49.480000,48.796276,2897900
2017-11-07,49.480000,49.560001,48.160000,48.230000,47.563549,5715600
2017-11-08,48.130001,48.130001,47.639999,47.750000,47.090179,5981800
2017-11-09,47.230000,47.529999,46.590000,46.750000,46.424839,6675400
2017-11-10,46.820000,46.970001,46.099998,46.130001,45.809151,7960300
2017-11-13,45.959999,46.560001,45.730000,46.490002,46.166653,6295800
2017-11-14,46.330002,46.849998,46.169998,46.840000,46.514214,4422000
2017-11-15,46.439999,47.080002,46.270000,46.820000,46.494350,3681300
2017-11-16,47.009998,47.330002,46.720001,46.770000,46.444702,3241100
2017-11-17,46.419998,47.040001,46.330002,46.820000,46.494350,2671700
2017-11-20,47.009998,47.090000,46.770000,46.980000,46.653240,3578700
2017-11-21,47.009998,47.080002,46.369999,46.570000,46.246090,4267500
2017-11-22,46.650002,46.790001,46.430000,46.490002,46.166653,2652500
2017-11-24,46.610001,46.689999,46.320000,46.340000,46.017693,1019500
2017-11-27,46.400002,46.599998,46.299999,46.490002,46.166653,3159000
2017-11-28,46.619999,47.669998,46.520000,47.529999,47.199413,14201300
2017-11-29,47.910000,49.709999,47.910000,49.119999,48.778355,12575700
2017-11-30,49.500000,50.119999,49.090000,49.419998,49.076267,9456300
2017-12-01,49.549999,49.830002,48.209999,49.599998,49.255016,14865900
2017-12-04,50.250000,51.110001,50.169998,50.240002,49.890568,7563400
2017-12-05,50.439999,50.529999,49.650002,49.810001,49.463558,4915800
2017-12-06,49.790001,49.900002,49.380001,49.380001,49.036545,3813900
2017-12-07,49.270000,49.730000,49.020000,49.580002,49.235157,4261900
2017-12-08,49.740002,49.910000,49.360001,49.810001,49.463558,3680800
2017-12-11,49.810001,50.029999,49.599998,49.750000,49.403976,3035500
2017-12-12,50.020000,50.560001,49.750000,50.279999,49.930286,3943200
2017-12-13,50.110001,50.299999,49.400002,49.419998,49.076267,3301700
2017-12-14,49.599998,49.619999,48.869999,48.970001,48.629398,3430000
2017-12-15,49.290001,49.939999,49.020000,49.529999,49.185501,8890500
2017-12-18,49.970001,50.180000,49.770000,50.009998,49.662163,4117200
2017-12-19,50.330002,50.400002,49.900002,50.029999,49.682026,3174100
2017-12-20,50.470001,50.630001,49.639999,49.840000,49.493347,2925900
2017-12-21,50.040001,50.599998,50.029999,50.389999,50.039520,2791300
2017-12-22,50.570000,50.680000,50.099998,50.450001,50.099106,2386200
2017-12-26,50.310001,50.580002,49.840000,50.040001,49.691959,1515000
2017-12-27,50.029999,50.119999,49.669998,49.980000,49.632374,2299700
2017-12-28,50.020000,50.139999,49.759998,50.119999,49.771400,1696400
2017-12-29,50.169998,50.259998,49.720001,49.720001,49.374184,2626300
2018-01-02,50.000000,50.099998,49.650002,49.919998,49.572788,2503400
2018-01-03,49.919998,50.630001,49.759998,50.459999,50.109032,3410700
2018-01-04,50.720001,51.639999,50.720001,51.070000,50.714790,3809900
2018-01-05,51.290001,51.340000,50.660000,51.230000,50.873680,3345000
2018-01-08,51.349998,51.560001,51.110001,51.500000,51.141804,3524300
2018-01-09,51.790001,52.669998,51.740002,52.090000,51.727695,4102000
2018-01-10,52.180000,53.360001,52.139999,52.709999,52.343384,4035700
2018-01-11,53.040001,53.279999,52.740002,53.160000,52.790257,3624500
2018-01-12,53.459999,53.910000,52.910000,53.139999,52.770393,4418400
2018-01-16,53.230000,53.599998,52.790001,53.080002,52.710812,4033100
2018-01-17,53.360001,53.480000,52.709999,53.279999,52.909420,4853200
2018-01-18,54.299999,55.700001,53.070000,54.139999,53.763439,7884400
2018-01-19,54.400002,55.139999,54.290001,54.799999,54.418850,5762900
2018-01-22,54.810001,55.130001,54.360001,54.880001,54.498295,3551100
2018-01-23,54.619999,55.299999,54.500000,54.869999,54.488361,5095800
2018-01-24,55.150002,55.549999,54.860001,55.000000,54.617458,4533900
2018-01-25,55.279999,55.290001,54.459999,54.689999,54.309612,4944400
2018-01-26,54.840000,55.450001,54.590000,55.450001,55.064331,4263900
2018-01-29,55.349998,55.849998,55.290001,55.389999,55.004745,3917200
2018-01-30,54.910000,55.650002,54.830002,55.029999,54.647247,4390800
2018-01-31,55.029999,55.639999,54.930000,55.189999,54.806137,3703100
2018-02-01,55.029999,55.790001,55.029999,55.700001,55.312592,3413300
2018-02-02,55.570000,55.990002,54.939999,55.110001,54.726692,4409800
2018-02-05,54.369999,55.040001,52.750000,52.889999,52.522133,6967900
2018-02-06,51.720001,53.830002,51.090000,53.709999,53.336430,7401400
2018-02-07,53.439999,54.349998,53.299999,53.820000,53.445667,4510800
2018-02-08,53.549999,53.570000,51.040001,51.070000,51.027668,4861700
2018-02-09,51.930000,52.840000,50.759998,52.419998,52.376549,7494000
2018-02-12,52.709999,53.650002,52.400002,53.000000,52.956070,3681700
2018-02-13,52.660000,53.430000,52.520000,53.330002,53.285797,2240700
2018-02-14,53.240002,54.830002,53.150002,54.740002,54.694630,3118100
2018-02-15,55.000000,55.439999,54.549999,54.830002,54.784554,3804500
2018-02-16,54.580002,55.259998,54.549999,54.959999,54.914444,2857700
2018-02-20,54.750000,55.290001,54.369999,54.599998,54.554741,2901200
2018-02-21,54.680000,55.849998,54.570000,55.090000,55.044338,3799100
2018-02-22,55.430000,55.590000,54.180000,54.320000,54.274975,3684300
2018-02-23,54.549999,55.369999,54.470001,55.360001,55.314114,3275000
2018-02-26,55.560001,55.820000,55.080002,55.790001,55.743759,3247600
2018-02-27,55.450001,56.189999,54.950001,54.950001,54.904453,3660000
2018-02-28,55.139999,55.810001,54.330002,54.349998,54.304951,4090000
2018-03-01,54.320000,54.779999,53.439999,53.889999,53.845333,4181600
2018-03-02,53.599998,54.419998,52.790001,54.290001,54.245003,3584000
2018-03-05,53.730000,55.080002,53.349998,54.919998,54.919998,3018500
2018-03-06,55.200001,55.290001,54.389999,55.250000,55.250000,2954700
2018-03-07,54.669998,55.169998,54.220001,55.020000,55.020000,3022400
2018-03-08,55.220001,55.360001,54.230000,55.020000,55.020000,2176100
2018-03-09,55.509998,56.080002,55.130001,56.029999,56.029999,2543600
2018-03-12,56.110001,56.310001,55.520000,55.599998,55.599998,2878700
2018-03-13,55.900002,55.959999,55.209999,55.380001,55.380001,3552500
2018-03-14,55.630001,55.630001,54.279999,54.619999,54.619999,3271600
2018-03-15,54.990002,54.990002,54.169998,54.610001,54.610001,2686900
2018-03-16,54.669998,55.490002,54.520000,55.040001,55.040001,7622000
2018-03-19,54.990002,55.180000,54.230000,54.959999,54.959999,4405400
2018-03-20,55.160000,55.459999,54.580002,54.650002,54.650002,3209100
2018-03-21,54.759998,55.380001,54.209999,54.720001,54.720001,3029500
2018-03-22,53.959999,54.270000,52.099998,52.310001,52.310001,5162700
2018-03-23,52.490002,52.490002,50.570000,50.680000,50.680000,5643400
2018-03-26,51.570000,52.320000,50.959999,52.220001,52.220001,4246400
2018-03-27,53.349998,53.400002,51.189999,51.580002,51.580002,7194300
2018-03-28,51.700001,51.990002,50.959999,51.529999,51.529999,4406400
2018-03-29,51.830002,52.360001,51.349998,52.040001,52.040001,3627300
2018-04-02,51.869999,52.240002,50.130001,50.930000,50.930000,5051200
2018-04-03,51.139999,52.070000,51.000000,51.939999,51.939999,4278300
2018-04-04,51.160000,52.799999,51.049999,52.669998,52.669998,4261900
2018-04-05,52.959999,53.130001,52.340000,52.889999,52.889999,4770100
2018-04-06,52.090000,52.369999,50.580002,51.119999,51.119999,4134500
2018-04-09,51.509998,52.770000,51.400002,51.639999,51.639999,3956100
2018-04-10,52.490002,52.770000,51.919998,52.570000,52.570000,3798300
2018-04-11,52.099998,52.560001,51.919998,52.200001,52.200001,2860600
2018-04-12,52.630001,53.400002,52.480000,53.049999,53.049999,3112600
2018-04-13,53.459999,53.500000,51.709999,51.950001,51.950001,2683400
2018-04-16,52.400002,52.480000,51.759998,52.000000,52.000000,2757200
2018-04-17,52.450001,52.560001,50.799999,51.090000,51.090000,3541400
2018-04-18,51.349998,51.509998,50.439999,50.630001,50.630001,4874500
2018-04-19,51.250000,52.470001,51.119999,52.360001,52.360001,3927300
2018-04-20,52.520000,53.250000,52.389999,52.709999,52.709999,4874300
