Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,52.660000,54.669998,52.660000,53.740002,51.728191,2518700
2017-06-02,53.320000,53.320000,52.279999,53.110001,51.121773,1532200
2017-06-05,52.779999,53.900002,52.709999,53.689999,51.680058,1265900
2017-06-06,53.259998,53.820000,51.799999,53.299999,51.304665,2174900
2017-06-07,52.860001,53.290001,49.459999,50.080002,48.205204,3752400
2017-06-08,50.080002,50.970001,49.860001,50.400002,48.513226,2300700
2017-06-09,50.410000,54.119999,50.410000,53.270000,51.275784,2555500
2017-06-12,53.270000,56.279999,53.270000,54.889999,52.835136,2731100
2017-06-13,54.810001,56.000000,54.639999,55.849998,53.759197,1698600
2017-06-14,55.500000,55.500000,52.840000,53.830002,51.814823,3616000
2017-06-15,53.189999,54.230000,53.189999,53.650002,51.641560,2005800
2017-06-16,53.880001,55.049999,53.110001,55.000000,52.941021,2382600
2017-06-19,54.980000,55.080002,53.990002,54.070000,52.045834,1719600
2017-06-20,53.099998,53.830002,52.200001,53.470001,51.468300,2443600
2017-06-21,52.770000,52.959999,50.560001,51.919998,49.976322,3202400
2017-06-22,52.029999,52.880001,51.439999,52.119999,50.168839,1881800
2017-06-23,52.290001,53.220001,52.049999,52.740002,50.765629,2358200
2017-06-26,53.060001,53.849998,52.570000,53.160000,51.169907,1414000
2017-06-27,53.009998,53.480000,52.070000,52.810001,50.833008,2367900
2017-06-28,52.830002,54.669998,52.830002,53.509998,51.506798,1811100
2017-06-29,53.959999,55.320000,53.740002,54.369999,52.334606,2404800
2017-06-30,54.520000,55.230000,54.130001,54.340000,52.305729,1708600
2017-07-03,54.549999,56.080002,54.549999,55.740002,53.653320,934500
2017-07-05,55.299999,55.560001,53.950001,54.340000,52.305729,1958500
2017-07-06,54.660000,55.200001,53.189999,53.470001,51.468300,2403100
2017-07-07,52.610001,53.400002,51.910000,52.880001,50.900387,2056400
2017-07-10,52.650002,53.660000,52.230000,53.290001,51.295036,1870400
2017-07-11,53.279999,54.250000,52.750000,53.910000,51.891827,1621200
2017-07-12,54.889999,55.000000,53.240002,53.500000,51.497177,2064600
2017-07-13,53.529999,54.520000,53.410000,54.480000,52.440491,2262600
2017-07-14,54.570000,55.529999,54.130001,55.349998,53.277920,2237500
2017-07-17,55.189999,55.529999,54.750000,55.320000,53.249043,1842900
2017-07-18,55.910000,56.139999,55.119999,55.360001,53.287540,1417700
2017-07-19,55.310001,58.490002,55.209999,58.119999,55.944218,2663700
2017-07-20,58.410000,58.639999,56.799999,57.259998,55.116417,1653700
2017-07-21,57.090000,57.820000,54.029999,54.130001,52.103592,2878900
2017-07-24,54.340000,54.540001,53.880001,54.369999,52.334606,2328200
2017-07-25,55.279999,56.919998,55.110001,56.160000,54.057594,1742600
2017-07-26,56.660000,56.840000,54.919998,55.070000,53.008404,2534600
2017-07-27,55.049999,55.200001,51.450001,53.049999,51.064022,4819100
2017-07-28,51.700001,53.740002,51.049999,51.820000,49.880066,4109800
2017-07-31,51.599998,51.730000,50.360001,50.619999,48.724991,2242600
2017-08-01,50.509998,50.570000,48.619999,49.200001,47.358150,3585200
2017-08-02,49.150002,49.389999,48.189999,49.060001,47.223392,2956700
2017-08-03,49.290001,50.160000,48.980000,49.540001,47.685425,2329600
2017-08-04,49.610001,49.880001,49.290001,49.340000,47.492908,1620800
2017-08-07,49.049999,49.230000,47.250000,47.430000,45.654411,2391700
2017-08-08,47.340000,47.840000,46.389999,46.400002,44.662971,2295100
2017-08-09,46.959999,47.000000,46.060001,46.480000,44.739975,2173700
2017-08-10,46.700001,47.080002,46.169998,46.410000,44.672596,1787600
2017-08-11,46.130001,47.169998,46.000000,46.180000,44.451202,1659800
2017-08-14,46.200001,46.889999,46.009998,46.090000,44.364578,1478000
2017-08-15,46.000000,46.040001,45.060001,45.580002,43.873672,2373300
2017-08-16,45.000000,45.189999,43.639999,43.770000,42.788559,1807600
2017-08-17,43.669998,43.910000,43.139999,43.150002,42.182457,1784300
2017-08-18,43.299999,44.549999,43.000000,43.700001,42.720127,1586200
2017-08-21,43.570000,44.150002,43.230000,43.250000,42.280216,1410200
2017-08-22,43.330002,44.009998,43.180000,43.849998,42.866760,1417900
2017-08-23,43.619999,44.689999,43.070000,44.520000,43.521740,1795500
2017-08-24,44.410000,44.709999,44.040001,44.189999,43.199139,1888400
2017-08-25,44.439999,45.180000,44.419998,44.779999,43.775909,1648900
2017-08-28,44.720001,44.959999,42.770000,43.490002,42.514839,2233300
2017-08-29,43.270000,43.410000,42.660000,43.130001,42.162907,1695300
2017-08-30,43.110001,43.160000,42.279999,42.650002,41.693672,1898500
2017-08-31,42.900002,42.900002,42.299999,42.340000,41.390621,2558900
2017-09-01,42.529999,43.189999,42.160000,43.020000,42.055374,1319100
2017-09-05,43.459999,44.330002,43.220001,43.770000,42.788559,1999400
2017-09-06,44.150002,46.590000,43.990002,46.349998,45.310703,3077100
2017-09-07,46.349998,46.610001,45.580002,46.040001,45.007656,1975800
2017-09-08,45.970001,46.020000,45.320000,45.480000,44.460213,1277600
2017-09-11,45.709999,47.130001,45.299999,47.060001,46.004787,2068800
2017-09-12,47.060001,48.279999,46.689999,48.049999,46.972588,2337800
2017-09-13,48.080002,49.500000,48.080002,49.290001,48.184784,2051700
2017-09-14,49.630001,50.200001,49.400002,49.779999,48.663795,2174800
2017-09-15,49.910000,50.220001,49.520000,50.189999,49.064602,2320400
2017-09-18,49.950001,50.580002,49.450001,50.169998,49.045052,979800
2017-09-19,50.450001,50.450001,48.880001,49.060001,47.959942,1446000
2017-09-20,49.380001,50.700001,49.270000,50.549999,49.416531,1730700
2017-09-21,50.500000,50.619999,49.509998,50.430000,49.299221,1365400
2017-09-22,50.169998,51.349998,50.060001,51.009998,49.866211,1060300
2017-09-25,51.599998,53.180000,51.459999,52.939999,51.752937,2053500
2017-09-26,52.669998,52.990002,52.180000,52.930000,51.743164,985200
2017-09-27,52.980000,53.259998,52.740002,53.200001,52.007111,1305800
2017-09-28,53.299999,53.740002,51.840000,52.410000,51.234821,1681900
2017-09-29,52.419998,52.419998,51.540001,52.110001,50.941551,1779700
2017-10-02,51.259998,51.470001,50.639999,51.259998,50.110607,2071800
2017-10-03,51.150002,51.220001,50.000000,50.020000,48.898415,1794700
2017-10-04,50.009998,51.180000,49.689999,51.139999,49.993301,1540100
2017-10-05,51.389999,52.400002,51.139999,52.169998,51.000202,1485000
2017-10-06,51.220001,51.669998,51.060001,51.529999,50.374557,1317900
2017-10-09,51.820000,52.380001,51.490002,51.930000,50.765587,828800
2017-10-10,52.750000,53.639999,52.680000,52.759998,51.576973,1557200
2017-10-11,52.669998,53.090000,51.680000,52.279999,51.107738,1381900
2017-10-12,51.610001,51.660000,50.299999,51.029999,49.885765,1039600
2017-10-13,51.669998,52.869999,51.480000,52.200001,51.029533,1336000
2017-10-16,52.680000,52.889999,52.340000,52.529999,51.352135,778100
2017-10-17,52.470001,52.730000,52.029999,52.250000,51.078411,1187700
2017-10-18,52.410000,52.720001,51.099998,51.200001,50.051956,1161600
2017-10-19,50.730000,51.990002,50.639999,50.939999,49.797783,1191900
2017-10-20,51.240002,52.000000,50.709999,52.000000,50.834019,1165300
2017-10-23,52.110001,52.880001,51.970001,52.040001,50.873123,1213300
2017-10-24,52.419998,53.349998,52.209999,52.450001,51.273930,1683200
2017-10-25,52.340000,52.650002,51.020000,51.310001,50.159492,1188900
2017-10-26,51.520000,52.360001,51.009998,51.930000,50.765587,1734900
2017-10-27,51.669998,52.630001,51.279999,52.610001,51.430340,1366500
2017-10-30,52.799999,54.160000,52.709999,53.820000,52.613209,1621400
2017-10-31,53.740002,54.529999,52.919998,54.310001,53.092224,1455900
2017-11-01,55.000000,55.450001,53.830002,54.590000,53.365944,1462900
2017-11-02,54.680000,55.139999,54.200001,54.880001,53.649441,1307000
2017-11-03,54.680000,55.570000,54.480000,54.910000,53.678764,1377600
2017-11-06,55.540001,58.540001,55.410000,58.299999,56.992752,2568200
2017-11-07,58.080002,58.669998,57.740002,58.459999,57.149166,2150500
2017-11-08,58.500000,59.459999,58.220001,59.099998,57.774815,1834100
2017-11-09,58.759998,59.599998,58.389999,59.529999,58.195175,1522500
2017-11-10,58.849998,59.340000,58.119999,58.150002,57.522514,1715300
2017-11-13,57.950001,58.040001,56.259998,56.380001,55.771614,1451100
2017-11-14,55.990002,56.410000,54.279999,54.380001,53.793198,1220100
2017-11-15,53.619999,53.950001,52.529999,53.730000,53.150208,2465000
2017-11-16,53.619999,55.630001,52.889999,54.369999,53.783302,2599900
2017-11-17,55.169998,56.000000,54.910000,55.680000,55.079166,1796600
2017-11-20,55.369999,55.880001,54.980000,55.549999,54.950569,1048000
2017-11-21,55.970001,56.490002,55.310001,55.840000,55.237442,925000
2017-11-22,56.650002,57.220001,56.349998,56.610001,55.999130,729500
2017-11-24,56.959999,57.000000,55.990002,56.020000,55.415497,702800
2017-11-27,55.730000,55.910000,55.040001,55.560001,54.960464,1161700
2017-11-28,55.860001,56.639999,55.330002,56.470001,55.860641,1584700
2017-11-29,56.709999,57.689999,56.369999,57.040001,56.424492,1580400
2017-11-30,57.630001,59.099998,57.439999,58.580002,57.947876,2201700
2017-12-01,59.279999,60.070000,58.180000,59.560001,58.917301,1738200
2017-12-04,59.560001,60.029999,58.419998,58.430000,57.799492,2135600
2017-12-05,58.570000,59.130001,57.580002,57.840000,57.215858,1170900
2017-12-06,57.470001,57.470001,54.000000,56.470001,55.860641,1451500
2017-12-07,56.570000,57.250000,56.310001,57.209999,56.592655,1213300
2017-12-08,58.049999,58.500000,57.790001,58.009998,57.384022,1220900
2017-12-11,58.270000,58.779999,57.820000,58.439999,57.809383,1265200
2017-12-12,58.840000,59.480000,58.410000,58.810001,58.175392,967600
2017-12-13,59.029999,59.430000,57.619999,57.919998,57.294994,791100
2017-12-14,57.349998,58.090000,56.720001,56.779999,56.167297,1053600
2017-12-15,57.509998,59.200001,57.060001,57.779999,57.156506,5820600
2017-12-18,58.320000,58.840000,57.950001,57.990002,57.364243,1589200
2017-12-19,58.189999,59.630001,57.860001,59.599998,58.956867,1251800
2017-12-20,59.910000,61.369999,59.240002,61.169998,60.509922,1613600
2017-12-21,61.369999,64.529999,61.330002,63.630001,62.943382,1567400
2017-12-22,63.520000,65.349998,63.470001,64.320000,63.625935,1667300
2017-12-26,64.750000,65.769997,64.220001,65.610001,64.902016,836100
2017-12-27,65.550003,65.550003,64.400002,64.970001,64.268921,874000
2017-12-28,65.150002,65.400002,64.519997,64.820000,64.120537,661500
2017-12-29,65.029999,65.070000,63.830002,64.639999,63.942482,951800
2018-01-02,65.169998,66.080002,64.449997,65.349998,64.644821,1372300
2018-01-03,65.650002,66.440002,65.190002,65.650002,64.941582,2462900
2018-01-04,66.120003,66.940002,65.519997,66.400002,65.683487,2213600
2018-01-05,66.339996,67.290001,66.010002,66.699997,65.980247,1732000
2018-01-08,66.559998,68.730003,66.500000,68.570000,67.830070,1616000
2018-01-09,68.870003,69.430000,68.160004,68.209999,67.473953,2389100
2018-01-10,68.250000,69.000000,67.959999,68.269997,67.533310,1759800
2018-01-11,68.580002,71.050003,68.389999,70.040001,69.284210,2470300
2018-01-12,69.320000,70.370003,69.099998,70.260002,69.501839,1963400
2018-01-16,70.540001,71.290001,69.639999,69.730003,68.977562,1848800
2018-01-17,70.000000,71.639999,69.860001,70.629997,69.867844,2156800
2018-01-18,70.690002,71.139999,70.019997,70.029999,69.274315,1588700
2018-01-19,69.290001,71.349998,67.940002,71.129997,70.362450,1488600
2018-01-22,71.129997,71.339996,70.379997,71.120003,70.352562,1864300
2018-01-23,71.099998,72.070000,70.449997,71.570000,70.797699,1588000
2018-01-24,71.879997,72.290001,69.389999,71.379997,70.609749,2713900
2018-01-25,72.629997,74.120003,71.019997,73.690002,72.894829,3512200
2018-01-26,74.250000,74.430000,72.730003,74.089996,73.290504,1611300
2018-01-29,73.430000,75.019997,72.470001,74.330002,73.527924,2482900
2018-01-30,73.610001,73.919998,71.599998,72.709999,71.925400,2180700
2018-01-31,72.790001,73.449997,71.589996,72.029999,71.252739,1631300
2018-02-01,72.400002,73.629997,71.959999,72.949997,72.162804,1458400
2018-02-02,72.320000,72.430000,70.029999,70.110001,69.353455,1593300
2018-02-05,69.169998,70.650002,68.150002,68.290001,67.553093,2443600
2018-02-06,66.639999,69.209999,66.290001,68.690002,67.948784,2665100
2018-02-07,68.709999,70.279999,67.029999,67.470001,66.741943,2176200
2018-02-08,67.529999,68.000000,64.860001,64.870003,64.169998,2756900
2018-02-09,64.849998,65.190002,61.299999,63.619999,63.619999,3053900
2018-02-12,64.550003,65.650002,63.799999,64.639999,64.639999,2826100
2018-02-13,64.129997,64.540001,63.419998,63.730000,63.730000,2738900
2018-02-14,62.880001,66.889999,62.279999,66.120003,66.120003,2160200
2018-02-15,65.870003,66.120003,64.059998,65.730003,65.730003,1899000
2018-02-16,65.279999,66.300003,65.139999,65.459999,65.459999,1280000
2018-02-20,65.610001,66.250000,64.199997,64.510002,64.510002,944000
2018-02-21,64.220001,65.800003,64.029999,64.459999,64.459999,1155700
2018-02-22,65.239998,67.080002,65.180000,65.389999,65.389999,978800
2018-02-23,65.699997,67.050003,65.489998,66.860001,66.860001,973700
2018-02-26,67.349998,67.589996,66.290001,67.430000,67.430000,701300
2018-02-27,67.269997,68.349998,66.389999,66.529999,66.529999,1713000
2018-02-28,66.849998,66.989998,64.540001,64.550003,64.550003,1311800
2018-03-01,64.430000,65.809998,64.150002,65.180000,65.180000,1185600
2018-03-02,64.500000,67.040001,63.439999,66.790001,66.790001,1212800
2018-03-05,66.080002,67.300003,65.510002,66.610001,66.610001,1638900
2018-03-06,67.070000,67.260002,65.220001,66.559998,66.559998,1196700
2018-03-07,65.690002,66.589996,64.370003,65.120003,65.120003,1755600
2018-03-08,65.250000,65.309998,63.820000,65.019997,65.019997,1470000
2018-03-09,66.489998,68.059998,66.019997,66.889999,66.889999,2032800
2018-03-12,66.589996,67.000000,65.419998,65.809998,65.809998,1369200
2018-03-13,66.110001,66.290001,64.260002,64.629997,64.629997,1658500
2018-03-14,65.050003,65.180000,64.230003,64.610001,64.610001,1091900
2018-03-15,64.690002,65.050003,62.330002,62.639999,62.639999,1695300
2018-03-16,62.650002,64.669998,62.380001,64.559998,64.559998,4460200
2018-03-19,64.580002,64.889999,63.820000,64.680000,64.680000,1465100
2018-03-20,65.099998,65.959999,64.970001,65.309998,65.309998,1205500
2018-03-21,65.889999,69.190002,65.489998,68.879997,68.879997,2621100
2018-03-22,67.709999,68.190002,66.290001,66.349998,66.349998,1674200
2018-03-23,66.970001,68.169998,66.330002,66.459999,66.459999,1401000
2018-03-26,67.339996,67.959999,66.680000,67.720001,67.720001,1091500
2018-03-27,68.000000,68.260002,66.089996,66.480003,66.480003,1148700
2018-03-28,66.470001,66.730003,64.410004,64.580002,64.580002,991300
2018-03-29,64.940002,66.809998,64.940002,66.559998,66.559998,1237100
2018-04-02,65.800003,66.529999,63.509998,64.589996,64.589996,875400
2018-04-03,65.110001,66.550003,64.150002,66.419998,66.419998,1014900
2018-04-04,64.889999,66.349998,64.529999,66.290001,66.290001,1246400
2018-04-05,66.720001,68.180000,66.529999,67.430000,67.430000,1557000
2018-04-06,66.910004,67.339996,64.250000,65.449997,65.449997,1046000
2018-04-09,65.629997,66.849998,65.279999,65.900002,65.900002,880400
2018-04-10,67.080002,70.220001,67.080002,69.610001,69.610001,1759000
2018-04-11,70.269997,72.150002,69.889999,71.510002,71.510002,2010900
2018-04-12,71.540001,73.449997,71.019997,72.510002,72.510002,1607600
2018-04-13,72.769997,74.070000,72.470001,73.050003,73.050003,1314900
2018-04-16,73.040001,73.110001,71.949997,72.190002,72.190002,982700
2018-04-17,72.459999,72.879997,71.879997,72.379997,72.379997,803800
2018-04-18,73.519997,74.360001,73.010002,73.599998,73.599998,1681600
2018-04-19,73.779999,73.900002,72.059998,73.000000,73.000000,2732300
2018-04-20,72.709999,72.709999,71.489998,72.330002,72.330002,1070600
