Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,51.369999,51.410000,50.509998,50.570000,47.951168,735000
2017-06-28,50.779999,51.279999,50.770000,50.950001,48.311493,906700
2017-06-29,51.020000,51.470001,50.490002,50.939999,48.302006,949900
2017-06-30,50.810001,51.250000,50.669998,51.029999,48.387344,852600
2017-07-03,51.250000,51.869999,51.160000,51.820000,49.136436,721200
2017-07-05,51.790001,52.209999,51.590000,52.070000,49.373489,1345200
2017-07-06,51.849998,51.980000,50.950001,50.980000,48.339935,1132600
2017-07-07,51.240002,51.380001,50.980000,51.169998,48.520096,931200
2017-07-10,50.980000,51.389999,50.240002,50.259998,47.657223,3086400
2017-07-11,50.400002,50.590000,49.990002,50.299999,47.695152,1222800
2017-07-12,50.509998,50.810001,49.810001,50.299999,47.695152,2248900
2017-07-13,50.250000,50.570000,49.900002,50.240002,47.638260,1330300
2017-07-14,50.470001,50.490002,50.110001,50.299999,47.695152,867700
2017-07-17,50.549999,50.860001,50.389999,50.599998,47.979622,806400
2017-07-18,50.410000,50.660000,50.000000,50.209999,47.609810,1288500
2017-07-19,51.049999,51.689999,50.740002,51.660000,48.984722,2027100
2017-07-20,51.790001,51.790001,51.139999,51.330002,48.671814,955000
2017-07-21,51.270000,51.740002,51.259998,51.590000,48.918346,713600
2017-07-24,51.439999,51.939999,51.270000,51.680000,49.003685,774100
2017-07-25,51.650002,52.709999,51.509998,52.560001,49.838116,1557400
2017-07-26,52.720001,52.720001,52.060001,52.250000,49.544167,750000
2017-07-27,52.230000,52.230000,51.369999,51.880001,49.193329,1061300
2017-07-28,51.880001,52.040001,51.250000,51.320000,48.662331,773300
2017-07-31,51.500000,51.540001,50.160000,50.189999,47.590847,1401700
2017-08-01,50.490002,50.779999,49.799999,49.990002,47.401203,1606300
2017-08-02,51.070000,52.770000,50.950001,52.220001,49.515724,3343100
2017-08-03,52.090000,52.419998,51.740002,51.820000,49.136436,1426200
2017-08-04,51.910000,52.070000,51.520000,51.880001,49.193329,1104200
2017-08-07,51.029999,52.189999,51.029999,52.099998,49.401936,986700
2017-08-08,52.130001,52.220001,51.619999,51.759998,49.079544,1030700
2017-08-09,51.650002,52.349998,51.630001,52.279999,49.572617,1453000
2017-08-10,52.020000,52.419998,51.130001,51.290001,48.633888,1583600
2017-08-11,51.630001,51.779999,50.910000,51.209999,48.558025,918400
2017-08-14,51.470001,52.029999,51.259998,51.799999,49.117474,651300
2017-08-15,51.770000,51.970001,51.380001,51.400002,48.738190,733800
2017-08-16,51.630001,52.150002,51.380001,51.880001,49.193329,689300
2017-08-17,51.820000,52.040001,51.180000,51.200001,48.548546,612500
2017-08-18,51.230000,51.360001,50.889999,51.169998,48.520096,717000
2017-08-21,51.099998,51.340000,50.860001,50.980000,48.339935,770200
2017-08-22,51.150002,51.740002,50.959999,51.700001,49.022652,917200
2017-08-23,51.560001,52.570000,51.480000,52.040001,49.345043,1512300
2017-08-24,52.070000,52.730000,51.930000,52.180000,49.477787,1297800
2017-08-25,52.410000,52.799999,52.320000,52.529999,49.809666,627700
2017-08-28,52.580002,52.799999,51.930000,52.049999,49.354523,654300
2017-08-29,51.740002,51.950001,51.340000,51.490002,48.823524,870100
2017-08-30,51.389999,51.849998,51.279999,51.730000,49.051098,743200
2017-08-31,51.830002,52.000000,51.290001,51.500000,48.833012,957000
2017-09-01,51.709999,52.160000,51.580002,51.820000,49.136436,796300
2017-09-05,51.689999,51.970001,50.980000,51.459999,48.795078,937400
2017-09-06,51.599998,52.259998,51.340000,52.110001,49.411415,1029900
2017-09-07,52.230000,52.330002,51.759998,51.959999,49.269184,677300
2017-09-08,51.680000,52.570000,51.660000,52.259998,49.553642,740400
2017-09-11,52.549999,52.549999,51.990002,52.150002,49.449352,989400
2017-09-12,52.459999,52.660000,51.660000,52.009998,49.316597,1622200
2017-09-13,51.610001,52.669998,51.570000,52.540001,50.312504,1184900
2017-09-14,51.919998,52.459999,51.759998,52.310001,50.583267,927300
2017-09-15,52.259998,52.540001,52.000000,52.480000,50.747646,1152700
2017-09-18,52.689999,52.689999,52.259998,52.490002,50.757324,678600
2017-09-19,52.509998,52.540001,51.840000,51.939999,50.225479,870300
2017-09-20,51.619999,52.220001,51.619999,52.180000,50.457550,639400
2017-09-21,52.200001,52.380001,51.799999,52.000000,50.283497,649200
2017-09-22,52.080002,52.490002,52.049999,52.410000,50.679962,461800
2017-09-25,52.500000,53.750000,52.430000,53.200001,51.443886,1045700
2017-09-26,53.450001,53.849998,53.340000,53.680000,51.908039,1058700
2017-09-27,53.799999,54.150002,53.500000,54.029999,52.246487,735800
2017-09-28,53.950001,54.110001,53.669998,54.040001,52.256157,476900
2017-09-29,53.950001,54.150002,53.450001,53.970001,52.188473,780400
2017-10-02,54.060001,54.200001,53.590000,54.160000,52.372196,717900
2017-10-03,54.330002,54.490002,54.029999,54.419998,52.623611,722600
2017-10-04,54.430000,54.869999,54.259998,54.770000,52.962059,782700
2017-10-05,54.860001,54.900002,54.410000,54.790001,52.981400,874700
2017-10-06,54.770000,54.790001,53.650002,53.830002,52.053093,1213400
2017-10-09,53.860001,54.209999,53.660000,53.919998,52.140114,843200
2017-10-10,53.869999,54.349998,53.869999,54.259998,52.468891,659200
2017-10-11,54.270000,54.570000,54.090000,54.380001,52.584934,619700
2017-10-12,54.389999,54.750000,54.259998,54.700001,52.894371,865200
2017-10-13,54.720001,55.500000,54.650002,55.169998,53.348854,1343000
2017-10-16,55.150002,55.419998,54.910000,55.150002,53.329517,839500
2017-10-17,55.349998,55.630001,55.150002,55.200001,53.377869,592500
2017-10-18,55.139999,55.330002,54.869999,55.080002,53.261829,759000
2017-10-19,54.919998,55.590000,54.570000,55.450001,53.619614,801900
2017-10-20,55.570000,55.869999,55.520000,55.799999,53.958061,742900
2017-10-23,55.919998,55.980000,55.660000,55.799999,53.958061,785400
2017-10-24,55.990002,56.430000,55.709999,56.410000,54.547920,1007100
2017-10-25,56.340000,56.689999,56.070000,56.549999,54.683300,1229500
2017-10-26,56.709999,56.750000,56.139999,56.470001,54.605946,653400
2017-10-27,56.480000,56.740002,55.220001,56.290001,54.431885,821600
2017-10-30,56.209999,56.599998,55.910000,56.490002,54.625282,773600
2017-10-31,56.730000,57.090000,56.209999,56.610001,54.741325,1574000
2017-11-01,57.619999,60.439999,57.610001,59.799999,57.826023,3488700
2017-11-02,59.700001,59.709999,58.279999,58.860001,56.917049,2387500
2017-11-03,58.959999,59.580002,58.619999,59.549999,57.584274,1112200
2017-11-06,59.650002,60.049999,59.040001,59.299999,57.342525,1071100
2017-11-07,59.080002,59.430000,58.810001,59.209999,57.255493,832200
2017-11-08,59.290001,59.799999,58.910000,59.650002,57.680973,828100
2017-11-09,59.200001,59.779999,59.000000,59.720001,57.748657,1233900
2017-11-10,59.540001,61.040001,59.470001,60.830002,58.822021,1644900
2017-11-13,60.810001,60.810001,60.049999,60.580002,58.580276,1404400
2017-11-14,60.520000,61.279999,60.230000,60.750000,58.744663,1099300
2017-11-15,60.509998,60.790001,60.110001,60.290001,58.299850,937500
2017-11-16,60.500000,60.919998,60.220001,60.750000,58.744663,859100
2017-11-17,60.680000,61.750000,60.610001,61.450001,59.421555,1060000
2017-11-20,61.430000,61.799999,61.139999,61.520000,59.489243,957400
2017-11-21,61.889999,62.610001,61.750000,62.490002,60.427223,1125000
2017-11-22,62.369999,62.369999,61.240002,61.529999,59.498913,1030700
2017-11-24,61.689999,62.279999,61.209999,61.790001,59.750336,317200
2017-11-27,61.840000,62.080002,61.669998,61.700001,59.663307,562600
2017-11-28,61.910000,62.990002,61.910000,62.919998,60.843029,807500
2017-11-29,62.849998,63.150002,62.299999,62.400002,60.340199,959600
2017-11-30,62.509998,62.680000,62.020000,62.080002,60.030762,1354100
2017-12-01,62.189999,62.330002,60.360001,61.230000,59.208817,1120300
2017-12-04,61.540001,61.849998,60.830002,60.849998,58.841358,1090700
2017-12-05,61.110001,62.090000,60.779999,61.520000,59.489243,1348600
2017-12-06,61.619999,61.880001,61.209999,61.459999,59.431221,1011200
2017-12-07,61.360001,61.580002,61.070000,61.270000,59.247498,902300
2017-12-08,61.320000,62.310001,61.320000,62.270000,60.214485,968100
2017-12-11,62.060001,62.330002,61.619999,61.959999,59.914719,1081000
2017-12-12,62.000000,62.080002,60.930000,61.130001,59.112118,892300
2017-12-13,61.090000,61.189999,60.759998,60.830002,59.316895,1188800
2017-12-14,60.529999,60.709999,59.450001,59.459999,58.471195,1261400
2017-12-15,58.639999,58.970001,57.389999,58.360001,57.389492,5300600
2017-12-18,58.500000,59.139999,58.279999,58.630001,57.654999,1650500
2017-12-19,58.880001,59.209999,58.520000,58.580002,57.605835,1190000
2017-12-20,58.959999,58.970001,58.610001,58.799999,57.822174,988200
2017-12-21,59.150002,59.540001,58.750000,59.169998,58.186020,1240600
2017-12-22,59.220001,59.459999,59.080002,59.180000,58.195854,493700
2017-12-26,59.119999,59.750000,59.020000,59.270000,58.284355,355800
2017-12-27,59.340000,59.740002,59.279999,59.459999,58.471195,403800
2017-12-28,59.470001,59.849998,59.470001,59.770000,58.776043,415300
2017-12-29,59.770000,59.980000,59.389999,59.570000,58.579365,497100
2018-01-02,59.639999,59.860001,59.189999,59.540001,58.549870,885400
2018-01-03,59.660000,60.299999,59.560001,60.270000,59.267727,655100
2018-01-04,60.240002,60.360001,59.790001,60.270000,59.267727,1096000
2018-01-05,60.389999,60.500000,59.619999,59.740002,58.746544,843000
2018-01-08,59.599998,60.380001,59.169998,60.340000,59.336563,1263400
2018-01-09,60.529999,60.590000,59.740002,59.849998,58.854710,975000
2018-01-10,59.840000,60.709999,59.669998,60.470001,59.464405,759000
2018-01-11,60.459999,61.590000,60.419998,61.419998,60.398602,915800
2018-01-12,61.470001,61.980000,61.369999,61.959999,60.929623,1483300
2018-01-16,62.150002,62.639999,61.360001,61.450001,60.428104,1612800
2018-01-17,61.830002,63.099998,61.799999,63.040001,61.991665,1099900
2018-01-18,62.939999,63.340000,62.869999,63.240002,62.188339,820000
2018-01-19,63.500000,63.910000,63.049999,63.869999,62.807858,1216000
2018-01-22,63.419998,64.050003,63.139999,64.040001,62.975037,1038200
2018-01-23,64.089996,64.629997,63.849998,64.519997,63.447048,861300
2018-01-24,64.839996,64.959999,63.770000,64.209999,63.142204,1385400
2018-01-25,64.440002,64.529999,63.529999,63.750000,62.689857,1248000
2018-01-26,64.129997,64.599998,63.980000,64.580002,63.506054,912300
2018-01-29,63.939999,64.519997,63.509998,63.709999,62.650520,1092900
2018-01-30,63.439999,63.549999,62.820000,63.070000,62.021164,1185900
2018-01-31,63.160000,63.540001,62.500000,62.939999,61.893322,3278100
2018-02-01,62.790001,63.189999,61.980000,62.680000,61.637650,1298500
2018-02-02,62.610001,63.340000,62.290001,62.410000,61.372139,975200
2018-02-05,62.119999,62.790001,60.779999,60.790001,59.779079,1510100
2018-02-06,60.000000,62.549999,59.169998,62.310001,61.273804,1589800
2018-02-07,63.400002,63.849998,61.099998,63.080002,62.030998,1630100
2018-02-08,63.099998,63.380001,61.099998,61.130001,60.113426,1293300
2018-02-09,61.750000,62.150002,59.610001,61.220001,60.201931,1387400
2018-02-12,61.560001,62.400002,61.540001,61.970001,60.939457,1169800
2018-02-13,62.020000,62.580002,61.259998,62.430000,61.391808,1126700
2018-02-14,62.189999,64.199997,61.689999,64.000000,62.935699,1091700
2018-02-15,64.410004,65.040001,63.930000,64.870003,63.791233,1340600
2018-02-16,64.790001,65.510002,64.620003,65.209999,64.125572,1156300
2018-02-20,65.199997,65.959999,64.680000,64.860001,63.781399,2661900
2018-02-21,60.860001,63.189999,60.060001,61.869999,60.841118,3992800
2018-02-22,62.220001,62.619999,59.759998,60.389999,59.385731,2014400
2018-02-23,60.250000,60.810001,59.570000,60.349998,59.346394,1643900
2018-02-26,60.509998,60.919998,60.049999,60.650002,59.641407,1415200
2018-02-27,60.480000,60.759998,60.049999,60.220001,59.218559,1357600
2018-02-28,60.439999,60.700001,59.230000,59.240002,58.254856,861600
2018-03-01,59.150002,59.799999,58.270000,58.860001,57.881176,1362500
2018-03-02,58.660000,59.520000,57.840000,59.419998,58.431858,936800
2018-03-05,59.009998,59.889999,58.860001,59.599998,58.608868,937400
2018-03-06,59.630001,59.820000,59.099998,59.810001,58.815380,921200
2018-03-07,59.369999,60.060001,59.270000,59.990002,58.992386,897200
2018-03-08,60.500000,62.119999,59.570000,59.889999,58.894047,841000
2018-03-09,60.040001,61.020000,59.939999,60.990002,59.975758,965100
2018-03-12,61.060001,61.389999,60.650002,61.009998,59.995419,691300
2018-03-13,61.500000,61.779999,60.910000,61.150002,60.640003,912100
2018-03-14,61.040001,61.150002,59.970001,60.259998,60.259998,883000
2018-03-15,60.439999,60.599998,59.560001,59.680000,59.680000,871500
2018-03-16,59.720001,60.279999,59.509998,60.110001,60.110001,2888900
2018-03-19,59.779999,60.000000,59.360001,59.840000,59.840000,905400
2018-03-20,59.950001,60.139999,59.700001,59.990002,59.990002,934700
2018-03-21,59.939999,60.180000,59.480000,59.509998,59.509998,704400
2018-03-22,59.130001,59.439999,58.330002,58.340000,58.340000,921800
2018-03-23,58.639999,58.689999,57.660000,57.680000,57.680000,747300
2018-03-26,58.270000,58.959999,58.060001,58.689999,58.689999,788900
2018-03-27,58.709999,59.340000,57.810001,58.139999,58.139999,781600
2018-03-28,58.200001,58.860001,57.840000,58.209999,58.209999,720300
2018-03-29,58.610001,59.270000,58.200001,58.930000,58.930000,736200
2018-04-02,58.790001,58.790001,57.290001,58.060001,58.060001,849700
2018-04-03,58.340000,58.910000,57.830002,58.799999,58.799999,699200
2018-04-04,58.130001,59.400002,57.869999,59.330002,59.330002,1054600
2018-04-05,59.630001,59.790001,59.200001,59.650002,59.650002,1183600
2018-04-06,59.299999,59.650002,57.880001,58.419998,58.419998,748800
2018-04-09,58.689999,59.169998,58.380001,58.509998,58.509998,671200
2018-04-10,59.240002,59.680000,58.910000,59.369999,59.369999,645700
2018-04-11,59.139999,59.459999,59.020000,59.290001,59.290001,678400
2018-04-12,59.450001,59.660000,59.240002,59.299999,59.299999,595500
2018-04-13,59.610001,59.610001,58.810001,59.029999,59.029999,655100
2018-04-16,59.400002,59.700001,58.930000,59.430000,59.430000,708700
2018-04-17,59.939999,60.110001,59.650002,59.919998,59.919998,918100
2018-04-18,59.959999,60.380001,59.779999,59.980000,59.980000,733100
2018-04-19,59.860001,59.860001,58.770000,59.230000,59.230000,578800
2018-04-20,59.349998,59.490002,58.580002,58.939999,58.939999,567300
