Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,19.250000,19.469999,19.010000,19.389999,19.389999,3923400
2017-04-21,19.410000,19.490000,18.930000,18.990000,18.990000,6342600
2017-04-24,19.150000,19.500000,18.980000,19.440001,19.440001,5357600
2017-04-25,19.410000,19.750000,19.260000,19.530001,19.530001,5135300
2017-04-26,19.500000,19.820000,19.330000,19.709999,19.709999,10059000
2017-04-27,20.719999,22.120001,20.629999,21.670000,21.670000,21423000
2017-04-28,21.830000,21.870001,21.090000,21.490000,21.490000,9469300
2017-05-01,21.520000,21.520000,20.760000,21.170000,21.170000,9170100
2017-05-02,21.350000,21.370001,20.780001,21.049999,21.049999,5507100
2017-05-03,21.049999,21.049999,20.320000,20.340000,20.340000,4876400
2017-05-04,20.330000,20.480000,20.150000,20.420000,20.420000,3457000
2017-05-05,20.469999,20.670000,20.340000,20.590000,20.590000,2823400
2017-05-08,20.570000,20.700001,20.330000,20.530001,20.530001,3412500
2017-05-09,20.530001,21.480000,20.530001,21.389999,21.389999,5631000
2017-05-10,21.400000,21.610001,21.110001,21.180000,21.180000,4525200
2017-05-11,21.580000,21.580000,20.450001,20.990000,20.990000,7583500
2017-05-12,21.000000,21.010000,20.459999,20.580000,20.580000,4080700
2017-05-15,20.620001,20.840000,20.180000,20.290001,20.290001,4162900
2017-05-16,19.900000,19.940001,19.340000,19.480000,19.480000,8146200
2017-05-17,19.480000,19.480000,18.900000,18.940001,18.940001,5898600
2017-05-18,19.000000,19.129999,18.730000,18.889999,18.889999,3452600
2017-05-19,18.690001,19.190001,18.350000,19.100000,19.100000,5683700
2017-05-22,19.100000,19.469999,19.020000,19.280001,19.280001,2766600
2017-05-23,19.270000,19.540001,19.250000,19.490000,19.490000,2942500
2017-05-24,19.490000,19.600000,19.400000,19.559999,19.559999,2484900
2017-05-25,19.680000,20.000000,19.430000,19.490000,19.490000,2724600
2017-05-26,19.510000,19.840000,19.299999,19.690001,19.690001,2618200
2017-05-30,19.670000,20.020000,19.520000,19.559999,19.559999,2555700
2017-05-31,19.600000,19.600000,18.889999,19.160000,19.160000,4335900
2017-06-01,19.240000,19.799999,19.049999,19.719999,19.719999,3421400
2017-06-02,19.910000,20.299999,19.889999,20.110001,20.110001,4234300
2017-06-05,20.059999,20.389999,19.719999,20.280001,20.280001,2333400
2017-06-06,20.090000,20.400000,19.870001,20.219999,20.219999,2989400
2017-06-07,20.400000,20.969999,20.360001,20.540001,20.540001,4701900
2017-06-08,20.540001,21.500000,20.540001,21.160000,21.160000,5806300
2017-06-09,21.290001,21.910000,21.160000,21.879999,21.879999,5377000
2017-06-12,21.650000,23.150000,21.600000,23.139999,23.139999,10924400
2017-06-13,23.209999,23.459999,22.520000,22.950001,22.950001,8393100
2017-06-14,22.719999,22.879999,22.230000,22.700001,22.700001,4667800
2017-06-15,22.170000,22.200001,21.549999,21.709999,21.709999,7136600
