Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,46.990002,47.200001,46.750000,46.810001,45.871181,5246900
2017-06-07,47.180000,47.180000,46.709999,46.759998,45.822182,4906700
2017-06-08,46.549999,46.779999,46.340000,46.389999,45.459606,9470000
2017-06-09,46.520000,46.520000,45.430000,45.619999,44.705048,10745900
2017-06-12,45.400002,45.910000,45.049999,45.369999,44.460060,12968500
2017-06-13,45.290001,45.810001,45.099998,45.639999,44.724644,7528100
2017-06-14,45.419998,46.099998,45.419998,45.730000,44.812840,7121500
2017-06-15,45.610001,45.919998,45.279999,45.880001,44.959835,6269700
2017-06-16,45.410000,45.700001,44.730000,45.189999,44.283669,15425900
2017-06-19,45.369999,45.500000,44.959999,45.480000,44.567856,5071600
2017-06-20,45.480000,45.619999,45.020000,45.029999,44.126881,7156800
2017-06-21,45.230000,45.330002,44.939999,44.980000,44.077885,7090200
2017-06-22,44.980000,45.209999,44.759998,44.849998,43.950485,5005500
2017-06-23,45.070000,45.080002,44.849998,44.900002,43.999489,8256200
2017-06-26,45.099998,45.330002,44.889999,44.900002,43.999489,5281000
2017-06-27,45.000000,45.000000,43.939999,43.970001,43.088142,10854000
2017-06-28,44.060001,44.470001,43.990002,44.040001,43.344032,8867300
2017-06-29,43.900002,44.060001,42.919998,43.119999,42.438568,6331500
2017-06-30,43.590000,43.639999,43.160000,43.189999,42.507462,5790500
2017-07-03,43.470001,43.580002,43.150002,43.200001,42.517307,4244400
2017-07-05,43.150002,43.419998,43.000000,43.119999,42.438568,6965400
2017-07-06,43.000000,43.349998,42.939999,43.060001,42.379520,7093500
2017-07-07,42.990002,43.369999,42.889999,43.220001,42.536991,9145000
2017-07-10,43.270000,43.419998,43.000000,43.049999,42.369678,5127600
2017-07-11,43.049999,43.189999,42.759998,42.990002,42.310623,4886000
2017-07-12,43.310001,43.470001,43.189999,43.240002,42.556679,5371000
2017-07-13,43.180000,43.410000,43.020000,43.290001,42.605881,4927600
2017-07-14,43.520000,43.689999,43.310001,43.619999,42.930668,6092600
2017-07-17,43.650002,43.759998,43.490002,43.689999,42.999561,4479200
2017-07-18,43.759998,43.869999,43.570000,43.799999,43.107822,3761300
2017-07-19,43.759998,44.180000,43.599998,44.139999,43.442448,4785200
2017-07-20,44.160000,44.290001,43.759998,43.810001,43.117668,6771900
2017-07-21,43.779999,44.110001,43.720001,44.029999,43.334187,7572100
2017-07-24,43.950001,44.230000,43.669998,43.750000,43.058613,5105900
2017-07-25,44.250000,44.380001,43.950001,44.240002,43.540871,7325800
2017-07-26,44.320000,44.439999,44.060001,44.220001,43.521187,4323300
2017-07-27,44.040001,44.259998,43.750000,44.240002,43.540871,7559200
2017-07-28,44.369999,44.380001,43.860001,43.930000,43.235767,6700600
2017-07-31,43.990002,44.099998,43.630001,44.020000,43.324345,6959900
2017-08-01,44.040001,44.049999,43.590000,43.619999,42.930668,6764800
2017-08-02,44.029999,44.169998,42.790001,44.099998,43.403080,13439200
2017-08-03,44.200001,44.349998,43.369999,43.410000,42.723984,10048600
2017-08-04,43.580002,43.759998,43.320000,43.480000,42.792877,8144300
2017-08-07,43.560001,44.060001,43.410000,43.990002,43.294819,7424900
2017-08-08,43.770000,43.959999,43.529999,43.639999,42.950352,6064800
2017-08-09,43.529999,43.750000,43.270000,43.470001,42.783043,4729400
2017-08-10,43.250000,43.599998,43.189999,43.270000,42.586197,6059600
2017-08-11,43.340000,43.740002,43.209999,43.590000,42.901138,4875000
2017-08-14,43.759998,44.029999,43.650002,43.700001,43.009399,6213600
2017-08-15,43.680000,43.930000,43.619999,43.860001,43.166874,7947400
2017-08-16,44.220001,44.480000,44.000000,44.189999,43.491661,6632900
2017-08-17,43.459999,44.240002,43.400002,43.410000,42.723984,6703400
2017-08-18,43.459999,43.570000,42.910000,42.939999,42.261414,6761000
2017-08-21,42.900002,43.320000,42.820000,43.110001,42.428726,3841800
2017-08-22,43.119999,43.490002,43.119999,43.439999,42.753510,3608500
2017-08-23,43.490002,43.490002,43.040001,43.099998,42.418880,3860800
2017-08-24,42.990002,43.090000,41.790001,41.880001,41.218166,16105600
2017-08-25,41.959999,42.200001,41.410000,41.480000,40.824486,11397800
2017-08-28,41.619999,41.689999,40.959999,41.299999,40.647335,12895800
2017-08-29,41.290001,41.990002,41.070000,41.889999,41.228008,7619600
2017-08-30,41.759998,42.310001,40.389999,41.630001,40.972115,27452200
2017-08-31,41.549999,41.549999,40.470001,40.660000,40.017445,16939200
2017-09-01,40.790001,40.970001,40.599998,40.880001,40.233971,6811700
2017-09-05,40.950001,41.130001,40.540001,40.730000,40.086338,10647000
2017-09-06,40.779999,40.790001,40.220001,40.590000,39.948551,10298500
2017-09-07,40.849998,41.060001,40.599998,40.959999,40.312702,12150300
2017-09-08,40.970001,41.189999,40.610001,40.630001,39.987919,9829200
2017-09-11,40.830002,41.220001,40.709999,41.189999,40.539066,8704500
2017-09-12,41.330002,41.400002,40.900002,40.980000,40.332390,6191200
2017-09-13,41.000000,41.330002,40.820000,41.119999,40.470173,8289300
2017-09-14,41.119999,41.270000,40.549999,40.680000,40.037132,8554700
2017-09-15,40.630001,41.070000,40.630001,40.860001,40.214283,11392300
2017-09-18,41.000000,41.000000,40.660000,40.709999,40.066650,9676900
2017-09-19,40.740002,40.869999,40.470001,40.580002,39.938709,7553200
2017-09-20,40.650002,40.790001,40.230000,40.410000,39.771393,11213800
2017-09-21,40.529999,40.700001,40.139999,40.189999,39.554871,8272700
2017-09-22,40.160000,40.419998,40.040001,40.049999,39.417084,15694000
2017-09-25,40.099998,40.709999,40.049999,40.500000,39.859974,9303200
2017-09-26,40.630001,40.889999,40.459999,40.630001,39.987919,9038600
2017-09-27,40.799999,40.799999,40.290001,40.570000,39.928867,9336200
2017-09-28,40.480000,40.849998,40.340000,40.520000,40.097092,7461800
2017-09-29,40.599998,40.759998,40.299999,40.660000,40.235630,8136300
2017-10-02,40.599998,41.410000,40.560001,41.099998,40.671040,18913500
2017-10-03,41.290001,41.290001,40.830002,40.939999,40.512707,8036200
2017-10-04,41.049999,41.240002,40.900002,41.020000,40.591873,5735800
2017-10-05,41.080002,41.230000,40.950001,41.099998,40.671040,6758500
2017-10-06,41.150002,41.259998,41.029999,41.130001,40.700726,5047100
2017-10-09,41.410000,41.419998,40.709999,40.810001,40.384064,4700500
2017-10-10,40.889999,41.630001,40.830002,41.450001,41.017387,10650000
2017-10-11,41.450001,41.810001,41.400002,41.709999,41.274673,6807000
2017-10-12,41.759998,41.900002,41.520000,41.810001,41.373631,5110200
2017-10-13,42.000000,42.000000,41.619999,41.680000,41.244987,7051300
2017-10-16,41.639999,41.759998,41.439999,41.549999,41.116341,4496800
2017-10-17,41.389999,41.450001,40.980000,41.130001,40.700726,6209800
2017-10-18,40.810001,41.130001,40.720001,40.810001,40.384064,5691600
2017-10-19,40.840000,40.910000,40.619999,40.730000,40.304901,6209800
2017-10-20,40.669998,41.060001,40.669998,41.020000,40.591873,7610900
2017-10-23,41.139999,41.279999,40.880001,41.040001,40.611664,5457500
2017-10-24,41.049999,41.419998,40.939999,41.090000,40.661144,8816600
2017-10-25,40.919998,41.110001,40.540001,41.080002,40.651249,5941300
2017-10-26,41.299999,41.349998,40.889999,40.910000,40.483021,6209100
2017-10-27,40.380001,40.889999,40.360001,40.680000,40.255424,9946900
2017-10-30,40.459999,40.669998,39.189999,39.299999,38.889824,13981600
2017-10-31,42.330002,42.490002,41.330002,41.430000,40.997593,16672500
2017-11-01,41.849998,41.880001,41.220001,41.270000,40.839264,7619900
2017-11-02,41.259998,41.459999,40.889999,41.160000,40.730412,6897100
2017-11-03,41.160000,41.349998,40.900002,40.970001,40.542397,5149800
2017-11-06,40.939999,40.950001,40.200001,40.419998,39.998135,5571000
2017-11-07,40.520000,41.270000,40.360001,41.209999,40.779888,7540400
2017-11-08,40.970001,41.770000,40.970001,41.599998,41.165821,11386400
2017-11-09,41.310001,41.630001,41.220001,41.349998,40.918427,6748500
2017-11-10,41.119999,42.080002,41.029999,41.950001,41.512165,10149400
2017-11-13,41.830002,42.189999,41.830002,42.049999,41.611122,6886700
2017-11-14,41.980000,42.630001,41.770000,42.529999,42.086113,8426300
2017-11-15,42.470001,42.639999,41.880001,41.950001,41.512165,8702700
2017-11-16,41.950001,42.509998,41.900002,42.189999,41.749660,6832300
2017-11-17,42.250000,42.770000,42.150002,42.299999,41.858513,9176600
2017-11-20,42.299999,42.619999,41.980000,42.110001,41.670498,6252500
2017-11-21,42.299999,42.340000,42.040001,42.320000,41.878307,6330500
2017-11-22,42.450001,42.450001,42.090000,42.330002,41.888203,5872500
2017-11-24,42.259998,42.529999,42.099998,42.150002,41.710079,3455200
2017-11-27,42.230000,42.630001,42.220001,42.470001,42.026741,6480100
2017-11-28,42.590000,42.759998,42.410000,42.610001,42.165279,5770800
2017-11-29,42.639999,43.430000,42.590000,42.939999,42.491833,8954800
2017-11-30,43.000000,43.340000,42.759998,42.939999,42.491833,9419200
2017-12-01,42.680000,43.160000,42.419998,42.919998,42.472042,8957800
2017-12-04,42.500000,43.369999,42.500000,43.110001,42.660061,9146300
2017-12-05,43.169998,43.430000,42.720001,42.990002,42.541313,7055100
2017-12-06,43.189999,43.419998,42.970001,43.330002,42.877766,8191800
2017-12-07,43.240002,43.299999,42.669998,42.680000,42.234547,6837200
2017-12-08,42.889999,42.919998,42.529999,42.650002,42.204861,5979600
2017-12-11,42.529999,42.880001,42.369999,42.869999,42.422562,10830400
2017-12-12,42.770000,42.980000,42.680000,42.880001,42.432461,14930600
2017-12-13,42.880001,43.130001,42.680000,42.939999,42.491833,9000700
2017-12-14,42.889999,42.990002,42.740002,42.770000,42.323608,9710300
2017-12-15,42.889999,43.520000,42.520000,43.380001,42.927242,15777800
2017-12-18,43.439999,43.980000,42.840000,43.110001,42.660061,11083700
2017-12-19,43.320000,43.650002,43.150002,43.250000,42.798599,6997800
2017-12-20,43.380001,43.470001,42.889999,42.950001,42.501732,7022400
2017-12-21,43.119999,43.290001,42.970001,43.099998,42.650162,6411100
2017-12-22,43.200001,43.470001,43.139999,43.360001,42.907452,8862600
2017-12-26,43.419998,43.730000,43.250000,43.419998,42.966824,6874000
2017-12-27,43.380001,43.590000,43.150002,43.250000,42.798599,5565600
2017-12-28,43.130001,43.270000,42.900002,43.060001,42.828442,5011600
2017-12-29,42.959999,43.240002,42.770000,42.799999,42.569836,19611400
2018-01-02,43.220001,43.220001,42.400002,42.410000,42.181934,6516100
2018-01-03,42.500000,42.770000,42.360001,42.580002,42.351021,8633800
2018-01-04,42.720001,43.049999,42.480000,42.680000,42.450481,8718800
2018-01-05,42.820000,43.369999,42.700001,43.230000,42.997524,10811500
2018-01-08,43.099998,43.459999,42.980000,43.009998,42.778706,8140300
2018-01-09,43.139999,43.139999,42.889999,42.990002,42.758816,5805300
2018-01-10,42.759998,43.049999,42.459999,42.630001,42.400753,6494700
2018-01-11,42.680000,42.799999,42.290001,42.509998,42.281395,6526500
2018-01-12,42.650002,42.700001,42.340000,42.470001,42.241611,7179400
2018-01-16,42.520000,43.200001,42.500000,42.990002,42.758816,8659500
2018-01-17,43.270000,44.180000,43.130001,43.860001,43.624138,11557700
2018-01-18,43.779999,44.049999,43.240002,43.680000,43.445103,6824600
2018-01-19,43.680000,44.180000,43.669998,44.139999,43.902630,8893300
2018-01-22,43.689999,44.410000,43.689999,44.279999,44.041878,6940100
2018-01-23,44.070000,44.590000,43.930000,44.500000,44.260696,6831600
2018-01-24,44.590000,44.759998,44.459999,44.590000,44.350212,6794200
2018-01-25,44.720001,45.000000,44.200001,44.470001,44.230858,7402900
2018-01-26,44.610001,44.610001,44.119999,44.419998,44.181122,5733000
2018-01-29,44.959999,45.009998,44.310001,44.540001,44.300480,10451700
2018-01-30,44.580002,45.060001,44.250000,44.340000,44.101555,7110700
2018-01-31,44.330002,44.770000,44.169998,44.400002,44.161232,14784000
2018-02-01,44.360001,46.540001,44.290001,45.869999,45.623325,20120900
2018-02-02,45.840000,46.130001,45.439999,45.500000,45.255318,10937100
2018-02-05,45.320000,46.200001,43.939999,43.939999,43.703705,14324200
2018-02-06,43.639999,44.570000,43.270000,44.549999,44.310425,12196800
2018-02-07,44.290001,44.779999,43.849998,44.049999,43.813114,8322200
2018-02-08,44.169998,44.340000,42.669998,42.680000,42.450481,13672600
2018-02-09,42.830002,43.130001,41.820000,42.139999,41.913383,13993500
2018-02-12,42.369999,42.880001,42.099998,42.529999,42.301289,15788600
2018-02-13,42.259998,43.020000,42.000000,42.799999,42.569836,9240100
2018-02-14,42.660000,43.310001,42.040001,42.959999,42.728973,10233100
2018-02-15,43.169998,44.090000,42.779999,44.080002,43.842957,8637800
2018-02-16,44.049999,44.290001,43.709999,44.139999,43.902630,6814900
2018-02-20,44.090000,44.290001,43.619999,43.759998,43.524673,5158900
2018-02-21,43.910000,44.189999,43.570000,43.619999,43.385426,10029700
2018-02-22,43.740002,44.020000,43.419998,43.509998,43.276016,8485300
2018-02-23,43.790001,43.950001,43.310001,43.750000,43.514729,8856200
2018-02-26,44.150002,45.180000,43.790001,44.770000,44.529243,12241500
2018-02-27,44.400002,44.599998,43.900002,44.009998,43.773327,11704100
2018-02-28,44.240002,44.459999,43.900002,43.900002,43.663921,11833000
2018-03-01,43.970001,44.169998,43.150002,43.619999,43.385426,8331200
2018-03-02,43.439999,44.580002,43.299999,44.419998,44.181122,10029800
2018-03-05,44.080002,45.150002,44.040001,45.060001,44.817684,7365100
2018-03-06,45.000000,45.709999,44.810001,45.570000,45.324940,9352600
2018-03-07,43.500000,43.970001,43.330002,43.580002,43.345642,20757100
2018-03-08,43.770000,44.150002,43.450001,44.000000,43.763382,8374400
2018-03-09,44.439999,44.439999,43.869999,44.270000,44.031933,9751800
2018-03-12,44.549999,44.650002,44.330002,44.389999,44.151287,6134400
2018-03-13,44.689999,44.830002,43.959999,44.040001,43.803169,7363000
2018-03-14,44.270000,44.410000,43.619999,43.880001,43.644032,9521200
2018-03-15,43.770000,43.939999,43.189999,43.389999,43.156662,5927200
2018-03-16,43.560001,43.820000,43.119999,43.189999,42.957737,9650000
2018-03-19,43.080002,43.220001,42.220001,42.349998,42.122253,17142800
2018-03-20,42.389999,42.669998,42.189999,42.349998,42.122253,8369100
2018-03-21,41.680000,42.259998,41.099998,42.029999,41.803978,14592000
2018-03-22,41.630001,41.869999,40.970001,41.049999,40.829247,8815300
2018-03-23,41.139999,41.540001,40.509998,40.509998,40.292149,11222000
2018-03-26,41.060001,41.400002,40.680000,41.330002,41.107742,7314400
2018-03-27,41.709999,41.720001,40.689999,40.910000,40.689999,6786800
2018-03-28,40.770000,41.380001,40.560001,40.590000,40.590000,9293100
2018-03-29,40.990002,42.090000,40.860001,41.730000,41.730000,10988000
2018-04-02,41.570000,41.669998,40.520000,40.709999,40.709999,9436800
2018-04-03,41.049999,41.500000,40.830002,41.180000,41.180000,16719000
2018-04-04,40.779999,42.310001,40.720001,42.070000,42.070000,9448900
2018-04-05,42.240002,42.459999,42.049999,42.200001,42.200001,6981500
2018-04-06,42.060001,42.380001,41.240002,41.480000,41.480000,6879100
2018-04-09,41.610001,42.130001,41.560001,41.680000,41.680000,8871400
2018-04-10,42.099998,42.310001,41.560001,41.740002,41.740002,7066700
2018-04-11,41.570000,42.139999,41.500000,41.830002,41.830002,7828900
2018-04-12,41.849998,42.189999,41.849998,42.029999,42.029999,6851700
2018-04-13,42.209999,42.270000,41.910000,42.090000,42.090000,6816600
2018-04-16,42.099998,42.299999,42.040001,42.230000,42.230000,5820400
2018-04-17,42.380001,42.389999,41.790001,41.910000,41.910000,5065600
2018-04-18,42.040001,42.049999,41.779999,41.990002,41.990002,7385500
2018-04-19,41.759998,42.000000,40.900002,41.009998,41.009998,7142200
2018-04-20,41.040001,41.380001,39.840000,40.110001,40.110001,12017600
