Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,117.550003,117.830002,115.910004,116.160004,115.262207,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,115.341583,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,115.024055,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,115.262207,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,115.629341,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,115.440811,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,115.440811,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,115.222511,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,114.684601,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,114.226379,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,114.106850,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,113.907623,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,112.951332,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,113.568939,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,113.389633,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,114.435570,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,114.893791,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,114.824059,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,115.650848,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,115.401817,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,116.886047,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,116.557335,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,116.397949,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,115.481506,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,117.105202,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,116.298340,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,115.740501,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,115.660812,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,115.471542,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,115.232475,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,115.441666,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,115.800270,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,113.379669,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,114.644753,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,115.680733,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,115.860039,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,115.710625,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,115.730545,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,115.740501,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,115.830154,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,116.039337,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,116.716713,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,116.368065,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,117.543503,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,117.732765,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,117.015549,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,118.459938,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,118.260719,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,117.762650,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,116.158882,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,117.115166,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,117.712845,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,116.188759,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,114.057037,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,117.951920,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,117.981804,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,116.328217,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,116.796402,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,118.479866,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,119.744949,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,121.000076,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,119.107430,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,117.892143,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,118.270683,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,117.164970,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,115.162750,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,111.546791,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,113.519127,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,113.688469,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,109.873291,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,111.935287,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,113.539055,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,114.116806,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,115.870003,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,116.190002,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,116.160004,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,115.400002,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,115.620003,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,115.860001,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,117.459999,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,117.529999,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,115.309998,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,112.440002,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,111.110001,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,110.250000,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,112.760002,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,115.070000,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,115.019997,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,115.400002,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,117.650002,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,116.459999,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,116.070000,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,115.040001,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,114.279999,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,114.930000,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,113.220001,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,113.849998,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,113.949997,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,111.309998,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,109.480003,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,111.930000,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,111.910004,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,109.970001,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,111.599998,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,108.260002,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,110.180000,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,110.790001,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,111.669998,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,109.389999,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,109.610001,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,110.360001,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,109.279999,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,110.040001,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,110.000000,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,111.769997,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,113.080002,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,113.190002,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,109.639999,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,108.870003,1949300
