Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,84.800003,85.419998,83.870003,84.379997,84.186668,2962311
2017-12-08,84.959999,85.930000,84.230003,85.220001,85.024742,2677552
2017-12-11,86.300003,86.940002,85.040001,85.889999,85.693207,3697224
2017-12-12,86.610001,86.620003,85.379997,85.669998,85.473709,2630578
2017-12-13,85.989998,86.070000,83.440002,83.559998,83.368546,2130947
2017-12-14,83.580002,84.629997,82.970001,83.050003,82.859718,2042428
2017-12-15,83.879997,84.480003,83.419998,84.400002,84.206627,2947483
2017-12-18,84.580002,85.470001,84.129997,84.239998,84.046989,1676089
2017-12-19,84.750000,86.910004,84.650002,85.620003,85.423828,2233932
2017-12-20,86.139999,86.389999,85.300003,85.870003,85.673256,1646447
2017-12-21,86.040001,86.790001,84.879997,84.980003,84.785294,1661784
2017-12-22,85.190002,85.190002,84.160004,84.790001,84.595734,907072
2017-12-26,84.639999,85.120003,84.459999,84.879997,84.685516,335650
2017-12-27,85.029999,85.470001,84.610001,84.730003,84.535873,691896
2017-12-28,85.029999,85.589996,84.720001,85.559998,85.363960,965728
2017-12-29,85.650002,85.970001,84.830002,84.830002,84.635635,884818
2018-01-02,84.889999,86.454002,84.500000,86.110001,85.912704,1469923
2018-01-03,86.089996,87.860001,85.730003,87.540001,87.339432,1542261
2018-01-04,87.940002,89.419998,87.940002,88.910004,88.706291,1708544
2018-01-05,89.800003,91.709999,89.517502,91.570000,91.360191,2271147
2018-01-08,92.500000,92.970001,91.120003,91.930000,91.719368,1791062
2018-01-09,92.290001,93.690002,92.230003,92.750000,92.537491,2765617
2018-01-10,92.190002,92.440002,90.180000,90.459999,90.252739,2333864
2018-01-11,90.559998,92.269997,90.139999,92.059998,91.849068,2031599
2018-01-12,92.330002,93.293098,92.059998,92.910004,92.697128,1401989
2018-01-16,93.959999,94.019997,92.190002,92.559998,92.347923,2331889
2018-01-17,92.379997,94.180000,91.930000,93.559998,93.345634,2119459
2018-01-18,93.919998,94.000000,92.449997,93.099998,92.886688,1450126
2018-01-19,93.470001,94.040001,92.739998,93.519997,93.305725,2515335
2018-01-22,94.089996,94.379997,92.180000,93.550003,93.335663,1893389
2018-01-23,93.230003,93.550003,92.320000,92.830002,92.617310,1489794
2018-01-24,93.709999,94.690002,92.870003,93.540001,93.325684,1944175
2018-01-25,94.000000,94.339996,92.070000,92.489998,92.278084,1851534
2018-01-26,93.169998,94.739998,92.750000,94.480003,94.263527,2662855
2018-01-29,95.230003,95.470001,94.160004,94.889999,94.672585,3313098
2018-01-30,94.410004,95.269997,93.989998,94.629997,94.413177,1490160
2018-01-31,95.260002,95.970001,94.139999,94.879997,94.662605,3162947
2018-02-01,90.830002,96.910004,90.800003,96.019997,95.799995,2753387
2018-02-02,95.800003,95.985001,94.110001,94.209999,94.209999,2546866
2018-02-05,93.879997,95.625000,91.010002,91.139999,91.139999,2658375
2018-02-06,89.809998,93.389999,88.910004,92.599998,92.599998,3273314
2018-02-07,92.529999,95.345001,92.239502,93.690002,93.690002,1868427
2018-02-08,93.430000,93.800003,89.239998,89.269997,89.269997,2706723
2018-02-09,90.300003,90.690002,86.180000,88.559998,88.559998,3252030
2018-02-12,89.250000,92.300003,88.639999,91.440002,91.440002,1973202
2018-02-13,90.760002,91.989998,90.279999,90.769997,90.769997,1036393
2018-02-14,90.160004,92.930000,89.910004,92.690002,92.690002,1675917
2018-02-15,93.519997,93.650002,91.639999,93.330002,93.330002,1327931
2018-02-16,92.650002,93.900002,92.370003,92.400002,92.400002,1154629
2018-02-20,91.739998,93.400002,91.739998,92.339996,92.339996,1456082
2018-02-21,92.309998,94.150002,91.760101,92.550003,92.550003,1073823
2018-02-22,93.230003,93.860001,92.290001,92.940002,92.940002,970073
2018-02-23,93.209999,93.779999,92.209999,93.059998,93.059998,862063
2018-02-26,93.820000,94.790001,93.050003,94.720001,94.720001,859820
2018-02-27,94.730003,94.910004,92.599998,92.620003,92.620003,1021610
2018-02-28,92.989998,93.160004,91.290001,91.330002,91.330002,1245356
2018-03-01,91.120003,91.474998,86.510002,87.769997,87.769997,2284442
2018-03-02,87.059998,89.190002,86.910004,88.610001,88.610001,1752778
2018-03-05,88.029999,89.279999,87.370003,88.820000,88.820000,2155421
2018-03-06,89.430000,90.680000,88.610001,89.949997,89.949997,1384863
2018-03-07,89.019997,89.660004,88.370003,89.419998,89.419998,1678217
2018-03-08,89.690002,90.029999,88.889999,89.699997,89.699997,916725
2018-03-09,90.769997,92.449997,90.519997,92.269997,92.269997,1147232
2018-03-12,92.339996,93.070000,91.182503,91.449997,91.449997,750269
2018-03-13,91.459999,92.360001,90.669998,90.900002,90.900002,830982
2018-03-14,91.379997,91.699997,89.279999,89.300003,89.300003,987049
2018-03-15,89.540001,89.860001,88.400002,88.959999,88.959999,1367656
2018-03-16,89.129997,89.730003,88.750000,89.320000,89.320000,1354783
2018-03-19,89.220001,89.680000,87.209999,87.889999,87.889999,1252152
2018-03-20,88.400002,88.716003,87.500000,87.849998,87.849998,1456332
2018-03-21,87.980003,89.080002,87.599998,88.139999,88.139999,1169648
2018-03-22,87.540001,88.019997,83.470001,83.790001,83.790001,1948649
2018-03-23,83.809998,85.360001,81.139999,81.209999,81.209999,2070633
2018-03-26,82.709999,85.120003,82.589996,85.040001,85.040001,1703931
2018-03-27,85.129997,86.790001,83.669998,84.330002,84.330002,2325003
2018-03-28,83.989998,84.660004,82.309998,82.820000,82.820000,1992481
2018-03-29,83.250000,85.410004,83.099998,84.970001,84.970001,1604861
2018-04-02,84.589996,84.589996,80.620003,81.580002,81.580002,1933427
2018-04-03,82.559998,83.860001,81.570000,82.580002,82.580002,1437422
2018-04-04,81.500000,84.360001,81.040001,84.220001,84.220001,1369497
2018-04-05,85.199997,86.129997,84.820000,85.900002,85.900002,1405804
2018-04-06,84.870003,85.370003,83.099998,83.820000,83.820000,1578401
2018-04-09,84.370003,84.919998,83.629997,83.669998,83.669998,1136614
2018-04-10,84.820000,86.279999,84.769997,86.029999,86.029999,1679720
2018-04-11,85.610001,86.379997,85.029999,85.400002,85.400002,1694928
2018-04-12,86.139999,86.473900,85.610001,85.860001,85.860001,970608
2018-04-13,86.290001,86.860001,85.294998,85.510002,85.510002,1100796
2018-04-16,86.500000,87.430000,86.070000,86.919998,86.919998,969752
2018-04-17,88.529999,88.830002,87.750000,88.129997,88.129997,1367565
2018-04-18,88.500000,88.930000,87.535004,87.699997,87.699997,844585
2018-04-19,87.709999,87.709999,84.760002,86.019997,86.019997,926489
2018-04-20,86.260002,86.510002,85.489998,86.309998,86.309998,1042521
