Date,Open,High,Low,Close,Adj Close,Volume
2017-09-15,54.439999,54.750000,53.810001,54.720001,54.492256,14576100
2017-09-18,54.820000,54.939999,53.849998,54.090000,53.864876,6109900
2017-09-19,54.020000,54.529999,53.439999,53.540001,53.317165,4664400
2017-09-20,53.910000,54.279999,53.430000,54.250000,54.024208,4609100
2017-09-21,54.160000,54.770000,53.709999,54.630001,54.402630,3276600
2017-09-22,54.639999,55.029999,54.240002,54.930000,54.701382,3053800
2017-09-25,54.840000,55.220001,54.430000,55.119999,54.890587,3498100
2017-09-26,55.389999,55.959999,55.099998,55.720001,55.488091,4115800
2017-09-27,55.990002,56.560001,55.369999,55.880001,55.647427,7028700
2017-09-28,55.799999,56.490002,55.599998,56.169998,55.936218,5717900
2017-09-29,56.209999,56.650002,55.869999,55.980000,55.747009,3751300
2017-10-02,56.020000,56.270000,55.599998,55.990002,55.756969,4316600
2017-10-03,55.939999,58.560001,55.799999,58.509998,58.266476,7545000
2017-10-04,58.509998,59.570000,58.340000,58.380001,58.137020,6477500
2017-10-05,58.500000,58.500000,57.820000,58.290001,58.047398,3703700
2017-10-06,58.160000,59.450001,57.990002,58.439999,58.196770,3984200
2017-10-09,58.500000,58.840000,57.389999,57.660000,57.420017,3789100
2017-10-10,58.730000,59.180000,57.900002,58.009998,57.768559,5022900
2017-10-11,58.009998,58.799999,58.009998,58.549999,58.306313,4194600
2017-10-12,58.779999,59.400002,58.590000,58.810001,58.565231,3509900
2017-10-13,58.830002,59.160000,58.509998,59.119999,58.873940,3138700
2017-10-16,58.950001,59.180000,58.490002,58.880001,58.634941,4840000
2017-10-17,59.000000,59.810001,58.639999,58.730000,58.485565,3673800
2017-10-18,58.720001,58.990002,58.540001,58.830002,58.585152,2580800
2017-10-19,58.450001,59.090000,57.450001,58.630001,58.385983,5945500
2017-10-20,58.830002,59.540001,58.810001,59.369999,59.122902,4905800
2017-10-23,59.500000,59.889999,58.570000,58.759998,58.515438,4580200
2017-10-24,58.840000,59.099998,58.340000,58.799999,58.555275,4289300
2017-10-25,58.820000,58.820000,56.459999,57.160000,56.922096,10577600
2017-10-26,57.419998,58.720001,54.189999,55.110001,54.880630,14331700
2017-10-27,55.130001,55.529999,53.540001,54.110001,53.884792,8995800
2017-10-30,54.040001,55.099998,53.779999,54.730000,54.502213,4518500
2017-10-31,54.660000,54.660000,53.830002,53.860001,53.635834,4230300
2017-11-01,54.029999,54.459999,53.540001,53.990002,53.765293,4230300
2017-11-02,54.000000,54.090000,53.450001,53.990002,53.765293,3080700
2017-11-03,53.990002,54.250000,53.610001,54.139999,53.914665,3057500
2017-11-06,54.090000,55.150002,54.090000,54.520000,54.293087,3694000
2017-11-07,54.599998,54.599998,53.799999,53.869999,53.645790,3278000
2017-11-08,53.740002,54.369999,53.459999,54.009998,53.785206,3093400
2017-11-09,53.720001,54.139999,53.270000,53.459999,53.237499,3896900
2017-11-10,53.400002,53.740002,53.240002,53.490002,53.267376,2485900
2017-11-13,53.380001,53.480000,52.779999,53.250000,53.028374,2982000
2017-11-14,52.959999,53.849998,52.919998,53.750000,53.526291,3060900
2017-11-15,53.650002,54.799999,53.000000,54.630001,54.402630,4895700
2017-11-16,55.020000,55.500000,54.650002,55.270000,55.039967,4550300
2017-11-17,55.009998,55.169998,54.299999,54.709999,54.482292,3104600
2017-11-20,54.849998,54.919998,54.200001,54.650002,54.422546,4087400
2017-11-21,54.660000,55.480000,54.610001,55.430000,55.199299,4025500
2017-11-22,55.279999,55.549999,54.919998,55.090000,54.860714,3258000
2017-11-24,55.029999,55.330002,54.930000,55.139999,54.910507,1374000
2017-11-27,55.139999,55.230000,54.490002,54.599998,54.372753,3129100
2017-11-28,54.660000,56.220001,54.509998,56.169998,55.936218,6663900
2017-11-29,56.549999,59.650002,56.509998,58.880001,58.634941,9702600
2017-11-30,58.910000,61.509998,58.900002,60.669998,60.417488,13382200
2017-12-01,60.509998,61.639999,59.509998,59.919998,59.670609,6184900
2017-12-04,61.660000,62.889999,60.840000,62.029999,61.771828,9064400
2017-12-05,62.200001,62.299999,61.220001,61.720001,61.463123,4509000
2017-12-06,61.680000,61.869999,61.000000,61.119999,60.989132,2886700
2017-12-07,60.900002,63.080002,60.660000,63.020000,62.885067,5778800
2017-12-08,63.410000,63.959999,63.150002,63.330002,63.194405,4377600
2017-12-11,63.480000,63.730000,62.919998,63.320000,63.184425,4372100
2017-12-12,63.459999,63.950001,63.279999,63.430000,63.294189,3218800
2017-12-13,63.700001,63.720001,63.020000,63.139999,63.004810,4194100
2017-12-14,63.860001,64.699997,63.689999,63.849998,63.713287,5062100
2017-12-15,64.230003,64.919998,63.810001,64.699997,64.561470,6471000
2017-12-18,65.099998,65.750000,64.750000,65.699997,65.559326,4475800
2017-12-19,66.000000,66.230003,65.370003,65.919998,65.778854,3969200
2017-12-20,66.400002,66.470001,65.440002,66.089996,65.948486,5166900
2017-12-21,66.500000,66.989998,65.980003,66.029999,65.888618,3419400
2017-12-22,66.300003,66.320000,65.559998,65.970001,65.828751,2243800
2017-12-26,65.760002,66.330002,65.760002,65.980003,65.838730,2041500
2017-12-27,65.940002,66.000000,65.559998,65.959999,65.818771,3639900
2017-12-28,66.000000,66.019997,65.510002,65.870003,65.728966,2164900
2017-12-29,66.000000,66.080002,65.440002,65.449997,65.309860,1977200
2018-01-02,65.910004,66.370003,65.510002,66.290001,66.148064,3791500
2018-01-03,66.120003,66.190002,64.599998,64.910004,64.771027,5006400
2018-01-04,65.000000,65.029999,64.139999,64.699997,64.561470,4161400
2018-01-05,64.900002,64.940002,63.880001,64.320000,64.182281,3160900
2018-01-08,64.190002,64.360001,63.459999,64.000000,63.862968,4552500
2018-01-09,63.279999,63.709999,62.250000,62.380001,62.246437,7776800
2018-01-10,62.520000,63.410000,62.279999,62.959999,62.825195,7200100
2018-01-11,63.630001,65.550003,63.310001,64.839996,64.701164,5356300
2018-01-12,65.209999,65.949997,64.949997,65.360001,65.220055,3809300
2018-01-16,65.510002,66.110001,65.010002,65.470001,65.329819,4512700
2018-01-17,65.839996,66.519997,65.449997,66.070000,65.928535,4919900
2018-01-18,66.080002,66.279999,64.760002,65.059998,64.920700,4199500
2018-01-19,65.400002,65.400002,64.110001,65.050003,64.910721,5110300
2018-01-22,64.860001,65.050003,64.400002,64.889999,64.751060,4216300
2018-01-23,64.730003,65.500000,64.209999,65.260002,65.120270,4501500
2018-01-24,62.630001,63.570000,61.830002,62.209999,62.076801,10398000
2018-01-25,63.020000,63.029999,59.250000,60.189999,60.061123,11178300
2018-01-26,60.869999,61.570000,60.259998,60.820000,60.689777,6043600
2018-01-29,60.540001,60.700001,60.080002,60.360001,60.230762,6157900
2018-01-30,59.619999,60.470001,59.619999,59.830002,59.701900,4428500
2018-01-31,60.110001,61.480000,60.110001,60.799999,60.669819,5725000
2018-02-01,60.509998,61.119999,60.049999,60.310001,60.180870,4351200
2018-02-02,59.950001,60.259998,58.660000,58.709999,58.584293,4480200
2018-02-05,58.020000,58.740002,56.110001,56.990002,56.867981,7969600
2018-02-06,55.840000,58.430000,55.549999,58.139999,58.015514,6963900
2018-02-07,58.049999,59.040001,57.889999,57.889999,57.766048,4473200
2018-02-08,57.880001,57.930000,55.599998,55.630001,55.510891,8789300
2018-02-09,56.549999,56.790001,54.009998,55.500000,55.381168,6653200
2018-02-12,56.139999,57.279999,55.709999,56.810001,56.688366,4427100
2018-02-13,56.549999,57.250000,56.160000,57.160000,57.037613,3943400
2018-02-14,56.939999,58.380001,56.849998,57.730000,57.606392,4278800
2018-02-15,58.209999,58.459999,57.470001,58.180000,58.055431,3283800
2018-02-16,58.410000,58.880001,58.209999,58.270000,58.145237,3838700
2018-02-20,58.080002,58.490002,57.500000,57.730000,57.606392,3563100
2018-02-21,57.820000,59.290001,57.660000,58.029999,57.905750,3448200
2018-02-22,58.410000,58.689999,57.200001,57.320000,57.197269,4038200
2018-02-23,57.799999,58.029999,57.470001,57.990002,57.865837,3310000
2018-02-26,58.750000,59.840000,58.650002,59.500000,59.372604,5293700
2018-02-27,59.599998,59.720001,58.470001,58.480000,58.354786,3606300
2018-02-28,58.660000,58.830002,57.830002,57.840000,57.716156,4825200
2018-03-01,57.779999,58.759998,57.490002,58.009998,57.885792,5400800
2018-03-02,57.490002,58.130001,57.029999,57.810001,57.686222,3806200
2018-03-05,57.680000,58.720001,57.189999,58.380001,58.255001,5096700
2018-03-06,58.470001,58.639999,57.930000,58.250000,58.250000,2931000
2018-03-07,57.669998,58.020000,57.480000,57.570000,57.570000,3981200
2018-03-08,57.740002,58.900002,57.709999,58.369999,58.369999,6476500
2018-03-09,58.910000,59.700001,58.669998,59.700001,59.700001,4201100
2018-03-12,59.880001,59.919998,59.400002,59.759998,59.759998,4605600
2018-03-13,60.049999,60.759998,59.779999,60.330002,60.330002,5235600
2018-03-14,60.369999,60.830002,59.330002,59.619999,59.619999,4682200
2018-03-15,59.689999,60.270000,59.209999,59.939999,59.939999,3915300
2018-03-16,60.270000,61.380001,60.200001,60.900002,60.900002,5406400
2018-03-19,60.669998,61.240002,60.180000,60.599998,60.599998,4453000
2018-03-20,60.730000,60.990002,60.500000,60.689999,60.689999,2797100
2018-03-21,58.049999,58.400002,56.660000,57.779999,57.779999,13634600
2018-03-22,57.509998,58.270000,56.980000,57.000000,57.000000,7117500
2018-03-23,56.849998,57.970001,56.349998,56.720001,56.720001,6880300
2018-03-26,57.500000,57.860001,56.900002,57.590000,57.590000,5506600
2018-03-27,57.840000,57.950001,56.279999,56.689999,56.689999,4424500
2018-03-28,56.709999,56.919998,55.869999,56.250000,56.250000,4703100
2018-03-29,56.389999,57.590000,56.310001,57.279999,57.279999,3087500
2018-04-02,57.189999,57.189999,53.790001,54.340000,54.340000,5337000
2018-04-03,54.939999,56.040001,54.459999,55.970001,55.970001,4294000
2018-04-04,55.060001,56.490002,54.849998,56.360001,56.360001,3641700
2018-04-05,56.759998,57.180000,56.270000,56.860001,56.860001,3689900
2018-04-06,56.430000,56.669998,54.849998,55.290001,55.290001,5301900
2018-04-09,55.630001,55.820000,54.750000,54.849998,54.849998,5856800
2018-04-10,55.500000,55.580002,53.599998,54.130001,54.130001,5868600
2018-04-11,53.849998,54.340000,53.500000,53.500000,53.500000,3599600
2018-04-12,54.090000,55.939999,53.779999,54.939999,54.939999,5686700
2018-04-13,55.119999,55.990002,54.520000,55.070000,55.070000,4761200
2018-04-16,55.299999,55.750000,54.560001,54.889999,54.889999,5175700
2018-04-17,55.349998,55.490002,53.209999,54.270000,54.270000,8060000
2018-04-18,54.500000,56.520000,54.380001,55.820000,55.820000,6559900
2018-04-19,55.650002,55.700001,54.419998,54.799999,54.799999,4391500
2018-04-20,54.849998,55.209999,54.340000,54.770000,54.770000,5028300
