Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,30.559999,30.980000,29.900000,30.170000,29.411741,6840900
2017-07-26,29.850000,30.010000,28.639999,28.879999,28.154161,8457200
2017-07-27,28.930000,29.200001,28.440001,28.809999,28.085922,4933600
2017-07-28,28.740000,29.230000,28.740000,28.990000,28.261396,2708000
2017-07-31,29.040001,29.570000,28.980000,29.350000,28.612350,6794500
2017-08-01,29.480000,29.520000,28.260000,29.219999,28.485617,6144200
2017-08-02,29.190001,29.280001,28.490000,28.719999,27.998184,5361500
2017-08-03,28.389999,30.780001,27.770000,30.709999,29.938168,9932000
2017-08-04,30.860001,32.369999,30.850000,32.209999,31.400469,8358500
2017-08-07,32.349998,32.349998,31.260000,31.930000,31.127508,4184000
2017-08-08,31.860001,32.220001,31.280001,31.490000,30.698566,5247800
2017-08-09,31.240000,31.920000,31.129999,31.879999,31.078762,3585900
2017-08-10,31.600000,32.590000,30.660000,30.760000,29.986912,6247600
2017-08-11,30.570000,30.840000,30.209999,30.510000,30.036137,3853800
2017-08-14,30.799999,30.799999,30.200001,30.219999,29.750639,2365600
2017-08-15,30.070000,30.420000,29.600000,30.299999,29.829397,2819900
2017-08-16,30.299999,30.740000,30.040001,30.209999,29.740795,2348500
2017-08-17,30.180000,30.299999,29.059999,29.160000,28.707104,4758700
2017-08-18,29.080000,29.370001,28.549999,29.030001,28.579124,3399500
2017-08-21,29.090000,29.370001,28.889999,29.180000,28.726793,2154000
2017-08-22,29.200001,29.620001,29.129999,29.240000,28.785862,2849100
2017-08-23,29.070000,29.389999,28.910000,28.930000,28.480675,1873200
2017-08-24,28.940001,29.170000,28.650000,29.030001,28.579124,3038000
2017-08-25,29.190001,29.190001,28.830000,28.980000,28.529900,2082800
2017-08-28,29.100000,29.459999,28.790001,29.030001,28.579124,4411800
2017-08-29,28.700001,28.850000,28.469999,28.830000,28.382229,2052700
2017-08-30,28.799999,29.150000,28.559999,28.940001,28.490522,2158500
2017-08-31,29.110001,29.320000,28.790001,28.990000,28.539743,3119700
2017-09-01,28.990000,30.080000,28.889999,29.980000,29.514366,3970000
2017-09-05,30.000000,30.389999,28.950001,29.080000,28.628345,4924000
2017-09-06,29.260000,31.350000,29.209999,31.200001,30.715420,5988900
2017-09-07,31.200001,31.799999,30.910000,31.680000,31.187963,3975400
2017-09-08,31.650000,32.270000,31.469999,32.040001,31.542374,3834900
2017-09-11,32.299999,32.759998,31.959999,32.310001,31.808180,3500300
2017-09-12,32.500000,33.560001,31.920000,32.189999,31.690041,5621500
2017-09-13,32.299999,32.470001,31.750000,32.099998,31.601439,2184900
2017-09-14,32.070000,32.439999,31.900000,32.360001,31.857403,3406300
2017-09-15,32.279999,33.000000,32.240002,32.889999,32.379169,4864000
2017-09-18,33.470001,36.509998,33.320000,35.099998,34.554844,10287800
2017-09-19,35.250000,36.130001,35.200001,35.540001,34.988010,5590000
2017-09-20,35.630001,36.009998,34.860001,35.189999,34.643444,4621300
2017-09-21,35.139999,36.099998,35.020000,35.959999,35.401489,3249500
2017-09-22,35.830002,35.990002,35.130001,35.230000,34.682827,3144600
2017-09-25,35.450001,36.009998,35.230000,35.910000,35.352268,3658600
2017-09-26,35.779999,35.880001,34.330002,34.880001,34.338264,5100100
2017-09-27,34.880001,35.349998,34.389999,35.090000,34.545002,3814900
2017-09-28,35.279999,35.790001,34.430000,34.840000,34.298882,4499000
2017-09-29,34.720001,35.200001,34.110001,35.160000,34.613914,4052800
2017-10-02,35.110001,35.529999,34.689999,35.400002,34.850189,3315700
2017-10-03,35.529999,35.720001,35.029999,35.389999,34.840343,3332800
2017-10-04,35.419998,35.860001,34.910000,35.099998,34.554844,2334400
2017-10-05,35.169998,35.250000,34.830002,35.029999,34.485935,2199000
2017-10-06,34.869999,34.900002,33.980000,34.200001,33.668827,3331500
2017-10-09,34.360001,34.680000,33.930000,34.439999,33.905098,2712400
2017-10-10,34.439999,34.560001,34.049999,34.480000,33.944473,2979800
2017-10-11,34.500000,34.959999,33.950001,34.910000,34.367798,5852100
2017-10-12,34.919998,35.869999,34.910000,35.840000,35.283356,4026600
2017-10-13,36.070000,37.000000,35.930000,36.799999,36.228443,6124100
2017-10-16,36.759998,37.290001,36.470001,36.889999,36.317043,4278200
2017-10-17,36.900002,37.389999,36.470001,37.000000,36.425335,4643600
2017-10-18,37.020000,37.310001,36.259998,36.830002,36.257977,3160900
2017-10-19,36.540001,36.770000,36.009998,36.330002,35.765747,3192800
2017-10-20,36.750000,37.020000,36.360001,36.990002,36.415493,3194000
2017-10-23,36.900002,37.189999,36.279999,36.310001,35.746056,2501000
2017-10-24,36.740002,37.680000,36.560001,37.610001,37.025864,3257400
2017-10-25,37.470001,38.009998,37.169998,37.680000,37.094776,3350300
2017-10-26,37.310001,37.529999,36.619999,37.450001,36.868347,2317400
2017-10-27,37.150002,37.529999,36.669998,37.110001,36.533627,2659100
2017-10-30,37.509998,38.060001,37.330002,37.369999,36.789589,3952100
2017-10-31,37.619999,38.099998,37.419998,37.980000,37.390114,4838600
2017-11-01,38.250000,38.500000,37.580002,38.040001,37.449184,4439000
2017-11-02,38.740002,39.040001,36.709999,38.549999,37.951263,5965800
2017-11-03,38.750000,38.849998,37.810001,38.599998,38.000488,3506300
2017-11-06,38.669998,39.320000,38.599998,39.209999,38.601013,3938600
2017-11-07,37.740002,38.000000,36.419998,36.889999,36.317043,6080500
2017-11-08,36.970001,37.860001,36.520000,37.779999,37.193222,3320500
2017-11-09,37.520000,38.009998,36.770000,37.139999,36.563164,3156500
2017-11-10,37.259998,37.919998,37.000000,37.279999,36.700985,3391300
2017-11-13,36.959999,37.720001,36.830002,37.369999,36.789589,2634900
2017-11-14,35.680000,36.619999,35.009998,35.520000,35.251316,3518800
2017-11-15,35.110001,35.500000,33.500000,35.320000,35.052830,4213100
2017-11-16,35.349998,36.830002,35.299999,36.169998,35.896397,3147300
2017-11-17,35.889999,36.040001,35.250000,35.480000,35.211617,4330200
2017-11-20,35.340000,35.860001,35.029999,35.779999,35.509346,2332800
2017-11-21,35.959999,36.889999,35.959999,36.450001,36.174282,2559800
2017-11-22,36.689999,36.799999,36.169998,36.310001,36.035343,2567900
2017-11-24,35.820000,36.320000,35.389999,35.939999,35.668137,1893100
2017-11-27,36.049999,36.410000,35.840000,35.919998,35.648289,3235600
2017-11-28,35.810001,36.540001,35.720001,36.450001,36.174282,3180700
2017-11-29,36.570000,37.029999,36.279999,36.849998,36.571255,2799900
2017-11-30,36.770000,37.630001,36.770000,37.470001,37.186565,2683600
2017-12-01,37.590000,37.849998,36.759998,37.590000,37.305656,2837100
2017-12-04,37.950001,38.689999,36.840000,36.900002,36.620880,4266400
2017-12-05,36.820000,37.970001,36.709999,37.360001,37.077396,3051800
2017-12-06,37.020000,37.240002,36.520000,36.549999,36.273525,3585900
2017-12-07,37.180000,38.299999,36.509998,38.220001,37.930893,2349700
2017-12-08,38.410000,39.680000,38.400002,39.259998,38.963024,4567200
2017-12-11,39.250000,39.639999,39.099998,39.400002,39.101967,3051100
2017-12-12,39.279999,41.799999,39.200001,40.599998,40.292889,7533700
2017-12-13,40.770000,41.410000,40.599998,41.259998,40.947895,3007900
2017-12-14,41.070000,41.459999,40.919998,41.020000,40.709713,3845500
2017-12-15,40.939999,41.169998,39.950001,41.090000,40.779182,5468800
2017-12-18,41.450001,41.639999,40.599998,40.930000,40.620392,4759000
2017-12-19,41.070000,41.619999,40.820000,41.200001,40.888351,3126600
2017-12-20,41.290001,41.360001,40.849998,40.880001,40.570774,2258100
2017-12-21,40.930000,41.320000,40.880001,41.250000,40.937973,3096000
2017-12-22,41.360001,42.070000,41.099998,41.709999,41.394493,5559700
2017-12-26,41.799999,43.040001,41.709999,42.849998,42.525867,1853400
2017-12-27,42.540001,43.099998,42.209999,43.070000,42.744205,3087400
2017-12-28,42.939999,43.419998,42.459999,42.610001,42.287685,1870800
2017-12-29,42.939999,43.290001,42.290001,42.540001,42.218216,1426200
2018-01-02,42.860001,43.320000,42.509998,43.139999,42.813675,2330600
2018-01-03,43.349998,43.540001,43.020000,43.150002,42.823601,1757500
2018-01-04,43.400002,43.689999,42.849998,43.599998,43.270195,1718700
2018-01-05,43.849998,43.980000,43.349998,43.669998,43.339664,2077100
2018-01-08,43.860001,43.939999,42.580002,42.720001,42.396854,3349500
2018-01-09,42.709999,43.070000,42.290001,42.470001,42.148746,3381100
2018-01-10,42.220001,42.630001,41.700001,42.419998,42.099121,2251700
2018-01-11,42.470001,43.720001,42.369999,43.720001,43.389290,2639900
2018-01-12,43.529999,43.830002,43.150002,43.520000,43.190804,2260500
2018-01-16,42.939999,42.970001,40.529999,40.709999,40.402058,6781100
2018-01-17,41.029999,41.029999,39.349998,39.560001,39.260757,5651600
2018-01-18,40.340000,41.029999,39.910000,40.080002,39.776825,6375600
2018-01-19,40.369999,40.630001,39.549999,40.389999,40.084476,3539900
2018-01-22,40.270000,40.860001,40.270000,40.840000,40.531075,2273200
2018-01-23,40.650002,41.689999,40.340000,41.299999,40.987595,2560900
2018-01-24,41.459999,42.070000,41.029999,41.639999,41.325020,2422200
2018-01-25,42.000000,42.090000,40.320000,40.410000,40.104324,1814400
2018-01-26,40.599998,42.230000,40.270000,42.130001,41.811317,2758300
2018-01-29,41.900002,42.520000,41.459999,42.099998,41.781540,2208000
2018-01-30,41.810001,42.349998,41.490002,42.000000,41.682301,2245800
2018-01-31,42.080002,42.680000,41.459999,42.439999,42.118969,2730400
2018-02-01,42.180000,42.970001,41.509998,41.570000,41.255550,1961700
2018-02-02,41.310001,41.310001,39.580002,39.910000,39.608109,1911100
2018-02-05,39.560001,40.490002,38.099998,38.200001,37.911045,3665800
2018-02-06,37.169998,39.330002,36.840000,39.040001,38.744690,3752500
2018-02-07,38.709999,40.369999,38.660000,39.480000,39.181362,3264400
2018-02-08,39.500000,39.990002,37.389999,37.459999,37.176640,4103200
2018-02-09,37.799999,38.180000,35.900002,37.619999,37.335430,4032900
2018-02-12,38.169998,38.880001,37.639999,38.439999,38.149227,3115600
2018-02-13,38.360001,39.250000,37.900002,39.000000,38.704990,2372700
2018-02-14,38.639999,40.080002,38.480000,39.660000,39.360001,2757800
2018-02-15,40.900002,41.110001,39.090000,40.889999,40.889999,3996000
2018-02-16,40.779999,41.029999,40.200001,40.360001,40.360001,2884800
2018-02-20,40.560001,41.950001,40.299999,41.820000,41.820000,3877400
2018-02-21,42.209999,43.770000,42.070000,42.630001,42.630001,4653400
2018-02-22,42.910000,43.650002,42.820000,42.970001,42.970001,2980100
2018-02-23,43.430000,44.200001,43.000000,44.119999,44.119999,2733400
2018-02-26,44.360001,44.480000,42.380001,42.669998,42.669998,3492000
2018-02-27,42.099998,42.700001,41.630001,41.770000,41.770000,2721900
2018-02-28,41.759998,42.639999,41.220001,41.240002,41.240002,2944400
2018-03-01,41.380001,42.500000,41.049999,41.650002,41.650002,2841200
2018-03-02,41.480000,42.060001,40.529999,41.869999,41.869999,2348500
2018-03-05,42.639999,44.799999,42.500000,44.560001,44.560001,9383200
2018-03-06,44.939999,45.000000,43.060001,43.200001,43.200001,5640100
2018-03-07,42.520000,43.110001,41.419998,41.910000,41.910000,3685100
2018-03-08,41.270000,41.270000,39.610001,40.889999,40.889999,7437300
2018-03-09,41.299999,42.060001,40.349998,41.500000,41.500000,4000800
2018-03-12,41.340000,42.020000,41.009998,41.880001,41.880001,3971400
2018-03-13,41.500000,41.959999,40.200001,40.380001,40.380001,3633000
2018-03-14,40.400002,40.709999,39.799999,40.310001,40.310001,3796300
2018-03-15,40.330002,40.570000,38.869999,38.990002,38.990002,3669800
2018-03-16,38.990002,39.119999,38.080002,38.330002,38.330002,4597400
2018-03-19,38.119999,38.529999,37.209999,37.689999,37.689999,4161400
2018-03-20,37.860001,38.290001,37.360001,37.950001,37.950001,3274600
2018-03-21,37.939999,39.160000,37.849998,38.660000,38.660000,2502500
2018-03-22,38.090000,38.750000,37.250000,37.270000,37.270000,2163100
2018-03-23,37.230000,37.869999,36.799999,36.919998,36.919998,3327700
2018-03-26,37.380001,37.610001,36.630001,37.349998,37.349998,2579000
2018-03-27,37.529999,38.009998,37.110001,37.500000,37.500000,4438400
2018-03-28,36.880001,37.369999,36.369999,36.490002,36.490002,2522600
2018-03-29,36.730000,37.869999,36.689999,37.730000,37.730000,3083900
2018-04-02,37.610001,37.740002,36.389999,36.619999,36.619999,3022800
2018-04-03,36.860001,37.169998,36.529999,36.980000,36.980000,2036600
2018-04-04,36.209999,37.169998,35.700001,37.110001,37.110001,3302000
2018-04-05,37.430000,38.889999,37.250000,38.580002,38.580002,4174100
2018-04-06,37.970001,38.439999,36.529999,36.830002,36.830002,3400200
2018-04-09,37.110001,37.750000,36.549999,37.160000,37.160000,1960400
2018-04-10,37.639999,37.820000,37.000000,37.270000,37.270000,2852400
2018-04-11,37.160000,37.820000,37.160000,37.410000,37.410000,1913700
2018-04-12,37.650002,38.500000,37.000000,38.200001,38.200001,2122700
2018-04-13,38.380001,38.549999,37.779999,38.430000,38.430000,1955700
2018-04-16,38.700001,38.830002,38.330002,38.450001,38.450001,1634700
2018-04-17,38.660000,39.400002,38.189999,39.080002,39.080002,1805900
2018-04-18,39.299999,40.349998,39.000000,40.020000,40.020000,2064700
2018-04-19,39.930000,40.009998,39.240002,39.639999,39.639999,1192400
2018-04-20,39.570000,39.650002,38.529999,38.720001,38.720001,2551200
