Date,Open,High,Low,Close,Adj Close,Volume
2017-09-20,85.209999,85.290001,82.910004,83.690002,82.819466,2171800
2017-09-21,83.519997,84.379997,83.089996,84.239998,83.363739,2885200
2017-09-22,83.809998,85.239998,83.750000,84.919998,84.036667,2097700
2017-09-25,84.470001,85.000000,83.620003,83.879997,83.007484,1923100
2017-09-26,84.580002,84.660004,83.599998,83.910004,83.037186,1281400
2017-09-27,84.570000,85.230003,83.809998,84.919998,84.036667,1513000
2017-09-28,84.589996,85.779999,84.449997,85.639999,84.749184,1570100
2017-09-29,85.680000,86.410004,85.580002,86.169998,85.273674,1712500
2017-10-02,86.589996,86.769997,85.680000,85.820000,84.927315,1688500
2017-10-03,85.959999,86.529999,85.839996,85.900002,85.006477,2215100
2017-10-04,85.750000,87.080002,85.580002,87.000000,86.095032,2533900
2017-10-05,87.099998,88.349998,86.699997,87.889999,86.975777,2683500
2017-10-06,87.489998,87.989998,87.400002,87.870003,86.955986,1118500
2017-10-09,87.959999,88.269997,87.279999,87.709999,86.797646,1748400
2017-10-10,88.080002,88.139999,87.370003,87.989998,87.074730,1294000
2017-10-11,87.709999,88.589996,87.690002,88.570000,87.648705,1761900
2017-10-12,88.480003,89.059998,88.300003,88.830002,87.905998,2309600
2017-10-13,88.949997,89.669998,88.510002,89.059998,88.133606,2230900
2017-10-16,89.480003,89.629997,88.209999,88.830002,87.905998,2007700
2017-10-17,88.669998,89.059998,88.370003,88.940002,88.014854,1247300
2017-10-18,89.209999,89.260002,88.279999,89.000000,88.074234,1129500
2017-10-19,88.320000,88.830002,87.379997,88.800003,87.876320,1577500
2017-10-20,89.610001,89.930000,88.760002,88.930000,88.004959,1778500
2017-10-23,89.430000,89.669998,88.559998,88.769997,87.846619,2031000
2017-10-24,88.769997,90.790001,88.379997,90.290001,89.350815,2671600
2017-10-25,89.660004,90.449997,89.230003,89.860001,88.925285,2039600
2017-10-26,90.260002,90.959999,89.860001,90.559998,89.618004,1239700
2017-10-27,90.769997,91.379997,89.959999,91.209999,90.261238,1625000
2017-10-30,91.349998,91.959999,90.889999,91.320000,90.370094,1248000
2017-10-31,91.470001,91.739998,90.750000,91.300003,90.350311,1530500
2017-11-01,91.849998,92.110001,90.589996,90.989998,90.043533,2374000
2017-11-02,90.849998,91.470001,90.260002,90.790001,89.845612,1448200
2017-11-03,90.970001,91.830002,90.190002,91.809998,90.854996,1367400
2017-11-06,92.419998,92.959999,91.650002,92.279999,91.320107,1531300
2017-11-07,92.080002,92.570000,91.699997,91.900002,90.944069,1416500
2017-11-08,91.900002,92.449997,91.040001,92.000000,91.043022,1617600
2017-11-09,91.669998,91.690002,87.980003,89.699997,88.766945,3143600
2017-11-10,89.540001,90.029999,88.879997,89.589996,88.658096,2736400
2017-11-13,89.360001,90.209999,89.000000,90.029999,89.093521,2428800
2017-11-14,89.790001,90.489998,89.400002,90.440002,89.499252,2172600
2017-11-15,89.580002,89.949997,88.669998,89.160004,88.232574,2250500
2017-11-16,89.790001,90.750000,89.410004,90.480003,89.538841,2297900
2017-11-17,91.000000,91.050003,90.239998,90.419998,89.479454,2342900
2017-11-20,90.970001,93.989998,90.730003,93.070000,92.101891,6529600
2017-11-21,92.620003,92.830002,88.879997,90.190002,89.251862,6028700
2017-11-22,89.610001,90.739998,88.430000,88.650002,87.727875,4028200
2017-11-24,88.669998,89.250000,88.010002,89.150002,88.222672,1623800
2017-11-27,88.489998,88.830002,87.400002,87.449997,86.540352,2890700
2017-11-28,87.080002,87.440002,86.389999,87.070000,86.164307,3843100
2017-11-29,87.080002,87.290001,83.900002,85.660004,84.768982,6130300
2017-11-30,85.820000,86.269997,84.989998,86.110001,85.664314,3866600
2017-12-01,85.510002,85.769997,83.589996,85.400002,84.957993,3545000
2017-12-04,85.559998,85.639999,83.849998,84.790001,84.351151,3723600
2017-12-05,84.529999,85.699997,84.160004,84.830002,84.390938,2340800
2017-12-06,84.260002,85.480003,84.029999,85.410004,84.967941,2805100
2017-12-07,85.610001,86.510002,85.169998,86.110001,85.664314,3914200
2017-12-08,86.449997,86.919998,84.910004,85.519997,85.077362,3411400
2017-12-11,85.489998,86.360001,85.290001,85.800003,85.355919,2322700
2017-12-12,85.750000,85.980003,84.910004,85.480003,85.037575,2248900
2017-12-13,85.820000,85.930000,85.129997,85.180000,84.739128,2068000
2017-12-14,85.169998,85.970001,84.820000,85.440002,84.997787,2288000
2017-12-15,86.070000,87.209999,85.290001,86.690002,86.241318,3766000
2017-12-18,87.209999,88.349998,87.199997,88.089996,87.634064,2743100
2017-12-19,87.779999,88.470001,87.410004,87.949997,87.494789,2098600
2017-12-20,88.120003,88.930000,87.839996,88.650002,88.191170,2093000
2017-12-21,89.000000,89.139999,88.419998,88.650002,88.191170,1917100
2017-12-22,88.500000,88.870003,88.260002,88.849998,88.390129,1680400
2017-12-26,88.279999,88.849998,87.680000,88.629997,88.171272,1378700
2017-12-27,88.889999,89.580002,88.570000,89.099998,88.638840,1827400
2017-12-28,89.300003,89.860001,88.699997,89.379997,88.917389,1973000
2017-12-29,89.360001,89.680000,88.769997,89.029999,88.569199,3414800
2018-01-02,89.239998,90.650002,88.930000,90.279999,89.812729,2343200
2018-01-03,90.279999,91.610001,90.050003,91.400002,90.926933,2009600
2018-01-04,91.870003,92.279999,91.250000,91.300003,90.827454,1879600
2018-01-05,91.519997,92.269997,90.830002,91.669998,91.195534,1799100
2018-01-08,91.809998,92.209999,91.360001,91.830002,91.354713,1907400
2018-01-09,91.800003,92.330002,91.419998,91.639999,91.165695,2779700
2018-01-10,91.080002,91.150002,89.790001,90.110001,89.643616,2654400
2018-01-11,90.400002,91.260002,89.940002,91.190002,90.718025,1924200
2018-01-12,91.059998,92.589996,90.570000,92.019997,91.543724,3175700
2018-01-16,92.379997,93.699997,92.349998,93.099998,92.618134,3373700
2018-01-17,94.000000,95.959999,93.610001,95.570000,95.075348,4011300
2018-01-18,95.580002,98.379997,95.330002,97.239998,96.736710,5285100
2018-01-19,97.639999,97.940002,96.139999,96.139999,95.642403,2762400
2018-01-22,96.389999,97.000000,95.769997,96.650002,96.149765,4442400
2018-01-23,96.690002,97.120003,95.889999,96.470001,95.970695,3247100
2018-01-24,94.379997,96.639999,93.209999,95.339996,94.846535,6258400
2018-01-25,96.190002,96.989998,91.930000,91.980003,91.503937,3655900
2018-01-26,93.089996,94.169998,92.580002,93.839996,93.354301,4752300
2018-01-29,93.199997,94.440002,92.410004,93.779999,93.294617,3078100
2018-01-30,92.769997,93.389999,91.370003,91.550003,91.076164,3684900
2018-01-31,91.889999,92.550003,91.419998,91.879997,91.404449,3462000
2018-02-01,91.250000,92.580002,91.250000,91.650002,91.175644,2312200
2018-02-02,90.739998,91.290001,89.059998,89.110001,88.648788,2922600
2018-02-05,88.750000,89.610001,85.330002,85.400002,84.957993,3817400
2018-02-06,84.199997,88.709999,82.760002,88.540001,88.081741,5440800
2018-02-07,86.750000,87.949997,85.290001,85.349998,84.908249,4555800
2018-02-08,85.540001,85.599998,82.570000,82.680000,82.252068,5279100
2018-02-09,83.910004,84.580002,80.949997,83.930000,83.495598,5649700
2018-02-12,84.300003,85.900002,84.029999,85.050003,84.609802,3287700
2018-02-13,86.010002,86.430000,83.769997,84.339996,83.903473,2688900
2018-02-14,83.519997,85.449997,83.389999,85.129997,84.689384,2819600
2018-02-15,85.940002,85.940002,84.209999,85.400002,84.957993,2214400
2018-02-16,85.279999,86.790001,85.169998,86.089996,85.644417,2570000
2018-02-20,87.279999,89.489998,86.919998,88.410004,87.952415,3961000
2018-02-21,88.709999,90.040001,87.849998,88.410004,87.952415,2604400
2018-02-22,88.459999,89.360001,88.070000,88.559998,88.101631,2430000
2018-02-23,89.349998,90.430000,89.169998,90.370003,89.902267,2114900
2018-02-26,90.570000,92.419998,90.570000,92.360001,91.881966,2683600
2018-02-27,92.209999,93.650002,91.629997,92.260002,91.782486,3256300
2018-02-28,94.500000,94.919998,89.599998,90.150002,89.683403,4248500
2018-03-01,89.889999,90.529999,86.790001,88.309998,87.852928,4136100
2018-03-02,87.440002,89.669998,86.980003,89.529999,89.066612,2298700
2018-03-05,88.830002,91.699997,88.769997,91.139999,90.668282,2972200
2018-03-06,91.730003,92.570000,91.180000,91.930000,91.454193,1958600
2018-03-07,91.330002,92.800003,90.550003,92.739998,92.259995,2981100
2018-03-08,92.900002,93.300003,92.070000,92.720001,92.720001,2175600
2018-03-09,93.300003,94.849998,93.300003,94.730003,94.730003,2768700
2018-03-12,94.739998,95.730003,94.669998,95.529999,95.529999,2766100
2018-03-13,96.000000,96.849998,94.220001,94.660004,94.660004,3521800
2018-03-14,94.940002,95.330002,93.269997,94.089996,94.089996,1549700
2018-03-15,93.919998,94.360001,93.160004,93.940002,93.940002,1274000
2018-03-16,94.099998,95.010002,93.760002,94.150002,94.150002,4067800
2018-03-19,93.730003,93.820000,91.839996,93.500000,93.500000,2900300
2018-03-20,93.510002,93.629997,92.370003,92.709999,92.709999,1764000
2018-03-21,92.500000,93.889999,92.320000,92.800003,92.800003,1612700
2018-03-22,91.529999,92.430000,90.480003,90.540001,90.540001,2842400
2018-03-23,90.360001,90.849998,87.650002,87.699997,87.699997,2613300
2018-03-26,89.330002,93.190002,88.940002,93.110001,93.110001,3669400
2018-03-27,93.779999,94.320000,90.269997,91.050003,91.050003,4507500
2018-03-28,90.709999,91.620003,89.410004,89.910004,89.910004,2602000
2018-03-29,90.699997,92.019997,89.849998,91.129997,91.129997,2663500
2018-04-02,90.470001,90.879997,87.919998,88.750000,88.750000,3308600
2018-04-03,89.610001,89.919998,87.900002,89.519997,89.519997,2721600
2018-04-04,87.809998,91.529999,87.540001,91.239998,91.239998,2069900
2018-04-05,92.099998,92.449997,90.260002,90.940002,90.940002,1769400
2018-04-06,89.849998,90.480003,88.129997,88.309998,88.309998,2294300
2018-04-09,89.120003,90.440002,87.900002,87.989998,87.989998,2513900
2018-04-10,89.500000,90.809998,88.760002,90.029999,90.029999,2210200
2018-04-11,89.250000,91.150002,89.180000,90.800003,90.800003,1785200
2018-04-12,91.690002,93.239998,91.199997,93.019997,93.019997,2984200
2018-04-13,93.500000,93.599998,92.199997,92.779999,92.779999,1869700
2018-04-16,93.180000,93.580002,92.480003,93.139999,93.139999,2125300
2018-04-17,93.650002,95.540001,93.650002,95.169998,95.169998,1920000
2018-04-18,94.779999,95.449997,94.029999,94.570000,94.570000,1909600
2018-04-19,92.980003,92.980003,89.760002,89.849998,89.849998,3774200
2018-04-20,89.389999,90.000000,88.660004,89.760002,89.760002,4384500
