Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,49.639999,50.060001,49.400002,49.950001,49.693810,3965200
2017-04-21,49.990002,50.040001,49.590000,49.869999,49.614216,3352000
2017-04-24,50.500000,50.910000,50.360001,50.880001,50.619038,3797400
2017-04-25,51.020000,51.660000,51.000000,51.360001,51.096577,6042200
2017-04-26,51.360001,51.500000,50.910000,51.360001,51.096577,4502500
2017-04-27,51.529999,52.279999,51.410000,51.910000,51.643753,4145200
2017-04-28,51.900002,52.270000,51.509998,52.250000,51.982010,6310200
2017-05-01,52.630001,53.029999,52.320000,52.700001,52.429703,5212400
2017-05-02,53.169998,53.389999,52.770000,53.029999,52.758011,4662300
2017-05-03,53.150002,53.310001,52.549999,52.840000,52.568985,4775900
2017-05-04,52.970001,53.380001,52.459999,53.099998,52.827648,7891800
2017-05-05,54.009998,54.750000,53.080002,53.830002,53.553909,10514100
2017-05-08,53.810001,54.099998,53.349998,53.990002,53.713089,5184300
2017-05-09,53.939999,54.790001,53.759998,54.619999,54.339855,4718100
2017-05-10,55.259998,56.230000,54.959999,55.990002,55.702831,8243700
2017-05-11,55.970001,55.980000,55.310001,55.750000,55.464058,4864300
2017-05-12,55.900002,56.099998,55.509998,56.009998,55.722725,3793900
2017-05-15,56.009998,56.599998,55.910000,56.410000,56.120674,6882300
2017-05-16,56.709999,57.299999,56.459999,56.779999,56.488777,5304600
2017-05-17,56.099998,56.150002,54.180000,54.230000,53.951855,10298400
2017-05-18,53.900002,55.389999,53.660000,55.150002,54.867138,9242400
2017-05-19,55.320000,55.980000,54.939999,55.880001,55.593395,6032600
2017-05-22,56.200001,57.230000,55.759998,57.119999,56.827030,6976600
2017-05-23,59.369999,60.130001,57.139999,57.799999,57.503544,10327400
2017-05-24,57.939999,58.529999,56.880001,58.509998,58.209900,7286700
2017-05-25,58.970001,59.439999,58.730000,59.220001,58.916264,7899100
2017-05-26,59.160000,59.200001,58.009998,58.279999,57.981083,7019200
2017-05-30,58.480000,58.669998,57.770000,58.580002,58.279545,5037400
2017-05-31,58.599998,58.810001,58.119999,58.580002,58.279545,9548000
2017-06-01,58.810001,59.570000,58.700001,59.560001,59.254520,10169600
2017-06-02,59.650002,59.740002,59.020000,59.650002,59.344059,4950700
2017-06-05,59.759998,60.459999,59.560001,59.799999,59.493286,3818300
2017-06-06,59.930000,60.240002,59.439999,59.840000,59.533081,3923100
2017-06-07,60.060001,60.849998,60.020000,60.529999,60.219543,6441400
2017-06-08,60.650002,60.689999,59.560001,60.549999,60.239441,6502000
2017-06-09,60.630001,61.099998,56.950001,58.029999,57.732365,12888000
2017-06-12,57.060001,57.169998,55.410000,56.759998,56.468876,16120500
2017-06-13,57.459999,58.049999,56.689999,57.900002,57.603035,7157700
2017-06-14,58.029999,59.029999,57.580002,58.450001,58.150211,8272500
2017-06-15,57.400002,59.470001,57.189999,58.910000,58.607853,8690600
2017-06-16,58.759998,59.389999,58.480000,58.799999,58.498417,9273400
2017-06-19,59.160000,60.419998,59.160000,60.320000,60.010620,5140300
2017-06-20,60.490002,61.099998,60.090000,60.150002,59.841492,5876700
2017-06-21,60.500000,60.939999,60.139999,60.680000,60.368774,5385300
2017-06-22,60.730000,61.580002,60.340000,61.160000,60.846310,5402100
2017-06-23,61.029999,61.090000,60.160000,60.439999,60.130005,13794600
2017-06-26,60.680000,61.180000,59.580002,60.220001,59.911133,4319100
2017-06-27,60.110001,60.110001,58.060001,58.290001,57.991032,7195100
2017-06-28,58.549999,58.830002,57.799999,58.810001,58.508366,7829700
2017-06-29,58.400002,58.500000,56.220001,57.580002,57.284676,8881400
2017-06-30,57.930000,58.119999,57.169998,57.570000,57.274723,6358700
