Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,108.379997,108.660004,106.379997,107.440002,105.467842,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,106.439674,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,105.261696,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,105.752518,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,105.693611,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,106.154991,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,106.351311,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,107.028664,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,107.548920,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,107.686356,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,108.029930,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,107.460579,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,109.070480,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,108.510948,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,109.119560,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,108.628738,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,108.756348,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,107.445435,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,108.155113,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,107.031464,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,107.001892,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,107.337021,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,107.110321,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,107.465157,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,108.086105,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,108.036835,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,108.352234,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,108.076248,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,107.819984,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,107.869270,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,106.627350,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,106.666779,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,107.425720,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,107.938263,617300
2017-07-31,109.610001,109.760002,108.250000,108.309998,106.755486,747100
2017-08-01,108.570000,109.209999,108.300003,108.339996,106.785049,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,106.420364,735200
2017-08-03,107.760002,108.320000,107.300003,107.559998,106.016251,647800
2017-08-04,107.820000,107.820000,106.360001,106.970001,105.434715,618200
2017-08-07,106.980003,107.250000,105.919998,106.730003,105.198166,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,104.685623,885000
2017-08-09,106.220001,106.800003,105.760002,106.500000,104.971466,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,104.094238,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,104.577194,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,104.932037,697300
2017-08-15,106.940002,107.430000,106.220001,106.599998,105.070023,639400
2017-08-16,106.809998,107.449997,106.639999,106.750000,105.217873,587200
2017-08-17,106.680000,107.269997,104.910004,105.370003,103.857681,496900
2017-08-18,105.269997,105.669998,104.629997,104.870003,103.364853,779200
2017-08-21,105.070000,105.529999,104.849998,105.000000,103.492989,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,105.306580,702300
2017-08-23,106.459999,106.919998,106.019997,106.739998,105.208015,659700
2017-08-24,106.959999,107.209999,106.510002,106.570000,105.040459,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,105.484001,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,105.503716,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,105.257301,753900
2017-08-30,106.720001,107.410004,106.570000,107.260002,105.720558,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,106.794907,795700
2017-09-01,108.459999,108.779999,107.650002,108.169998,106.617493,516400
2017-09-05,107.820000,108.120003,107.110001,107.419998,105.878258,814200
2017-09-06,107.629997,107.650002,106.580002,107.260002,105.720558,758600
2017-09-07,107.419998,107.629997,106.699997,107.290001,105.750130,552400
2017-09-08,107.209999,107.639999,106.930000,107.540001,105.996536,654100
2017-09-11,108.330002,108.540001,107.690002,108.230003,106.676636,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,105.986687,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,105.355873,980300
2017-09-14,106.720001,106.730003,105.000000,105.599998,104.084381,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,103.453568,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,102.369354,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,100.398064,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,100.338928,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,100.092506,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,100.644478,1026600
2017-09-25,95.470001,96.650002,92.639999,94.570000,93.212692,4661500
2017-09-26,94.500000,95.959999,93.830002,94.300003,92.946571,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,91.753929,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,90.640144,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,92.296036,2451300
2017-10-02,93.489998,93.989998,93.000000,93.570000,92.672386,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,91.998917,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,92.068237,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,91.553230,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,91.533424,1160600
2017-10-09,92.510002,92.580002,90.930000,91.059998,90.186462,965000
2017-10-10,90.669998,90.930000,90.180000,90.860001,89.988388,1840600
2017-10-11,91.059998,91.930000,90.830002,91.449997,90.572723,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,90.642052,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,90.186462,785800
2017-10-16,90.930000,91.559998,90.690002,91.529999,90.651955,1064400
2017-10-17,91.500000,92.279999,90.790001,92.180000,91.295731,1393000
2017-10-18,92.180000,93.089996,91.599998,92.050003,91.166977,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,92.335655,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,94.167900,1806800
2017-10-23,95.190002,96.000000,94.940002,95.199997,94.286751,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,94.356079,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,93.306244,1927700
2017-10-26,94.889999,95.750000,94.160004,94.800003,93.890594,1216600
2017-10-27,95.120003,95.839996,94.449997,95.680000,94.762146,887500
2017-10-30,95.430000,95.430000,92.699997,93.779999,92.880371,1398600
2017-10-31,93.349998,94.269997,93.070000,93.779999,92.880371,1217600
2017-11-01,93.910004,94.489998,93.000000,93.099998,92.206894,1371700
2017-11-02,93.199997,94.699997,93.080002,93.750000,92.850662,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,93.187401,658400
2017-11-06,93.830002,94.570000,93.139999,93.150002,92.256424,1165600
2017-11-07,93.400002,93.919998,92.430000,92.660004,91.771126,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,92.256424,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,92.127663,1843500
2017-11-10,92.800003,93.070000,92.040001,92.050003,91.166977,1056000
2017-11-13,92.000000,92.430000,91.860001,92.000000,91.117447,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,91.533424,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,90.968887,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,92.048431,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,92.147469,2013400
2017-11-20,92.250000,92.750000,90.309998,92.410004,91.523514,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,91.573036,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,91.632462,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,90.741096,634800
2017-11-27,91.730003,92.660004,91.480003,92.500000,91.612656,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,92.454498,899700
2017-11-29,93.279999,97.430000,93.269997,97.330002,96.396324,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,97.515480,3487600
2017-12-01,98.349998,99.250000,97.070000,99.209999,98.258286,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,99.278404,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,96.931145,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,96.455750,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,95.693138,1177400
2017-12-08,96.730003,97.430000,96.260002,97.089996,96.158623,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,96.168526,700400
2017-12-12,97.570000,98.160004,97.010002,97.010002,96.079391,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,96.208138,1126400
2017-12-14,97.419998,98.349998,96.959999,97.120003,96.188339,1395500
2017-12-15,97.709999,99.669998,97.470001,98.989998,98.040398,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,97.782898,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,98.525696,896600
2017-12-20,99.769997,99.949997,98.430000,99.040001,98.089912,928600
2017-12-21,99.500000,99.930000,98.459999,99.150002,98.198860,1484500
2017-12-22,99.290001,99.419998,98.930000,99.239998,98.287994,464600
2017-12-26,99.230003,100.010002,99.070000,99.269997,98.317703,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,98.248375,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,98.179054,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,97.545197,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,97.951263,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,98.297897,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,98.129532,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,98.951569,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,99.180397,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,100.622978,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,99.856918,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,100.503586,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,101.110474,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,100.702568,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,100.971191,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,101.050781,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,102.533165,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,103.040558,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,102.592857,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,104.085190,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,104.612480,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,106.074966,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,107.328522,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,106.612206,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,105.279053,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,103.050507,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,102.582909,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,99.588295,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,100.613029,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,100.065842,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,95.927109,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,97.837288,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,98.563560,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,100.871704,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,100.991089,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,102.563004,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,103.995651,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,101.737259,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,101.389046,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,100.334457,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,102.075516,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,103.557892,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,104.254318,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,102.523216,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,99.896713,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,100.921448,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,102.364029,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,103.607643,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,103.826523,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,104.105087,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,106.443069,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,105.060181,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,104.453293,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,104.423454,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,104.184677,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,103.816566,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,103.329079,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,103.040558,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,103.100250,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,101.777054,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,99.269928,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,99.906654,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,99.439056,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,99.001312,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,99.787277,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,97.309998,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,98.900002,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,99.290001,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,99.830002,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,97.349998,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,97.959999,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,98.940002,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,99.059998,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,100.250000,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,99.760002,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,101.230003,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,100.800003,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,100.790001,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,101.489998,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,98.160004,1772600
