Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,108.000000,109.150002,107.260002,108.800003,106.907303,2014000
2017-04-21,109.040001,109.470001,107.040001,107.540001,105.669220,2025100
2017-04-24,109.010002,110.589996,108.940002,110.250000,108.332085,2711400
2017-04-25,111.680000,114.129997,111.570000,113.150002,111.181625,3326100
2017-04-26,113.089996,113.779999,112.500000,112.550003,110.592072,2208100
2017-04-27,112.500000,112.680000,110.540001,111.180000,109.245895,2635100
2017-04-28,111.000000,111.860001,109.839996,111.610001,109.668411,2296200
2017-05-01,112.250000,112.790001,111.930000,111.970001,110.022156,1808400
2017-05-02,112.279999,112.940002,110.419998,110.930000,109.000252,2653300
2017-05-03,110.339996,111.000000,109.790001,110.790001,108.862686,2013100
2017-05-04,111.019997,112.089996,110.419998,112.029999,110.081108,3691000
2017-05-05,111.599998,113.139999,111.379997,113.110001,111.142326,1505800
2017-05-08,112.940002,113.129997,112.220001,112.639999,110.680504,1460400
2017-05-09,112.959999,114.040001,112.839996,113.580002,111.604156,2059700
2017-05-10,113.500000,114.169998,113.330002,113.550003,111.574677,2164900
2017-05-11,113.449997,114.129997,112.290001,113.470001,111.496063,1627000
2017-05-12,113.040001,113.180000,112.370003,113.110001,111.142326,1421400
2017-05-15,113.620003,113.970001,113.269997,113.800003,111.820320,2527900
2017-05-16,114.099998,114.959999,113.830002,114.800003,112.802925,3202000
2017-05-17,114.800003,114.800003,113.050003,113.230003,111.260239,2769900
2017-05-18,112.190002,113.519997,111.120003,112.669998,110.709976,3278700
2017-05-19,120.370003,122.239998,119.000000,120.900002,118.796806,11097700
2017-05-22,122.080002,122.500000,120.120003,121.709999,119.592712,4423500
2017-05-23,121.860001,122.650002,121.029999,122.129997,120.005409,3719400
2017-05-24,121.959999,122.820000,121.790001,122.779999,120.644104,1990100
2017-05-25,123.000000,123.430000,122.059998,122.430000,120.300186,2792200
2017-05-26,122.800003,123.589996,122.360001,122.790001,120.653938,2132000
2017-05-30,122.000000,122.650002,121.849998,122.260002,120.133156,3261600
2017-05-31,123.050003,123.209999,122.110001,122.459999,120.329666,2341900
2017-06-01,125.250000,125.980003,124.120003,124.699997,122.530701,4198000
2017-06-02,125.889999,126.000000,124.440002,124.910004,122.737061,2428400
2017-06-05,124.629997,126.440002,124.629997,125.330002,123.149742,2098400
2017-06-06,124.800003,125.750000,124.639999,125.050003,122.874611,2051300
2017-06-07,125.050003,125.669998,124.790001,125.290001,123.110443,2144800
2017-06-08,125.290001,126.290001,125.160004,126.000000,123.808083,2261800
2017-06-09,126.269997,127.040001,125.320000,125.949997,123.758949,2395400
2017-06-12,125.889999,126.400002,124.389999,126.000000,123.808083,1997300
2017-06-13,126.000000,126.650002,126.000000,126.419998,124.220779,1171200
2017-06-14,126.419998,126.550003,125.940002,126.430000,124.230606,1836700
2017-06-15,125.699997,126.550003,125.410004,126.370003,124.171654,3859900
2017-06-16,126.580002,128.210007,126.529999,127.900002,125.675041,4207100
2017-06-19,128.369995,128.369995,126.500000,126.989998,124.780861,2089800
2017-06-20,126.629997,127.080002,126.040001,126.040001,123.847397,2204300
2017-06-21,126.300003,126.400002,124.129997,124.779999,122.609306,1850600
2017-06-22,124.980003,125.269997,123.510002,123.860001,121.705315,1979900
2017-06-23,123.809998,124.470001,123.349998,123.599998,121.449844,7209800
2017-06-26,124.169998,124.519997,122.239998,123.349998,121.204185,1714400
2017-06-27,123.940002,124.269997,121.940002,122.000000,119.877663,1465800
2017-06-28,122.260002,123.669998,121.510002,123.470001,121.921722,2375100
2017-06-29,123.379997,123.410004,120.919998,121.910004,120.381287,1817800
