Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,213.000000,214.110001,211.330002,213.660004,207.554993,943800
2017-06-19,214.210007,214.210007,210.759995,211.779999,205.728699,726600
2017-06-20,211.539993,212.000000,207.110001,211.750000,205.699570,937300
2017-06-21,212.119995,213.410004,211.490005,212.300003,206.233856,585900
2017-06-22,211.809998,212.149994,209.869995,211.179993,205.145844,631900
2017-06-23,211.229996,214.960007,211.229996,213.110001,207.020706,703800
2017-06-26,214.210007,215.619995,211.979996,212.490005,206.418411,573900
2017-06-27,211.990005,212.919998,209.600006,210.270004,204.261856,777300
2017-06-28,210.779999,211.460007,209.360001,209.440002,203.455582,627400
2017-06-29,208.630005,209.369995,206.899994,207.570007,201.639023,669700
2017-06-30,208.710007,210.000000,207.529999,208.529999,202.571579,620900
2017-07-03,209.929993,213.539993,208.429993,212.729996,206.651566,562900
2017-07-05,212.229996,212.259995,208.009995,208.059998,202.114990,756100
2017-07-06,207.009995,207.949997,203.889999,205.360001,199.492142,1028900
2017-07-07,205.750000,207.699997,205.190002,207.029999,201.114426,509600
2017-07-10,207.029999,207.190002,203.149994,203.369995,197.559006,700100
2017-07-11,203.970001,204.429993,202.509995,203.259995,197.452164,669000
2017-07-12,204.589996,206.860001,203.970001,206.410004,200.512146,648400
2017-07-13,206.399994,207.490005,204.729996,204.820007,198.967590,740600
2017-07-14,206.179993,208.460007,206.139999,207.679993,201.745865,566200
2017-07-17,207.759995,209.740005,206.960007,207.589996,201.658417,660500
2017-07-18,207.320007,209.110001,205.350006,207.210007,201.289307,917900
2017-07-19,207.460007,208.429993,207.059998,207.770004,201.833298,887500
2017-07-20,207.639999,208.779999,206.179993,207.529999,201.600159,703600
2017-07-21,207.279999,209.149994,207.199997,208.940002,202.969864,439500
2017-07-24,208.919998,209.259995,207.220001,209.000000,203.028137,643600
2017-07-25,209.250000,209.250000,206.020004,207.720001,201.784714,871800
2017-07-26,207.610001,211.259995,207.130005,210.059998,204.057861,964400
2017-07-27,198.039993,202.000000,192.149994,198.279999,192.614456,3807200
2017-07-28,198.449997,203.460007,197.699997,202.839996,197.044159,1490300
2017-07-31,203.080002,206.220001,201.729996,205.570007,199.696152,1367700
2017-08-01,206.100006,206.600006,202.380005,202.830002,197.034439,726900
2017-08-02,202.300003,204.279999,201.020004,202.220001,196.441879,933800
2017-08-03,201.020004,202.960007,198.190002,200.339996,194.615585,870000
2017-08-04,200.330002,201.979996,199.630005,201.490005,195.732742,672200
2017-08-07,201.509995,201.889999,200.190002,201.080002,195.334442,534700
2017-08-08,200.729996,201.500000,198.380005,200.679993,194.945877,717400
2017-08-09,200.490005,201.869995,199.770004,200.880005,195.140167,646000
2017-08-10,200.479996,201.449997,199.199997,200.649994,194.916733,590500
2017-08-11,200.800003,200.800003,197.479996,198.630005,192.954453,630300
2017-08-14,200.009995,200.869995,199.449997,200.539993,194.809875,786300
2017-08-15,200.330002,201.729996,199.300003,201.580002,195.820160,651200
2017-08-16,202.000000,202.619995,198.800003,199.009995,193.323593,876500
2017-08-17,198.919998,200.100006,197.729996,197.729996,192.080154,728700
2017-08-18,196.910004,197.729996,194.500000,196.289993,190.681290,793800
2017-08-21,197.009995,201.139999,196.559998,200.369995,194.644730,993000
2017-08-22,200.580002,201.979996,199.470001,201.589996,195.829880,796900
2017-08-23,201.449997,206.529999,201.240005,205.419998,199.550430,966300
2017-08-24,205.399994,206.779999,204.350006,204.669998,198.821854,727600
2017-08-25,204.660004,205.399994,203.000000,203.869995,198.044724,569300
2017-08-28,203.850006,204.729996,201.779999,204.300003,198.462448,613500
2017-08-29,204.339996,206.679993,204.309998,205.570007,199.696152,527500
2017-08-30,205.100006,205.940002,202.699997,205.940002,200.055573,519500
2017-08-31,206.139999,207.000000,204.429993,205.339996,199.472717,858100
2017-09-01,205.820007,206.899994,205.179993,205.880005,199.997299,408200
2017-09-05,205.580002,206.960007,204.970001,206.660004,200.755005,656300
2017-09-06,207.500000,209.490005,207.479996,207.889999,201.949860,964400
2017-09-07,208.479996,215.190002,208.350006,214.279999,208.157272,1413600
2017-09-08,214.250000,219.929993,214.169998,218.309998,212.072128,1319800
2017-09-11,216.020004,216.020004,210.339996,213.399994,207.302414,1583900
2017-09-12,210.500000,210.520004,207.050003,207.580002,203.556473,1240100
2017-09-13,207.619995,208.800003,206.089996,208.740005,204.693970,646200
2017-09-14,208.869995,213.979996,207.589996,212.559998,208.439926,803100
2017-09-15,212.449997,214.320007,211.830002,214.149994,209.999100,1032100
2017-09-18,214.009995,216.399994,214.009995,215.850006,211.666168,796500
2017-09-19,215.990005,216.520004,214.869995,215.720001,211.538681,763100
2017-09-20,215.960007,216.589996,212.639999,214.110001,209.959885,704900
2017-09-21,214.009995,216.789993,213.380005,214.869995,210.705154,672000
2017-09-22,215.389999,216.250000,213.119995,213.710007,209.567642,500200
2017-09-25,213.490005,215.449997,212.570007,214.210007,210.057953,530000
2017-09-26,214.639999,215.850006,213.970001,214.130005,209.979507,675400
2017-09-27,213.550003,213.550003,209.820007,211.979996,207.871170,730200
2017-09-28,211.720001,213.000000,209.679993,212.750000,208.626251,548400
2017-09-29,212.750000,214.440002,211.259995,213.990005,209.842224,909700
2017-10-02,214.550003,215.460007,213.410004,214.279999,210.126587,771200
2017-10-03,214.720001,215.470001,212.470001,212.919998,208.792953,573800
2017-10-04,212.610001,214.039993,211.630005,213.869995,209.724533,527200
2017-10-05,214.509995,215.539993,213.380005,213.679993,209.538223,680700
2017-10-06,213.000000,214.020004,211.619995,213.419998,209.283264,847100
2017-10-09,213.210007,215.050003,211.690002,213.830002,209.685318,635500
2017-10-10,213.929993,215.869995,211.630005,213.020004,208.891022,807600
2017-10-11,213.000000,215.210007,211.649994,214.679993,210.518829,783400
2017-10-12,214.600006,216.919998,214.470001,216.809998,212.607544,541600
2017-10-13,217.500000,219.529999,216.330002,218.559998,214.323639,1057600
2017-10-16,218.929993,219.479996,216.500000,217.559998,213.343018,768100
2017-10-17,216.740005,217.770004,214.309998,215.880005,211.695587,723300
2017-10-18,215.880005,217.000000,214.229996,214.669998,210.509033,516400
2017-10-19,215.399994,216.100006,214.130005,215.210007,211.038574,686600
2017-10-20,214.949997,215.199997,213.419998,215.089996,210.920883,845000
2017-10-23,215.360001,216.570007,214.020004,214.779999,210.616898,752800
2017-10-24,214.089996,214.750000,210.000000,210.110001,206.037415,1070800
2017-10-25,210.929993,211.470001,208.199997,210.000000,205.929550,1062400
2017-10-26,201.070007,206.000000,198.110001,204.210007,200.251785,2974400
2017-10-27,203.550003,207.639999,203.059998,206.899994,202.889633,1041400
2017-10-30,206.550003,208.949997,206.000000,208.750000,204.703781,796600
2017-10-31,208.750000,208.750000,206.720001,207.250000,203.232864,682100
2017-11-01,208.070007,208.070007,205.899994,206.520004,202.517014,691400
2017-11-02,206.949997,210.139999,206.669998,208.330002,204.291916,811700
2017-11-03,208.229996,209.559998,207.149994,208.970001,204.919525,759600
2017-11-06,209.490005,212.559998,209.009995,209.320007,205.262741,764300
2017-11-07,209.020004,212.289993,208.800003,211.490005,207.390686,882200
2017-11-08,211.759995,213.929993,211.279999,213.190002,209.057724,760300
2017-11-09,212.759995,213.570007,211.020004,211.369995,207.272995,532500
2017-11-10,211.110001,212.199997,209.179993,211.520004,207.420090,736600
2017-11-13,211.660004,213.889999,211.520004,213.250000,209.116562,609500
2017-11-14,212.429993,213.289993,211.440002,212.919998,208.792953,640900
2017-11-15,212.770004,213.899994,209.520004,210.050003,205.978577,795700
2017-11-16,209.380005,214.750000,209.259995,213.669998,209.528427,938600
2017-11-17,212.750000,213.740005,211.660004,211.850006,207.743698,681500
2017-11-20,211.809998,212.270004,210.770004,211.110001,207.018036,358400
2017-11-21,211.550003,211.550003,209.910004,211.320007,207.223984,683700
2017-11-22,210.649994,211.669998,209.309998,211.289993,207.194534,512000
2017-11-24,211.899994,213.289993,211.470001,212.789993,208.665466,257000
2017-11-27,213.429993,216.110001,212.729996,214.929993,210.763992,957800
2017-11-28,213.210007,213.860001,206.000000,209.429993,205.370590,1566800
2017-11-29,208.869995,211.750000,207.729996,210.259995,206.184509,827700
2017-11-30,210.710007,213.509995,209.770004,213.119995,208.989075,1257700
2017-12-01,213.970001,214.240005,211.600006,212.070007,207.959427,809800
2017-12-04,211.199997,213.009995,209.240005,209.970001,205.900146,1133000
2017-12-05,212.190002,212.630005,209.960007,211.050003,206.959198,676100
2017-12-06,211.199997,213.240005,210.669998,211.800003,207.694672,821300
2017-12-07,211.449997,211.589996,207.990005,208.339996,204.301727,815100
2017-12-08,208.699997,211.600006,208.250000,210.839996,206.753265,691000
2017-12-11,210.449997,211.710007,209.229996,211.679993,207.576981,721100
2017-12-12,209.679993,212.410004,209.639999,211.720001,209.596527,759700
2017-12-13,211.270004,213.000000,211.039993,212.559998,210.428101,730400
2017-12-14,212.089996,212.990005,210.429993,211.020004,208.903549,525800
2017-12-15,212.690002,212.710007,210.179993,211.559998,209.438126,1158900
2017-12-18,212.000000,215.449997,211.720001,212.089996,209.962814,823300
2017-12-19,212.100006,212.550003,207.869995,208.210007,206.121735,713500
2017-12-20,208.000000,208.850006,205.020004,205.149994,203.092422,801500
2017-12-21,205.899994,205.899994,203.610001,203.720001,201.676773,645000
2017-12-22,204.759995,206.570007,204.399994,205.970001,203.904205,500800
2017-12-26,206.570007,208.940002,206.550003,208.029999,205.943542,331700
2017-12-27,208.550003,209.539993,208.279999,209.279999,207.181000,379300
2017-12-28,209.119995,209.979996,208.100006,209.240005,207.141403,666700
2017-12-29,209.729996,210.550003,208.630005,209.000000,206.903809,620100
2018-01-02,210.050003,210.169998,205.580002,206.320007,204.250702,812300
2018-01-03,206.350006,207.660004,205.740005,206.770004,204.696182,580000
2018-01-04,205.899994,207.009995,202.570007,203.110001,201.072891,799600
2018-01-05,203.330002,204.039993,201.710007,201.919998,199.894821,644600
2018-01-08,202.089996,204.149994,201.940002,203.529999,201.488678,768600
2018-01-09,204.070007,204.199997,200.910004,201.149994,199.132538,659300
2018-01-10,199.669998,200.070007,195.300003,196.110001,194.143097,1133200
2018-01-11,196.800003,197.369995,195.009995,196.119995,194.152985,1093600
2018-01-12,196.020004,196.500000,193.399994,193.550003,191.608765,957400
2018-01-16,194.199997,198.429993,193.520004,193.750000,191.806763,1034200
2018-01-17,194.800003,197.020004,194.440002,195.690002,193.727310,737900
2018-01-18,195.119995,195.679993,192.600006,193.250000,191.311783,1241000
2018-01-19,193.910004,194.500000,192.699997,193.559998,191.618668,646100
2018-01-22,194.139999,194.619995,192.509995,193.779999,191.836456,909600
2018-01-23,194.000000,198.550003,193.559998,198.089996,196.103226,982000
2018-01-24,197.820007,198.009995,194.309998,194.919998,192.965027,687000
2018-01-25,194.000000,194.779999,190.820007,192.570007,190.638611,855500
2018-01-26,193.270004,193.679993,190.699997,192.850006,190.915802,1083200
2018-01-29,192.500000,192.929993,190.149994,192.539993,190.608887,1121900
2018-01-30,192.539993,194.289993,190.259995,193.600006,191.658279,1535500
2018-01-31,193.490005,195.759995,191.880005,195.759995,193.796600,2749400
2018-02-01,196.100006,196.580002,190.710007,190.979996,189.064545,1125600
2018-02-02,190.100006,191.949997,188.389999,190.309998,188.401260,974000
2018-02-05,189.470001,191.729996,183.270004,184.979996,183.124725,1088800
2018-02-06,182.979996,187.089996,180.929993,185.399994,183.540497,1566400
2018-02-07,184.649994,188.619995,183.759995,185.350006,183.491013,1021700
2018-02-08,185.350006,185.949997,180.479996,180.490005,178.679764,1213700
2018-02-09,181.750000,188.699997,180.710007,187.160004,185.282867,2002100
2018-02-12,187.630005,188.570007,182.929993,187.820007,185.936249,1405600
2018-02-13,187.949997,190.279999,187.500000,189.199997,187.302399,1054500
2018-02-14,187.809998,188.149994,184.690002,186.779999,184.906662,963800
2018-02-15,187.520004,191.350006,187.000000,190.479996,188.569550,931900
2018-02-16,189.979996,190.960007,187.020004,188.750000,186.856903,1112600
2018-02-20,187.630005,190.250000,185.910004,186.309998,184.441376,1377200
2018-02-21,186.970001,194.220001,185.770004,190.750000,188.836853,2526900
2018-02-22,191.630005,194.369995,190.770004,193.139999,191.202881,1466500
2018-02-23,193.330002,195.740005,192.839996,195.679993,193.717392,778200
2018-02-26,196.050003,197.410004,193.309998,195.880005,193.915405,879900
2018-02-27,196.539993,197.740005,192.520004,192.919998,190.985092,979400
2018-02-28,193.820007,196.679993,193.119995,194.440002,192.489838,1152600
2018-03-01,194.240005,198.490005,193.080002,196.110001,194.143097,1195900
2018-03-02,196.179993,197.610001,192.830002,195.000000,193.044220,950600
2018-03-05,195.089996,199.000000,195.089996,197.350006,195.370667,1146900
2018-03-06,196.800003,199.080002,195.419998,198.160004,196.172531,711800
2018-03-07,197.330002,198.910004,196.399994,198.009995,196.024033,583900
2018-03-08,198.139999,200.490005,197.130005,199.809998,197.805984,756600
2018-03-09,200.080002,200.399994,197.669998,199.960007,197.954483,884100
2018-03-12,199.960007,200.410004,198.559998,199.410004,197.410004,1004300
2018-03-13,198.000000,199.000000,196.759995,197.399994,197.399994,1022200
2018-03-14,197.880005,198.479996,193.000000,194.610001,194.610001,1903300
2018-03-15,194.779999,195.369995,193.720001,195.169998,195.169998,675900
2018-03-16,195.520004,198.199997,195.270004,198.009995,198.009995,1136300
2018-03-19,198.039993,198.080002,195.550003,196.720001,196.720001,840200
2018-03-20,196.899994,198.649994,196.520004,198.029999,198.029999,886800
2018-03-21,198.250000,199.600006,196.149994,198.520004,198.520004,1108300
2018-03-22,198.320007,199.899994,195.610001,195.690002,195.690002,1045900
2018-03-23,195.710007,197.289993,192.660004,193.050003,193.050003,850400
2018-03-26,194.279999,196.940002,193.520004,196.610001,196.610001,703800
2018-03-27,197.000000,199.830002,194.259995,198.100006,198.100006,921700
2018-03-28,198.660004,203.820007,198.020004,202.119995,202.119995,1249500
2018-03-29,202.089996,202.899994,199.259995,200.389999,200.389999,986800
2018-04-02,201.050003,201.889999,198.020004,199.410004,199.410004,762700
2018-04-03,199.419998,201.669998,197.279999,200.619995,200.619995,694600
2018-04-04,200.350006,204.750000,199.690002,204.039993,204.039993,896200
2018-04-05,203.589996,203.589996,199.380005,201.360001,201.360001,863300
2018-04-06,201.600006,202.839996,198.809998,199.279999,199.279999,724200
2018-04-09,199.600006,201.600006,198.789993,199.820007,199.820007,806500
2018-04-10,199.949997,202.199997,199.669998,200.449997,200.449997,701500
2018-04-11,199.899994,201.570007,198.500000,198.679993,198.679993,581900
2018-04-12,198.690002,198.869995,195.389999,196.309998,196.309998,718200
2018-04-13,196.740005,197.330002,195.389999,197.279999,197.279999,654700
2018-04-16,198.250000,198.800003,196.350006,197.089996,197.089996,755600
2018-04-17,198.000000,199.570007,196.860001,198.570007,198.570007,778300
2018-04-18,199.169998,199.380005,197.600006,197.919998,197.919998,596400
2018-04-19,197.360001,197.500000,192.259995,193.789993,193.789993,734500
2018-04-20,194.429993,194.789993,192.210007,192.750000,192.750000,970000
