Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,45.490002,45.930000,45.080002,45.910000,45.006630,1684600
2017-04-21,45.020000,47.250000,44.090000,47.180000,46.251640,3364700
2017-04-24,48.040001,48.209999,46.990002,47.639999,46.702583,1481600
2017-04-25,47.959999,48.020000,47.299999,47.299999,46.369274,1164800
2017-04-26,47.340000,47.889999,47.009998,47.070000,46.143803,1207800
2017-04-27,47.230000,47.320000,46.480000,46.630001,45.712460,1109600
2017-04-28,46.669998,46.740002,45.990002,46.049999,45.143871,1116500
2017-05-01,46.330002,46.560001,45.709999,46.439999,45.526196,892800
2017-05-02,46.619999,47.680000,46.500000,47.330002,46.398689,1076900
2017-05-03,47.080002,47.110001,46.340000,46.840000,45.918327,1356500
2017-05-04,47.130001,47.349998,46.439999,46.810001,45.888924,1234800
2017-05-05,46.840000,47.070000,46.320000,46.910000,45.986954,801900
2017-05-08,46.950001,47.470001,46.810001,47.270000,46.339867,1836600
2017-05-09,47.270000,48.090000,47.060001,47.930000,46.986881,896000
2017-05-10,47.740002,48.630001,47.669998,48.400002,47.447639,1198100
2017-05-11,48.169998,48.279999,47.450001,47.520000,46.584949,831000
2017-05-12,47.400002,47.470001,46.980000,47.259998,46.330063,818300
2017-05-15,47.209999,47.669998,47.209999,47.480000,46.545734,504900
2017-05-16,47.410000,47.599998,46.970001,47.549999,46.614357,901600
2017-05-17,47.549999,47.549999,45.529999,45.560001,44.663513,1723000
2017-05-18,45.570000,46.330002,45.160000,46.070000,45.163483,1320000
2017-05-19,46.070000,46.470001,45.580002,46.209999,45.300724,1121500
2017-05-22,46.240002,46.860001,46.209999,46.520000,45.604626,813300
2017-05-23,46.459999,46.770000,46.020000,46.230000,45.555355,546200
2017-05-24,46.490002,46.490002,45.650002,45.820000,45.151340,678600
2017-05-25,46.060001,46.360001,46.000000,46.139999,45.466667,811400
2017-05-26,46.139999,46.250000,45.680000,45.900002,45.230171,476000
2017-05-30,45.709999,46.169998,45.389999,46.040001,45.368130,711800
2017-05-31,46.240002,46.560001,45.650002,46.490002,45.811565,1212500
2017-06-01,46.490002,47.549999,46.380001,47.470001,46.777260,1082800
2017-06-02,47.349998,47.700001,46.840000,47.340000,46.649158,1085200
2017-06-05,47.410000,47.540001,46.490002,46.509998,45.831268,774500
2017-06-06,46.220001,46.570000,45.910000,46.290001,45.614483,611400
2017-06-07,46.430000,46.630001,45.910000,46.040001,45.368130,681200
2017-06-08,46.040001,47.180000,46.029999,46.660000,45.979084,893300
2017-06-09,46.720001,47.400002,46.500000,47.250000,46.560474,545400
2017-06-12,47.299999,47.580002,46.709999,47.009998,46.323971,777400
2017-06-13,47.009998,47.570000,46.689999,46.849998,46.166309,792600
2017-06-14,46.660000,47.980000,46.450001,47.860001,47.161572,1001400
2017-06-15,47.490002,48.160000,47.209999,48.090000,47.388214,790400
2017-06-16,48.080002,48.320000,47.630001,47.750000,47.053173,1933300
2017-06-19,47.849998,49.029999,47.740002,48.990002,48.275082,742400
2017-06-20,48.840000,48.970001,48.310001,48.360001,47.654278,598900
2017-06-21,48.529999,48.599998,47.450001,47.630001,46.934929,804600
2017-06-22,47.660000,47.660000,46.990002,47.430000,46.737846,989000
2017-06-23,47.549999,47.680000,47.240002,47.459999,46.767406,1151300
2017-06-26,47.639999,47.830002,47.450001,47.689999,46.994049,601800
2017-06-27,47.680000,47.869999,47.310001,47.529999,46.836388,584200
2017-06-28,47.799999,48.310001,47.330002,48.119999,47.417778,1137600
2017-06-29,48.369999,48.400002,47.130001,47.770000,47.072884,734700
2017-06-30,47.930000,48.220001,47.700001,47.930000,47.230549,728900
2017-07-03,48.200001,49.049999,48.060001,48.709999,47.999161,355900
2017-07-05,48.590000,49.020000,48.450001,48.759998,48.048435,805700
2017-07-06,48.330002,48.590000,47.959999,47.970001,47.269966,1047100
